# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9f48918.json
# init = 2 (Default)
# random
#   seed = 1409682686
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-2-253541.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-2-285b06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.552847,0.12628932,1.5887388,1,1,0,19.764277,0.43930579,-1.9337284,-1.5907239,-1.5486705,-2.3030294,-1.5486705,-1.9307713,-1.5920678,-1.4413679,-1.3270261,-1.5345132,8,6,3,7,6,2,4,6,2,3,7,7,6,8,4,6,7,5,4,4,0.39062032,0.57405167
-19.654014,0.96337054,0.19931363,3,9,0,22.312222,0.22966447,-1.6808571,-1.9289601,-1.5247472,-2.0119199,-1.5247472,-1.6151541,-1.5261126,-1.4928538,-1.2416869,-1.6428446,8,5,6,6,3,7,5,5,3,2,4,6,3,6,5,7,5,4,1,6,0.059694513,0.78510936
-20.08485,0.96012004,0.33855344,2,5,0,21.380431,0.53219567,-2.0967803,-1.5118341,-1.5722246,-2.4667398,-1.5722246,-2.0945172,-1.6549657,-1.4555359,-1.3800018,-1.4991278,7,8,8,8,6,3,5,7,1,3,7,7,7,7,2,5,5,6,3,3,0.40131024,0.28528472
-19.741847,1,0.56609873,1,1,0,20.03211,0.47924042,-1.9993874,-1.5525799,-1.5578244,-2.3703879,-1.5578244,-1.9993754,-1.6163946,-1.4449456,-1.3487575,-1.5183309,8,4,3,7,3,2,7,4,3,4,4,5,2,5,8,4,5,7,5,2,0.40373978,0.59249569
-19.741847,0.17953227,1.0611815,1,1,0,21.811934,0.47924042,-1.9993874,-1.5525799,-1.5578244,-2.3703879,-1.5578244,-1.9993754,-1.6163946,-1.4449456,-1.3487575,-1.5183309,4,6,4,7,6,6,7,5,4,2,5,5,5,4,7,6,5,6,1,5,0.40373978,0.31842
-19.691115,1,0.16732358,3,7,0,19.747531,0.46967557,-1.9830772,-1.5611075,-1.5554984,-2.3538565,-1.5554984,-1.9826981,-1.6102028,-1.4437363,-1.3434064,-1.5220745,5,8,3,5,3,7,7,6,5,3,8,6,6,7,5,5,6,8,3,2,0.40178004,0.47288264
-19.608512,0.99916564,0.3141408,2,3,0,19.732044,0.45247119,-1.9546738,-1.5774006,-1.5515263,-2.324758,-1.5515263,-1.9530902,-1.599647,-1.4421172,-1.3340121,-1.5290181,6,8,5,5,7,6,5,8,1,3,7,5,6,8,4,5,4,6,2,6,0.39638808,0.089455484
-19.621534,0.99732708,0.58265953,1,1,0,19.670026,0.45534472,-1.9593356,-1.5745923,-1.5521708,-2.3295621,-1.5521708,-1.9580006,-1.6013585,-1.4423375,-1.3355604,-1.5278396,8,7,5,7,3,2,5,3,6,2,8,6,1,8,4,5,3,2,2,6,0.39745675,0.7536719
-19.982851,0.78451595,1.0643273,1,1,0,20.218139,0.51804406,-2.0695362,-1.5216872,-1.5681236,-2.4401636,-1.5681236,-2.0686249,-1.6439345,-1.4520696,-1.3713875,-1.5040056,7,4,4,8,2,6,8,4,4,5,7,7,8,8,5,5,7,5,4,4,0.40416191,0.6575373
-19.534095,0.92610757,1.0370712,2,3,0,19.859929,0.43448087,-1.92622,-1.5957977,-1.5476638,-2.2951806,-1.5476638,-1.9226651,-1.5893972,-1.441201,-1.3245103,-1.5365664,7,8,5,2,4,7,3,4,3,5,7,8,2,6,3,6,5,3,2,1,0.38814495,0.49656505
-19.534095,0.13710594,1.5206787,1,1,0,19.830152,0.43448087,-1.92622,-1.5957977,-1.5476638,-2.2951806,-1.5476638,-1.9226651,-1.5893972,-1.441201,-1.3245103,-1.5365664,7,5,5,7,3,1,7,6,3,5,7,4,5,6,1,7,4,5,3,3,0.38814495,0.42853005
-19.878509,0.98294611,0.2325286,2,5,0,20.367869,0.50234008,-2.0403599,-1.5334909,-1.5637886,-2.4113898,-1.5637886,-2.0402914,-1.632316,-1.4487623,-1.3620527,-1.5096359,8,7,4,7,4,5,4,5,3,3,4,8,6,8,4,7,6,7,2,6,0.4054432,0.67988393
-19.425186,0.99456499,0.40315551,2,5,0,20.102859,0.28422267,-1.7332981,-1.8138415,-1.5270491,-2.0786189,-1.5270491,-1.6900047,-1.5337337,-1.4670256,-1.2588803,-1.610918,6,8,7,7,5,3,3,3,2,1,7,8,1,5,4,8,6,5,2,4,0.19937603,0.10570195
-19.677808,0.94503185,0.71556526,2,3,0,19.879963,0.22568406,-1.677364,-1.9383113,-1.5246884,-2.0072774,-1.5246884,-1.6098989,-1.5258092,-1.4951215,-1.2405842,-1.6452758,5,5,6,7,6,4,7,6,2,4,5,8,4,3,8,5,5,7,2,3,0.047364963,0.58628715
-20.096028,0.93340866,1.0958305,1,3,0,20.120464,0.53368524,-2.0997017,-1.5108393,-1.572667,-2.4695736,-1.572667,-2.0972625,-1.6561581,-1.4559273,-1.3809196,-1.4986252,7,8,4,6,7,4,2,6,3,5,6,8,5,6,2,4,8,5,2,5,0.400916,0.26862141
-20.096028,0.042165939,1.6136481,1,1,0,23.432369,0.53368524,-2.0997017,-1.5108393,-1.572667,-2.4695736,-1.572667,-2.0972625,-1.6561581,-1.4559273,-1.3809196,-1.4986252,5,7,4,8,1,3,7,3,4,2,7,5,1,8,3,7,4,4,6,4,0.400916,0.3572301
-19.991297,0.9999289,0.20562153,3,7,0,20.124075,0.51925699,-2.0718355,-1.520814,-1.5684679,-2.4424171,-1.5684679,-2.0708307,-1.644859,-1.4523487,-1.3721184,-1.5035802,8,7,5,8,4,7,8,4,1,1,8,6,4,8,7,5,5,5,3,5,0.40398068,0.68636767
-19.591767,0.97129426,0.36545317,2,5,0,20.816886,0.24102924,-1.6910752,-1.9030155,-1.5249969,-2.0253393,-1.5249969,-1.6303137,-1.5271667,-1.4866737,-1.2449513,-1.6359794,8,6,7,8,5,6,6,5,1,2,5,7,3,5,6,4,6,8,2,2,0.093130431,0.35330642
-19.355329,0.98504628,0.59565463,1,3,0,19.73631,0.35317785,-1.8124511,-1.6981117,-1.5339212,-2.1716199,-1.5339212,-1.7919973,-1.5528002,-1.4474248,-1.285839,-1.5743076,6,7,8,5,5,6,8,8,3,3,7,7,4,6,7,5,2,7,1,3,0.31529204,0.35824998
-19.355113,1,0.99920949,2,3,0,19.355179,0.32858266,-1.7824922,-1.736003,-1.5309647,-2.1372767,-1.5309647,-1.7546818,-1.5447686,-1.4528319,-1.2755822,-1.5868846,5,5,6,7,3,6,5,7,2,3,5,7,2,7,4,6,6,5,7,2,0.28042825,0.2373702
-19.353526,1,1.7294324,1,1,0,19.356875,0.33205241,-1.7866,-1.7304417,-1.5313479,-2.142041,-1.5313479,-1.7598834,-1.5458181,-1.4519652,-1.276987,-1.5850779,5,6,8,8,1,6,8,6,5,4,7,6,3,7,7,6,2,7,2,4,0.28575144,0.37143211
-19.353526,0.04172214,2.9671827,1,1,0,19.362058,0.33205241,-1.7866,-1.7304417,-1.5313479,-2.142041,-1.5313479,-1.7598834,-1.5458181,-1.4519652,-1.276987,-1.5850779,8,7,4,8,4,1,5,4,2,4,5,3,4,8,7,4,3,6,3,4,0.28575144,0.74983469
-19.475582,0.97871325,0.41438879,1,3,0,19.652347,0.26797427,-1.7167752,-1.8457208,-1.5260726,-2.0581454,-1.5260726,-1.667167,-1.5307847,-1.4737192,-1.2533629,-1.6201538,8,7,4,6,8,7,3,6,1,4,5,8,5,6,5,4,5,5,4,4,0.16295555,0.46802614
-19.41091,0.9850793,0.6746162,1,3,0,19.63606,0.39345002,-1.865875,-1.6432988,-1.5399677,-2.2308266,-1.5399677,-1.8553216,-1.568969,-1.4421694,-1.3041018,-1.5548739,4,4,7,8,6,4,6,5,4,7,7,7,2,6,7,8,3,7,1,7,0.35899009,0.52772482
-19.477672,0.88983563,1.1079357,2,3,0,19.533671,0.41828761,-1.9016641,-1.6135969,-1.5444415,-2.2692778,-1.5444415,-1.8957471,-1.58085,-1.4410686,-1.3162438,-1.5436108,7,7,7,6,3,6,7,7,3,4,3,4,5,5,2,7,7,6,4,5,0.37839432,0.33291401
-19.374244,1,1.4165351,1,1,0,19.439313,0.3729175,-1.8379432,-1.6701719,-1.5366982,-2.2001678,-1.5366982,-1.8226919,-1.5602524,-1.4443018,-1.2945667,-1.5646016,3,7,4,8,4,4,7,7,6,4,8,8,6,8,6,1,3,5,4,5,0.33868424,0.81473524
-19.374244,8.4910402e-05,2.384206,1,1,0,20.3397,0.3729175,-1.8379432,-1.6701719,-1.5366982,-2.2001678,-1.5366982,-1.8226919,-1.5602524,-1.4443018,-1.2945667,-1.5646016,6,7,5,7,8,7,8,7,1,2,3,6,4,8,6,5,3,5,4,3,0.33868424,0.3768841
-19.360038,0.99984378,0.32332624,2,7,0,19.384212,0.32150714,-1.7742347,-1.7475708,-1.5302178,-2.1276421,-1.5302178,-1.7441385,-1.5427128,-1.4547066,-1.2727611,-1.5906018,7,7,7,5,4,6,7,6,4,1,3,5,5,6,3,7,4,7,1,3,0.26914262,0.63643758
-19.991343,0.87269832,0.54565512,1,3,0,20.464654,0.18456506,-1.6438237,-2.0436295,-1.524956,-1.9610178,-1.524956,-1.5572755,-1.5246588,-1.5217925,-1.2304601,-1.6711994,3,6,3,6,3,5,4,7,2,3,8,8,8,8,3,7,4,8,1,3,-0.10202741,0.4655348
-19.771785,1,0.66712934,1,1,0,19.98293,0.21145729,-1.665238,-1.9729033,-1.5246003,-1.9909242,-1.5246003,-1.591347,-1.5250029,-1.5036719,-1.2368173,-1.6540783,8,5,6,8,5,8,5,5,2,3,5,8,5,7,6,5,8,6,2,7,0.00045851866,0.57345475
-19.999201,0.91623407,1.1118178,1,1,0,20.192997,0.18372192,-1.6431837,-2.0459673,-1.5249782,-1.960101,-1.5249782,-1.5562285,-1.5246728,-1.5224032,-1.2302773,-1.6717463,3,8,5,5,4,7,1,8,2,3,8,8,7,5,2,5,3,7,1,3,-0.10557272,0.12665236
-19.999201,0.0078106311,1.4994522,1,1,0,20.780231,0.18372192,-1.6431837,-2.0459673,-1.5249782,-1.960101,-1.5249782,-1.5562285,-1.5246728,-1.5224032,-1.2302773,-1.6717463,6,8,5,8,5,5,8,6,1,6,8,8,4,6,7,4,6,6,2,3,-0.10557272,0.12194276
-19.56278,0.99856672,0.22301894,3,7,0,20.250804,0.24690294,-1.6964996,-1.8900318,-1.5251735,-2.032371,-1.5251735,-1.6382384,-1.5278208,-1.4836483,-1.2467051,-1.6324755,8,6,5,8,5,7,3,8,3,1,6,8,7,5,8,6,5,6,2,6,0.10943834,0.44411334
-19.599611,0.99796644,0.36916142,1,1,0,19.601815,0.23951013,-1.6896883,-1.90642,-1.5249565,-2.0235314,-1.5249565,-1.6282741,-1.5270096,-1.4874747,-1.2445051,-1.6368906,8,8,4,7,6,6,2,6,3,5,6,8,2,8,5,7,5,8,2,3,0.088807427,0.10438992
-19.633317,0.99517035,0.60592354,1,1,0,19.663808,0.23327861,-1.6840672,-1.9205895,-1.5248135,-2.016161,-1.5248135,-1.6199502,-1.5264176,-1.4908414,-1.2427065,-1.6406492,4,7,3,8,3,5,7,4,3,4,4,7,4,4,6,4,7,6,5,5,0.0706059,0.47361979
-19.76911,0.95353408,0.98124997,1,1,0,19.87221,0.21183412,-1.665552,-1.9719629,-1.5246002,-1.9913525,-1.5246002,-1.5918337,-1.5250187,-1.5034363,-1.2369135,-1.6538428,6,7,3,8,5,6,5,5,3,4,6,7,7,7,4,6,6,8,1,5,0.0017609896,0.24799676
-19.47731,1,1.4311391,1,1,0,19.732373,0.26748793,-1.7162927,-1.8467049,-1.5260472,-2.0575407,-1.5260472,-1.6664906,-1.5307054,-1.4739324,-1.2532028,-1.6204338,7,6,5,8,4,8,5,7,1,2,5,5,8,6,6,6,7,5,2,5,0.16180317,0.28771637
-19.47731,0.0011324355,2.31545,2,3,0,19.477331,0.26748793,-1.7162927,-1.8467049,-1.5260472,-2.0575407,-1.5260472,-1.6664906,-1.5307054,-1.4739324,-1.2532028,-1.6204338,5,3,8,4,3,3,2,6,2,3,6,7,6,5,3,6,7,5,3,6,0.16180317,0.087713222
-19.519016,0.99407489,0.36453305,2,3,0,19.618724,0.25670784,-1.7057744,-1.8689812,-1.5255402,-2.0442567,-1.5255402,-1.6516025,-1.5290797,-1.4788499,-1.2497323,-1.6266937,6,8,8,8,2,4,6,3,5,3,6,6,6,8,3,5,7,6,1,4,0.13527672,0.45079392
-19.363543,0.70316483,0.58320039,3,7,0,22.851366,0.36386045,-1.8260838,-1.6827279,-1.5353794,-2.1869583,-1.5353794,-1.8085262,-1.556721,-1.4456024,-1.2905082,-1.5690119,6,7,7,7,3,4,7,4,3,4,6,7,3,6,6,6,7,8,1,2,0.32843728,0.26898908
-19.459108,0.96669533,0.47546576,1,3,0,19.727434,0.27280891,-1.7216098,-1.8360337,-1.5263374,-2.064182,-1.5263374,-1.6739142,-1.5316015,-1.4716413,-1.2549701,-1.6173816,6,7,3,5,4,6,5,8,1,7,8,8,6,8,8,3,3,7,4,3,0.1742098,0.46422844
-19.893524,0.8769951,0.7090298,1,3,0,20.245254,0.50468869,-2.0446541,-1.5316663,-1.5644225,-2.415646,-1.5644225,-2.0445021,-1.6340123,-1.4492206,-1.3634337,-1.5087794,7,6,6,8,4,3,4,5,1,3,7,6,3,8,4,5,4,8,2,2,0.40537717,0.22082988
-19.751115,1,0.85834612,2,3,0,19.999642,0.48092088,-2.002292,-1.55112,-1.5582417,-2.3733189,-1.5582417,-2.0023214,-1.6175065,-1.4451807,-1.349707,-1.5176819,8,5,4,8,5,3,7,6,7,4,8,8,4,7,7,5,5,5,1,3,0.404008,0.79924506
-19.966326,0.78961186,1.3677067,1,1,0,20.536942,0.51564723,-2.0650122,-1.5234289,-1.5674473,-2.4357238,-1.5674473,-2.0642734,-1.6421191,-1.4515279,-1.3699475,-1.5048502,5,7,8,8,4,5,8,6,2,5,8,7,5,5,7,6,5,6,2,4,0.40448528,0.25365432
-19.766018,1,1.3525658,1,1,0,19.789791,0.21227135,-1.6659168,-1.9708734,-1.5246002,-1.9918499,-1.5246002,-1.5923988,-1.5250373,-1.5031637,-1.2370254,-1.6535698,7,8,4,7,5,6,7,6,3,2,6,8,4,5,7,4,7,5,2,3,0.0032679831,0.55515703
-19.740348,0.29255607,2.1369024,2,3,0,20.132049,0.4789667,-1.9989154,-1.5528188,-1.5577566,-2.3699112,-1.5577566,-1.998896,-1.6162141,-1.444908,-1.3486031,-1.5184369,8,7,1,8,5,4,8,2,3,2,8,6,4,6,4,4,7,5,3,6,0.40369394,0.76694403
-20.623511,0.78284153,0.70154175,1,1,0,20.638574,0.59427789,-2.2277459,-1.4768729,-1.5923994,-2.5910758,-1.5923994,-2.21216,-1.7098678,-1.476049,-1.4200019,-1.4799493,8,7,4,8,3,5,8,3,5,3,8,5,3,8,5,6,6,3,3,5,0.36926442,0.83933433
-19.971453,1,0.6862307,2,3,0,20.522634,0.51639425,-2.0664194,-1.5228838,-1.5676575,-2.4371056,-1.5676575,-2.0656286,-1.6426833,-1.4516953,-1.3703957,-1.5045864,8,7,4,8,1,4,8,2,3,2,6,5,5,8,5,3,6,7,4,5,0.40438944,0.74210713
-19.744315,0.53913612,1.0795524,2,3,0,20.596164,0.47968967,-2.0001628,-1.5521885,-1.5579357,-2.3711707,-1.5579357,-2.0001625,-1.6166911,-1.4450078,-1.3490111,-1.5181572,5,8,4,7,6,4,4,5,2,1,5,7,5,8,4,6,8,5,5,4,0.40381371,0.68673679
-20.521637,0.84314693,0.62010467,1,1,0,20.522346,0.58376626,-2.2041896,-1.4818846,-1.5887328,-2.5690913,-1.5887328,-2.1917741,-1.6998069,-1.4719784,-1.4129804,-1.48294,5,6,5,8,5,5,6,8,5,4,7,6,4,7,2,6,7,4,3,1,0.37699655,0.14242687
-19.442858,1,0.69164267,1,3,0,20.240151,0.40645757,-1.8843394,-1.6273723,-1.5422399,-2.2507738,-1.5422399,-1.8763624,-1.575007,-1.4413938,-1.3103786,-1.5489064,6,5,7,4,6,8,3,8,2,7,7,7,5,4,7,3,8,6,2,5,0.36983716,0.24790631
-19.442858,0.41777797,1.0794018,2,3,0,20.06019,0.40645757,-1.8843394,-1.6273723,-1.5422399,-2.2507738,-1.5422399,-1.8763624,-1.575007,-1.4413938,-1.3103786,-1.5489064,8,5,3,8,4,6,4,4,4,4,6,8,1,7,4,8,7,6,6,6,0.36983716,0.52710685
-19.385663,0.93383408,0.48273367,3,7,0,20.280565,0.302012,-1.7522965,-1.7810741,-1.5283999,-2.1016479,-1.5283999,-1.715534,-1.5376311,-1.4606293,-1.2652943,-1.6010721,7,8,4,6,6,2,4,6,2,7,7,7,5,6,4,6,3,7,2,5,0.23491757,0.37359672
-19.382037,1,0.6524858,1,1,0,19.390628,0.30410901,-1.7545997,-1.7773523,-1.5285786,-2.1044056,-1.5285786,-1.7185794,-1.5381369,-1.4599382,-1.2660757,-1.5999298,7,8,3,5,3,7,8,8,2,2,8,7,5,8,1,3,6,8,2,3,0.23882815,0.51574378
-19.353422,0.96770853,1.0109362,2,3,0,19.410598,0.3489665,-1.8071811,-1.7043514,-1.5333753,-2.1656441,-1.5333753,-1.7855346,-1.5513269,-1.4482299,-1.2840337,-1.5764231,7,3,4,5,6,2,6,5,4,4,7,8,2,6,3,6,5,3,4,7,0.30978594,0.74009249
-19.353422,0.025035249,1.4564332,2,3,0,21.944426,0.3489665,-1.8071811,-1.7043514,-1.5333753,-2.1656441,-1.5333753,-1.7855346,-1.5513269,-1.4482299,-1.2840337,-1.5764231,5,7,5,8,5,7,7,7,1,2,5,6,4,7,5,2,6,6,2,6,0.30978594,0.37548798
-19.351937,0.99997355,0.29094561,2,5,0,19.35487,0.33942179,-1.7954528,-1.7188686,-1.5321987,-2.152247,-1.5321987,-1.7709994,-1.548138,-1.4502384,-1.2800168,-1.5812759,2,8,5,7,5,7,5,8,1,1,5,6,3,7,3,7,8,7,1,5,0.29660799,0.25723227
-19.465128,0.97803304,0.44943504,1,3,0,19.614297,0.41423335,-1.895669,-1.6182432,-1.5436725,-2.2628969,-1.5436725,-1.8890771,-1.5788096,-1.4411396,-1.3142171,-1.5454115,6,8,6,6,5,8,7,8,1,4,3,8,3,7,7,1,5,8,3,5,0.37559987,0.040952203
-19.448646,1,0.66035198,1,1,0,19.482039,0.40855979,-1.8873807,-1.6248757,-1.5426217,-2.2540365,-1.5426217,-1.8797898,-1.5760207,-1.4413097,-1.3114101,-1.5479561,6,7,5,4,4,4,5,3,2,2,7,8,1,7,3,6,7,5,5,6,0.37144778,0.61913333
-19.382045,1,1.0109984,1,1,0,19.431427,0.37820004,-1.8449896,-1.66305,-1.5375022,-2.2079603,-1.5375022,-1.8310184,-1.5624004,-1.4436456,-1.2969758,-1.5620629,6,3,4,8,5,4,3,6,6,2,7,8,4,8,6,5,5,5,2,5,0.3442906,0.60961939
-19.461251,0.90775688,1.540948,1,1,0,19.479233,0.27215837,-1.7209552,-1.8373271,-1.5263005,-2.0633671,-1.5263005,-1.6730039,-1.5314887,-1.4719166,-1.2547521,-1.6177534,8,6,4,8,7,6,6,6,2,2,6,8,6,6,6,5,7,6,2,5,0.17271654,0.5955415
-19.461251,0.0042434729,1.937757,1,1,0,19.561725,0.27215837,-1.7209552,-1.8373271,-1.5263005,-2.0633671,-1.5263005,-1.6730039,-1.5314887,-1.4719166,-1.2547521,-1.6177534,8,8,3,8,6,2,6,6,3,1,8,8,6,8,3,2,6,7,2,8,0.17271654,0.46031189
