# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7c3cc93b.json
# init = 2 (Default)
# random
#   seed = 1734980381
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-0a329d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-3ee3ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.147674,1,0.5,2,3,0,27.175158,0.56985287,9.6677238,5.5091801,4.1585437,-20.650123,-29.32662,-22.553573,-19.901625,-20.650123,-25.819809,-41.925,-19.787774,-41.925,-22.553573,4,2,1,5,5,3,5,2,6,5,4,4,2,5,3,3,7,5,5,3,-7.0741486,0.029752866,1.480697,0.044054978,1.436642
-20.147674,0,14.38551,0,1,1,20.973591,0.56985287,9.6677238,5.5091801,4.1585437,-20.650123,-29.32662,-22.553573,-19.901625,-20.650123,-25.819809,-41.925,-19.787774,-41.925,-22.553573,6,6,1,5,4,6,5,3,4,2,4,5,2,3,2,6,7,2,7,4,-7.0741486,0.44455342,2.4085923,1.0707479,1.3378444
-20.147674,0,2.4311673,0,1,1,20.748189,0.56985287,9.6677238,5.5091801,4.1585437,-20.650123,-29.32662,-22.553573,-19.901625,-20.650123,-25.819809,-41.925,-19.787774,-41.925,-22.553573,1,3,2,4,3,3,6,1,5,3,2,7,3,4,1,5,6,4,7,2,-7.0741486,0.36991096,1.7050308,0.63070957,1.0743212
-19.981703,1,0.23979141,1,1,0,20.355581,0.55753213,9.347567,5.211569,4.1359981,-20.524354,-29.064361,-22.389035,-19.946904,-20.524354,-25.536063,-41.430437,-19.819628,-41.430437,-22.389035,5,5,4,3,1,5,5,3,7,2,3,5,2,7,3,5,4,3,8,1,-6.8241068,0.52490133,2.2254552,1.1681444,1.0573108
-16.321491,1,0.32433241,2,3,0,20.442089,0.75554857,3.214696,2.428859,0.78583705,-22.111868,-30.759459,-23.611068,-19.327808,-22.111868,-28.589193,-43.410717,-19.484596,-43.410717,-23.611068,5,4,4,3,2,4,4,2,2,7,5,8,3,3,3,6,8,3,8,3,-1.7412776,0.24044481,0.68809067,0.16544783,0.52264284
-16.43712,0.95400026,0.50720558,3,7,0,17.18253,0.45528663,2.9905941,1.3615775,1.6290166,-19.371933,-25.780014,-20.510331,-20.10703,-19.371933,-22.689294,-34.688514,-19.777254,-34.688514,-20.510331,3,3,2,3,2,6,4,3,7,4,2,4,3,6,2,4,6,3,6,3,-1.2475582,0.42197465,6.7973361,2.8683035,3.9290326
-15.973221,0.99875715,0.74994942,1,3,0,16.526929,0.6744359,1.7553444,1.1838673,0.5714771,-20.304686,-27.555305,-21.544367,-19.012594,-20.304686,-25.392333,-36.986487,-19.029375,-36.986487,-21.544367,2,3,2,3,2,5,7,5,7,1,2,5,1,4,1,8,7,2,8,2,-0.54682266,0.85105867,1.1987205,1.0201815,0.17853902
-15.973221,0.13861674,1.3336857,1,1,0,16.772343,0.6744359,1.7553444,1.1838673,0.5714771,-20.304686,-27.555305,-21.544367,-19.012594,-20.304686,-25.392333,-36.986487,-19.029375,-36.986487,-21.544367,3,4,2,6,3,5,7,1,4,6,3,7,2,3,7,6,6,3,7,1,-0.54682266,0.30113246,3.8047666,1.1457387,2.6590279
-15.850799,0.9998416,0.16364936,3,15,0,16.080589,0.7010168,2.5861793,1.8129552,0.77322415,-21.055641,-29.145084,-22.509472,-19.171052,-21.055641,-26.817652,-40.287832,-19.237628,-40.287832,-22.509472,3,5,1,4,1,5,7,1,5,1,3,4,3,5,2,8,6,2,7,6,-1.0789382,0.73127385,3.6796916,2.6908623,0.98882935
-16.938443,0.90922758,0.30154414,3,7,0,18.08648,0.37551371,2.3295823,0.87479009,1.4547922,-19.123891,-24.354121,-19.842651,-20.589104,-19.123891,-21.431642,-31.962063,-20.156974,-31.962063,-19.842651,2,4,3,5,6,4,5,2,5,3,1,4,3,3,2,4,7,1,7,4,-0.77654506,0.53558552,3.4912728,1.8698751,1.6213976
