# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ce61bc15.json
# init = 2 (Default)
# random
#   seed = 187411855
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-50ac93.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-8fe685.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.222633,0.31960589,1.9479557,1,1,0,19.915343,0.84438986,-1.2427454,-1.6807942,-1.2247737,-1.4463954,-1.5443059,-1.4463954,-1.5930586,-1.6405664,-2.159195,-1.1853182,2,6,2,4,1,4,6,3,4,3,7,3,1,1,3,5,4,2,7,3,-0.23778298,0.53002308
-19.398934,0.99416595,0.44931842,1,1,0,19.410692,0.85764291,-1.2373504,-1.6887049,-1.2225871,-1.4444712,-1.5557014,-1.4444712,-1.6025177,-1.6527813,-2.1779994,-1.1663814,4,1,4,3,5,6,5,1,6,3,4,5,2,2,1,7,8,8,7,3,-0.31122467,0.58088852
-19.955498,0.95368887,0.83189401,1,1,0,20.037067,0.89142292,-1.2260828,-1.7098718,-1.2182493,-1.4414821,-1.5880279,-1.4414821,-1.6282556,-1.6854739,-2.2277551,-1.1183544,5,4,4,3,4,5,7,2,5,4,1,5,1,2,3,6,6,4,6,3,-0.54347178,0.6274798
-18.119532,1,1.3511947,1,1,0,18.992082,0.67284213,-1.355309,-1.5973514,-1.2750094,-1.5071257,-1.4531978,-1.5071257,-1.4995891,-1.5139423,-1.948383,-1.4353848,5,5,5,7,2,2,7,2,4,1,7,4,2,1,3,4,6,5,8,4,0.27820248,0.067573297
-18.119532,0.010268423,2.5049782,1,1,0,18.127915,0.67284213,-1.355309,-1.5973514,-1.2750094,-1.5071257,-1.4531978,-1.5071257,-1.4995891,-1.5139423,-1.948383,-1.4353848,1,4,1,5,2,3,4,3,7,5,2,8,3,3,4,3,7,7,4,6,0.27820248,0.55296848
-18.399833,0.99031809,0.24054109,2,7,0,18.770331,0.4789393,-1.5612139,-1.5420926,-1.3732078,-1.649755,-1.45277,-1.649755,-1.4485473,-1.4449042,-1.7716831,-1.7297637,6,6,3,3,8,7,8,4,4,2,5,5,4,4,2,6,6,2,7,2,0.40368932,0.035687189
-18.091419,0.98765121,0.4356009,1,3,0,18.623989,0.58323487,-1.4411953,-1.5669182,-1.3154806,-1.5636689,-1.4410903,-1.5636689,-1.4695554,-1.471779,-1.8594524,-1.5698147,2,8,3,5,2,2,4,1,5,7,4,3,3,5,4,5,7,3,7,3,0.3773617,0.33007072
-18.462569,0.93712513,0.77535077,2,3,0,18.499237,0.7599885,-1.2888136,-1.6354466,-1.2446521,-1.4681806,-1.4872095,-1.4681806,-1.5406788,-1.5709055,-2.0482753,-1.3071858,3,6,1,2,1,7,4,3,6,3,4,5,4,1,3,7,6,4,8,1,0.090239051,0.70436994
-18.465849,0.86481095,1.1804338,2,3,0,18.682462,0.76052353,-1.2884619,-1.6357073,-1.2444953,-1.4679921,-1.4874926,-1.4679921,-1.5409701,-1.5713025,-2.0489326,-1.3064063,1,7,1,6,2,4,8,4,8,3,1,4,2,2,1,6,7,4,8,3,0.088711139,0.77572894
-18.169081,1,1.4490253,1,1,0,18.191935,0.54299792,-1.4850467,-1.5560187,-1.3364572,-1.5943282,-1.4424737,-1.5943282,-1.4597562,-1.4584883,-1.8236803,-1.6310694,1,4,3,3,3,3,4,3,7,2,6,5,1,3,4,6,8,2,6,3,0.39804234,0.29305601
-18.169081,0.02503393,2.6086062,2,3,0,18.184401,0.54299792,-1.4850467,-1.5560187,-1.3364572,-1.5943282,-1.4424737,-1.5943282,-1.4597562,-1.4584883,-1.8236803,-1.6310694,4,4,3,6,3,3,5,1,7,4,1,7,2,3,5,5,6,2,8,1,0.39804234,0.39129619
-18.130885,0.99766523,0.29374456,3,15,0,18.300287,0.67823981,-1.3506814,-1.5994628,-1.272861,-1.5042462,-1.4546371,-1.5042462,-1.5017799,-1.5170204,-1.9541707,-1.4273728,4,8,3,2,7,7,4,3,4,2,2,7,3,1,3,6,5,1,4,4,0.26955636,0.24105946
-18.094334,0.99940738,0.52734636,2,3,0,18.1426,0.65801303,-1.3683517,-1.5917156,-1.2810861,-1.515348,-1.4496734,-1.515348,-1.4938005,-1.5057961,-1.9327423,-1.4574459,4,4,4,5,1,6,8,4,5,5,4,4,1,4,5,3,6,3,4,7,0.30024628,0.32423069
-19.708359,0.58713837,0.94205821,1,3,0,19.84005,0.30422306,-1.8063227,-1.5247245,-1.4928228,-1.8419189,-1.5274354,-1.8419189,-1.4431077,-1.459901,-1.6581434,-2.0066237,3,7,1,2,3,2,8,4,6,2,4,4,3,4,5,5,6,3,6,2,0.23903922,0.57685607
-19.717151,0.99940511,0.53381714,1,1,0,19.893643,0.30339713,-1.8076068,-1.5247121,-1.4934518,-1.8429705,-1.5279414,-1.8429705,-1.4431636,-1.4601713,-1.6576982,-2.0079603,4,6,3,6,3,8,8,4,6,3,1,3,1,4,3,2,6,1,6,2,0.237507,0.67058014
-18.312705,1,0.94441175,1,3,0,19.460742,0.73200562,-1.3082031,-1.6222725,-1.2533695,-1.4789132,-1.4737104,-1.4789132,-1.5261231,-1.5509382,-2.0146644,-1.3480841,3,4,4,3,1,3,7,4,8,4,3,8,2,3,1,5,6,4,4,4,0.16300311,0.49820273
-18.312705,0.073138376,1.6578196,1,1,0,18.520311,0.73200562,-1.3082031,-1.6222725,-1.2533695,-1.4789132,-1.4737104,-1.4789132,-1.5261231,-1.5509382,-2.0146644,-1.3480841,3,5,4,2,2,2,5,3,5,4,1,7,6,4,2,5,8,4,7,1,0.16300311,0.24374737
-18.316228,0.99261507,0.23746004,2,7,0,19.13121,0.49834926,-1.5373293,-1.5458735,-1.3616484,-1.6321069,-1.4486303,-1.6321069,-1.4513903,-1.4480132,-1.7868146,-1.6997046,3,3,1,4,7,4,7,4,5,1,6,8,3,2,5,5,6,4,5,4,0.40545421,0.69275015
-18.173527,1,0.40951997,3,7,0,18.3059,0.69489695,-1.336811,-1.6061825,-1.266448,-1.4957443,-1.4596152,-1.4957443,-1.5088271,-1.5268977,-1.9723543,-1.4027079,5,8,4,5,3,3,5,2,4,4,1,6,2,2,3,3,5,4,7,1,0.24066206,0.25861387
-18.318366,0.93594206,0.71389285,1,3,0,18.643687,0.49781632,-1.5379758,-1.5457646,-1.361961,-1.6325815,-1.4487323,-1.6325815,-1.4513059,-1.447916,-1.786392,-1.7005281,3,7,3,2,1,4,8,5,8,2,8,3,4,3,1,7,5,2,7,4,0.40544603,0.43102956
-18.068892,1,1.0422661,2,3,0,18.184223,0.61258722,-1.4112279,-1.5759392,-1.3012505,-1.5433486,-1.44268,-1.5433486,-1.4781118,-1.4837097,-1.8871366,-1.5254817,3,2,3,3,3,4,4,2,6,1,1,4,2,5,2,8,7,3,7,2,0.35343098,0.54289271
-18.068892,0.24387366,1.787673,1,1,0,18.31212,0.61258722,-1.4112279,-1.5759392,-1.3012505,-1.5433486,-1.44268,-1.5433486,-1.4781118,-1.4837097,-1.8871366,-1.5254817,3,6,4,1,2,5,7,4,4,3,1,8,2,4,4,3,8,4,4,1,0.35343098,0.36206958
-18.133849,0.98502357,0.42948016,2,5,0,18.300604,0.67956285,-1.349557,-1.5999853,-1.2723396,-1.5035497,-1.4550028,-1.5035497,-1.5023238,-1.5177841,-1.9555971,-1.4254103,3,6,3,5,2,6,7,5,8,1,2,6,5,7,1,6,8,6,6,2,0.26738479,0.87675275
-18.097439,0.91068273,0.707696,2,3,0,18.774232,0.66015407,-1.366439,-1.5925144,-1.2801931,-1.5141328,-1.4501437,-1.5141328,-1.4946156,-1.5069441,-1.9349772,-1.4542562,1,8,1,6,4,5,8,7,5,7,7,4,1,6,1,5,6,4,7,6,0.29721453,0.41999873
-18.389246,0.92507605,0.95745283,2,3,0,18.390536,0.74726174,-1.2973927,-1.6293427,-1.2484918,-1.4728505,-1.4807549,-1.4728505,-1.5338935,-1.5616294,-2.0328026,-1.3257556,4,5,2,1,4,2,6,1,5,4,2,8,3,2,3,7,6,3,8,2,0.12501883,0.56375158
-18.611481,0.87659193,1.3371935,1,3,0,18.611811,0.43862028,-1.6130144,-1.535441,-1.3983622,-1.6887777,-1.4641148,-1.6887777,-1.4441288,-1.4413407,-1.7419264,-1.79264,1,5,7,6,5,3,5,5,4,2,4,7,1,3,3,4,5,6,3,4,0.39028053,0.53852467
-18.611481,0.098834227,1.6451704,2,3,0,18.971545,0.43862028,-1.6130144,-1.535441,-1.3983622,-1.6887777,-1.4641148,-1.6887777,-1.4441288,-1.4413407,-1.7419264,-1.79264,1,5,1,7,2,3,6,1,8,1,6,6,5,2,5,2,7,2,6,4,0.39028053,0.23903931
-18.433459,0.99760065,0.2903623,2,3,0,18.736319,0.47182231,-1.5701442,-1.540801,-1.3775367,-1.6564114,-1.4545052,-1.6564114,-1.4476227,-1.4439886,-1.7662676,-1.7408194,4,6,6,3,4,2,6,3,6,2,6,6,4,7,5,7,8,5,5,2,0.40228412,0.57691197
-18.069445,0.97767845,0.48578956,1,3,0,18.763316,0.61070366,-1.4130986,-1.5753329,-1.3021358,-1.5446004,-1.4425104,-1.5446004,-1.4775261,-1.4828884,-1.8853188,-1.5283178,6,4,4,6,5,3,6,2,2,4,3,5,3,5,2,7,7,5,7,5,0.35520159,0.17894383
-18.137038,0.89599073,0.76814571,2,3,0,18.581964,0.68095203,-1.3483806,-1.6005359,-1.2717944,-1.5028223,-1.4553922,-1.5028223,-1.5028978,-1.5185898,-1.957098,-1.4233505,3,7,4,6,4,5,6,3,6,4,2,8,2,3,5,3,5,1,7,2,0.26508225,0.32332315
-18.141076,0.99888182,0.98863297,2,3,0,18.141171,0.55468499,-1.4719857,-1.5590114,-1.3301928,-1.5850908,-1.4416568,-1.5850908,-1.4623773,-1.4619782,-1.8338165,-1.6132197,4,7,5,5,3,5,6,4,7,4,2,5,3,3,4,4,6,2,3,5,0.3934312,0.059445386
-18.141076,0.075370844,1.6266453,1,1,0,18.832315,0.55468499,-1.4719857,-1.5590114,-1.3301928,-1.5850908,-1.4416568,-1.5850908,-1.4623773,-1.4619782,-1.8338165,-1.6132197,4,3,2,7,2,6,5,3,6,4,5,4,1,3,6,4,4,5,6,2,0.3934312,0.73034523
-18.089634,0.99847694,0.28822931,3,7,0,18.233629,0.58467163,-1.4396882,-1.5673386,-1.3147627,-1.5626339,-1.4411162,-1.5626339,-1.4699461,-1.4723195,-1.8607758,-1.5676378,2,7,5,5,2,4,8,4,6,4,3,4,1,5,2,7,8,4,7,5,0.37636875,0.86778817
-18.462132,0.96963079,0.4744655,2,3,0,18.462633,0.46600451,-1.5775126,-1.5397827,-1.381111,-1.6619266,-1.4560095,-1.6619266,-1.4469133,-1.4433305,-1.761893,-1.7498705,2,6,1,3,4,2,7,4,4,2,3,7,4,4,4,3,5,5,4,5,0.40083162,0.64135012
-18.818981,0.92065131,0.72437826,1,1,0,18.855521,0.4062555,-1.6566941,-1.5312622,-1.4196432,-1.7224077,-1.4758367,-1.7224077,-1.4419944,-1.4414024,-1.7196296,-1.8435447,2,7,1,4,3,5,6,2,8,4,7,4,1,3,5,3,6,3,2,2,0.36968027,0.7487403
-18.635282,0.99708245,0.97968933,2,3,0,19.018564,0.78514319,-1.2730685,-1.6480687,-1.2376924,-1.460001,-1.5015649,-1.460001,-1.5549222,-1.5901908,-2.0797946,-1.2706327,2,4,2,2,3,5,5,3,7,3,3,3,3,2,3,5,7,5,8,2,0.012086814,0.6497922
-18.199171,1,1.5782015,1,1,0,18.530574,0.70318627,-1.3301427,-1.6096418,-1.2633802,-1.4917307,-1.4623992,-1.4917307,-1.5124974,-1.532025,-1.9815875,-1.3904674,5,5,4,7,1,7,7,5,7,3,4,7,5,3,4,6,7,3,6,4,0.22497551,0.44485544
-18.137217,0.33725602,2.5435857,2,3,0,18.227457,0.55645667,-1.4700287,-1.5594774,-1.3292553,-1.5837142,-1.4415623,-1.5837142,-1.4627905,-1.462534,-1.835371,-1.6105179,3,7,4,6,2,4,6,5,6,1,3,2,5,4,2,5,7,3,8,1,0.39263371,0.4349455
-18.087262,0.91813859,0.88068373,2,3,0,18.406466,0.58667452,-1.4375941,-1.5679282,-1.3137656,-1.561198,-1.4411612,-1.561198,-1.4704956,-1.4730806,-1.8626261,-1.5646043,3,2,2,5,2,6,6,5,4,7,6,8,1,4,1,5,8,2,7,2,0.37495447,0.37223249
-22.007826,0.40158683,1.1732081,2,3,0,22.703047,0.95876738,-1.2153472,-1.7565165,-1.215287,-1.444089,-1.6679337,-1.444089,-1.6870398,-1.7573276,-2.3353133,-1.0236187,3,6,2,1,4,4,7,4,5,2,1,6,1,2,1,8,7,4,8,2,-1.4388729,0.39842357
-18.242429,0.98452132,0.47908396,2,7,0,22.6436,0.71537021,-1.3206291,-1.6148668,-1.2590227,-1.4860956,-1.4668684,-1.4860956,-1.5180924,-1.5398154,-1.9953848,-1.3725163,2,6,4,4,1,6,4,4,8,3,1,6,1,7,2,6,7,6,7,1,0.20023845,0.65980746
-18.137426,1,0.7419379,1,1,0,18.220307,0.68111877,-1.3482397,-1.6006022,-1.2717291,-1.5027352,-1.4554393,-1.5027352,-1.5029669,-1.5186868,-1.9572784,-1.4231033,5,7,5,6,3,5,7,1,7,1,4,8,2,4,5,4,4,5,7,6,0.26480432,0.18590909
-18.137426,0.055752578,1.1832828,2,3,0,20.045954,0.68111877,-1.3482397,-1.6006022,-1.2717291,-1.5027352,-1.4554393,-1.5027352,-1.5029669,-1.5186868,-1.9572784,-1.4231033,5,6,1,3,1,7,7,2,7,3,1,5,5,3,2,2,7,5,4,4,0.26480432,0.52344148
-18.141399,0.99991039,0.22633216,1,1,0,18.141703,0.6827975,-1.3468244,-1.6012708,-1.2710736,-1.5018622,-1.4559183,-1.5018622,-1.503665,-1.5196664,-1.9590973,-1.420615,3,5,5,5,5,5,7,5,4,3,5,4,3,2,2,6,8,6,8,1,0.26198761,0.13020411
-18.409888,0.97563573,0.36138511,1,3,0,18.686391,0.75100461,-1.2948277,-1.6311183,-1.2473407,-1.4714404,-1.4825979,-1.4714404,-1.5358601,-1.5643238,-2.0373205,-1.320289,5,4,1,7,1,6,4,1,4,3,6,8,3,4,1,5,8,3,7,4,0.11509509,0.43107545
-18.119751,1,0.5437357,3,7,0,18.393152,0.67295173,-1.3552144,-1.5973939,-1.2749655,-1.5070666,-1.4532262,-1.5070666,-1.4996332,-1.5140042,-1.9485,-1.435222,3,6,1,5,3,6,7,2,5,5,6,7,3,4,2,5,8,5,5,3,0.27803028,0.69686604
-18.329914,0.94351954,0.85891046,1,3,0,18.419159,0.49497422,-1.5414326,-1.5451888,-1.3636323,-1.6351224,-1.4492874,-1.6351224,-1.4508619,-1.4474088,-1.7841452,-1.7049216,5,7,7,4,5,6,6,4,7,1,6,4,3,3,4,4,8,1,4,1,0.40536407,0.38926135
-18.485944,0.69684016,1.1926186,2,3,0,18.698955,0.46133004,-1.5834773,-1.5389889,-1.3840061,-1.666406,-1.4572737,-1.666406,-1.4463734,-1.442861,-1.7584121,-1.7571518,2,7,1,4,5,7,7,3,7,5,7,5,3,6,1,8,6,2,7,3,0.39946568,0.4233558
-18.078196,1,0.96474076,1,1,0,18.296378,0.59576712,-1.4281882,-1.5706583,-1.3092923,-1.5547807,-1.4414952,-1.5547807,-1.4730604,-1.4766451,-1.8711052,-1.5508504,4,6,2,3,2,7,6,6,3,2,2,4,3,2,3,6,2,4,5,3,0.36808991,0.74283536
-18.078196,0.25835148,1.5066689,1,1,0,18.462214,0.59576712,-1.4281882,-1.5706583,-1.3092923,-1.5547807,-1.4414952,-1.5547807,-1.4730604,-1.4766451,-1.8711052,-1.5508504,5,5,2,4,3,7,7,6,5,3,1,4,3,6,6,4,8,7,8,2,0.36808991,0.68742438
-18.500187,0.93512903,0.4752543,2,5,0,18.866024,0.4585968,-1.5869833,-1.5385348,-1.3857084,-1.669045,-1.4580359,-1.669045,-1.4460702,-1.4426111,-1.7563906,-1.761413,4,4,4,6,2,4,6,4,7,2,2,4,3,2,4,6,7,3,5,1,0.39858459,0.35332375
-20.834542,0.73915021,0.64534852,2,3,0,21.263703,0.21538454,-1.9510624,-1.5270757,-1.5637345,-1.9628984,-1.5897733,-1.9628984,-1.4532499,-1.5012414,-1.6148731,-2.151951,6,7,2,3,1,3,7,5,6,2,4,7,6,4,6,2,7,4,8,3,0.013867643,0.44883086
-18.146459,0.98342174,0.57570556,1,3,0,21.990675,0.55228859,-1.4746424,-1.5583863,-1.3314659,-1.5869628,-1.4417969,-1.5869628,-1.461825,-1.4612377,-1.8317213,-1.6168758,5,7,5,2,6,5,6,3,6,3,1,5,2,6,3,3,8,6,5,1,0.39446848,0.61571172
-18.076434,0.99741879,0.86184199,1,3,0,18.139215,0.64169498,-1.3832532,-1.5857917,-1.288064,-1.5249207,-1.4465109,-1.5249207,-1.4878146,-1.4973617,-1.9159645,-1.4818065,2,7,2,4,4,6,4,7,8,3,3,6,3,4,8,2,5,2,8,1,0.32174663,0.71842915
-18.412702,0.7454736,1.322832,1,1,0,18.447217,0.47617553,-1.5646709,-1.541585,-1.3748831,-1.6523281,-1.4534301,-1.6523281,-1.4481808,-1.4445342,-1.7695717,-1.7340548,6,4,2,5,3,4,6,3,7,3,2,3,5,4,2,7,4,1,5,4,0.4031921,0.39768335
-18.781392,0.89592937,1.1931384,2,3,0,18.781392,0.41174446,-1.6491561,-1.5318987,-1.4159669,-1.7165595,-1.4736875,-1.7165595,-1.4422696,-1.441204,-1.7233134,-1.834884,3,7,1,6,1,8,4,3,7,2,5,8,1,3,4,8,5,4,7,2,0.37381327,0.64749356
-18.781392,0.10331943,1.4732531,2,3,0,19.180786,0.41174446,-1.6491561,-1.5318987,-1.4159669,-1.7165595,-1.4736875,-1.7165595,-1.4422696,-1.441204,-1.7233134,-1.834884,4,4,1,4,5,6,8,4,3,5,5,6,6,4,2,4,7,1,7,5,0.37381327,0.27828343
-18.949033,0.9967454,0.35194358,3,7,0,19.078388,0.38828443,-1.6817428,-1.5293834,-1.4318692,-1.7419685,-1.4833287,-1.7419685,-1.4413383,-1.4426003,-1.7078437,-1.8719794,3,5,3,4,7,2,4,5,7,1,3,1,5,8,3,7,8,5,4,4,0.35425447,0.44449186
-19.230247,0.97170194,0.5369851,1,1,0,19.264109,0.35370299,-1.7315225,-1.5266472,-1.4562018,-1.7813957,-1.4996839,-1.7813957,-1.4411141,-1.4473278,-1.6863302,-1.9270401,4,7,3,3,6,3,4,2,5,4,2,4,3,4,6,5,5,2,5,3,0.31596562,0.34832572
-18.482968,0.87532113,0.77490104,2,3,0,20.815306,0.76327356,-1.2866652,-1.6370527,-1.2436953,-1.4670329,-1.4889626,-1.4670329,-1.5424756,-1.5733524,-2.0523203,-1.3024009,1,6,1,2,1,8,8,5,7,2,1,7,3,3,5,4,8,3,6,1,0.080770633,0.84131741
-18.487961,0.99865329,0.91533186,1,1,0,18.622711,0.76406262,-1.2861532,-1.6374404,-1.2434676,-1.4667607,-1.4893891,-1.4667607,-1.54291,-1.5739434,-2.0532951,-1.301252,2,4,6,5,3,1,4,6,5,3,1,2,1,4,4,7,4,5,5,2,0.07846508,0.28972543
