# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:01:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b5dc1a5f4.json
# init = 2 (Default)
# random
#   seed = 397904087
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252201-2-0e8753.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252201-2-892026.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.793823,4.523461e-07,2,2,3,0,23.457622,0.863253,-1.278577,-1.5879289,-1.5226676,-0.62831342,-1.278577,-1.8050529,-1.6442194,-1.5076701,-1.9888995,-1.278577,5,3,6,8,2,6,7,6,4,3,8,4,7,8,4,6,0,3,8,1,-0.3449108,0.36127584
-17.959287,0.40288669,2.3350667,2,3,0,17.976987,0.58795316,-1.4124855,-1.4982285,-1.7165633,-1.2466764,-1.4124855,-1.5432663,-1.6052584,-1.5986533,-1.6777322,-1.4124855,7,0,5,8,7,7,7,3,6,4,6,1,5,8,8,8,1,2,3,1,0.37403323,0.72696395
-18.093727,0.97635314,0.59509336,1,1,0,18.09459,0.54977688,-1.4382026,-1.4951943,-1.756436,-1.3365225,-1.4382026,-1.5122922,-1.6141405,-1.6174228,-1.6546017,-1.4382026,3,1,3,7,7,8,6,4,5,0,3,2,6,8,7,7,4,6,6,1,0.39550472,0.42813609
-18.14274,0.98952326,0.65873974,1,1,0,18.186498,0.53835958,-1.4461917,-1.4946767,-1.7689489,-1.3636,-1.4461917,-1.5032984,-1.6174356,-1.6233129,-1.6484969,-1.4461917,5,5,5,8,7,7,7,3,8,2,7,0,4,8,5,5,4,4,7,0,0.39956189,0.89834031
-17.855027,1,0.93018087,1,1,0,18.021058,0.63781756,-1.3812838,-1.5053246,-1.6690838,-1.1308971,-1.3812838,-1.5857644,-1.5986737,-1.5763115,-1.7144998,-1.3812838,7,0,6,7,6,4,2,2,6,1,5,1,4,4,7,6,5,2,6,4,0.32644926,0.89483811
-21.835669,0.1567827,1.5228774,2,3,0,21.940314,0.97150682,-1.2562418,-1.663109,-1.4959456,-0.39820728,-1.2562418,-1.9253105,-1.71479,-1.4951104,-2.2004757,-1.2562418,2,0,6,7,3,3,2,5,8,4,7,1,6,8,6,4,2,3,7,1,-1.7952382,0.39308045
-21.595858,0.99997922,0.20197392,1,3,0,21.920082,0.96789882,-1.2566464,-1.6601586,-1.4963294,-0.40576652,-1.2566464,-1.9211513,-1.7118674,-1.4952978,-2.192367,-1.2566464,5,5,5,5,4,4,5,4,3,1,6,3,3,8,7,3,3,2,8,0,-1.6797308,0.30068079
-19.609276,0.99350504,0.35279201,3,9,0,22.049677,0.34179338,-1.6037916,-1.5118073,-2.0264668,-1.8456032,-1.6037916,-1.3693358,-1.7193896,-1.744192,-1.5975362,-1.6037916,8,0,5,6,8,7,2,5,7,1,6,3,4,7,7,7,4,2,4,4,0.2999742,0.65567593
-18.713737,1,0.62748535,1,1,0,19.485983,0.44191967,-1.5189116,-1.4971282,-1.8853639,-1.5962534,-1.5189116,-1.4324777,-1.6568381,-1.6780657,-1.6111162,-1.5189116,5,2,7,6,5,8,7,2,6,3,6,3,6,6,7,6,8,0,5,1,0.39187995,0.61618357
-18.140074,1,1.1643408,1,1,0,18.618488,0.53895747,-1.44577,-1.4946995,-1.7682869,-1.3621796,-1.44577,-1.5037662,-1.6172558,-1.6230013,-1.6488075,-1.44577,7,1,3,7,4,7,5,1,5,8,8,3,6,7,8,8,6,3,7,1,0.39937587,0.45468982
-18.140074,0.35484863,2.1850222,1,3,0,18.712446,0.53895747,-1.44577,-1.4946995,-1.7682869,-1.3621796,-1.44577,-1.5037662,-1.6172558,-1.6230013,-1.6488075,-1.44577,7,1,4,8,6,6,2,1,2,2,4,2,7,8,8,8,1,5,8,5,0.39937587,0.41593968
-18.755598,0.94445362,0.53647039,3,7,0,19.085518,0.43630548,-1.5234245,-1.4976336,-1.8927296,-1.6100194,-1.5234245,-1.428648,-1.6597641,-1.6815253,-1.6096937,-1.5234245,2,1,6,8,8,6,2,2,4,1,8,3,6,8,7,6,5,3,7,2,0.38910403,0.62408232
-18.072994,1,0.85297217,1,1,0,18.549173,0.55491116,-1.4346542,-1.4954849,-1.7508971,-1.3243773,-1.4346542,-1.5163774,-1.6127542,-1.6148154,-1.6574675,-1.4346542,2,2,3,6,5,8,8,3,3,1,4,0,6,7,2,7,6,6,5,1,0.39333084,0.20360917
-18.28112,0.45674523,1.6143072,2,3,0,18.291019,0.81020015,-1.2965069,-1.560261,-1.5466038,-0.74365371,-1.2965069,-1.7495876,-1.6218005,-1.5188503,-1.9063236,-1.2965069,5,1,6,6,5,3,0,6,6,4,6,1,6,8,8,8,4,1,5,0,-0.080499694,0.69531404
-17.834548,0.97812072,0.55913406,1,3,0,18.658448,0.67728632,-1.3585958,-1.5135826,-1.6352522,-1.0404855,-1.3585958,-1.6209967,-1.5975712,-1.5604062,-1.7491637,-1.3585958,6,1,5,6,6,7,3,8,6,0,6,2,5,7,7,7,2,0,6,3,0.27110851,0.32506418
-18.550578,0.79359768,0.98876942,1,3,0,18.553066,0.46516233,-1.5005494,-1.4954508,-1.8555583,-1.5395266,-1.5005494,-1.4486833,-1.6454616,-1.6640592,-1.617868,-1.5005494,7,0,7,8,8,3,1,3,6,0,6,1,6,5,7,6,3,1,5,0,0.40059863,0.83467901
-18.063676,1,0.98514687,1,1,0,18.422783,0.55728682,-1.4330217,-1.4956316,-1.7483528,-1.3187642,-1.4330217,-1.5182762,-1.6121329,-1.6136177,-1.658819,-1.4330217,7,7,4,3,5,6,4,4,6,0,8,5,8,4,7,3,4,1,7,0,0.39225107,0.31642018
-18.063676,0.1771904,1.8459923,1,1,0,18.108778,0.55728682,-1.4330217,-1.4956316,-1.7483528,-1.3187642,-1.4330217,-1.5182762,-1.6121329,-1.6136177,-1.658819,-1.4330217,6,4,6,6,3,5,5,1,2,3,6,2,2,7,6,1,2,4,5,1,0.39225107,0.63731846
-17.834939,0.99751986,0.28329311,2,5,0,18.224783,0.66403072,-1.3660118,-1.5105409,-1.6462412,-1.070731,-1.3660118,-1.6090093,-1.5975311,-1.5655706,-1.7369545,-1.3660118,7,4,3,8,4,8,6,1,5,6,6,0,7,8,8,7,1,0,6,4,0.29159705,0.4385621
-17.854534,0.99463699,0.52787264,1,3,0,17.892466,0.70363109,-1.3444852,-1.5204556,-1.6145449,-0.98072775,-1.3444852,-1.6452799,-1.5988993,-1.5506806,-1.7751882,-1.3444852,8,1,7,7,8,0,3,2,7,2,6,2,4,5,4,2,2,1,4,3,0.2241081,0.79475011
