# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badbba4bc4.json
# init = 2 (Default)
# random
#   seed = 288715200
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-94b184.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-3a1fc9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.380808,0.33341085,2,2,3,0,22.538641,0.55028128,-1.5306253,-1.5885396,-1.3912862,-1.5252627,-1.9483998,-1.4419252,-1.4931659,-1.7123478,-1.3325369,-1.623801,5,5,3,5,4,8,2,3,7,1,5,3,3,5,5,5,1,1,4,5,0.3953008,0.48726752
-18.380808,1.0773258e-10,4.2812336,1,1,0,19.06159,0.55028128,-1.5306253,-1.5885396,-1.3912862,-1.5252627,-1.9483998,-1.4419252,-1.4931659,-1.7123478,-1.3325369,-1.623801,3,8,5,5,7,6,4,5,6,4,4,7,2,3,4,8,8,1,6,3,0.3953008,0.44481914
-18.260391,0.95586196,0.5052034,1,3,0,18.908114,0.69626378,-1.5759082,-1.4950725,-1.4931935,-1.5563692,-1.7180375,-1.4600601,-1.4564982,-1.5798413,-1.2659364,-1.5522294,7,7,5,5,1,8,6,1,8,4,2,4,2,5,4,8,3,1,6,4,0.23813711,0.94364028
-18.25111,0.98242692,0.51831999,1,3,0,18.496285,0.60210421,-1.5416485,-1.5504065,-1.4252944,-1.5309158,-1.8624807,-1.4418546,-1.4777911,-1.6634023,-1.3062267,-1.5933099,1,5,4,6,7,4,4,3,5,1,6,5,3,5,3,6,2,7,4,3,0.36286958,0.019946758
-18.351559,0.97442817,0.70489856,1,1,0,18.351705,0.55938534,-1.5321579,-1.5814522,-1.3970822,-1.5258358,-1.9329771,-1.4414232,-1.4902808,-1.7035992,-1.3277126,-1.6180357,1,5,2,3,7,5,4,5,6,3,4,7,2,4,3,4,5,2,6,1,0.39125819,0.24351514
-18.488635,0.9024408,1.0565118,2,3,0,18.577295,0.52204947,-1.526972,-1.6115632,-1.3738063,-1.5246116,-1.9971173,-1.4447698,-1.5026061,-1.7398813,-1.3480306,-1.642795,4,5,5,6,5,1,2,5,8,6,7,5,5,3,7,6,2,3,6,6,0.4035185,0.56387014
-18.619959,0.96003791,1.3606904,1,3,0,18.628865,0.78432508,-1.6246211,-1.4602449,-1.5634922,-1.5987739,-1.596809,-1.5010638,-1.4446582,-1.5081365,-1.2379054,-1.5304248,7,4,5,1,1,7,4,3,7,4,7,7,4,2,3,8,2,1,8,5,0.014844761,0.70992406
-18.310908,0.38946453,2.1663639,2,3,0,18.33661,0.57376954,-1.5349307,-1.5705907,-1.4063959,-1.5271048,-1.9088951,-1.4410508,-1.4858818,-1.6899067,-1.3202644,-1.6092827,3,6,3,6,2,6,3,4,6,4,3,6,2,3,3,6,7,5,5,2,0.38345692,0.36038938
-18.285504,0.91060466,0.58748543,3,7,0,19.070101,0.58430438,-1.537234,-1.5628981,-1.4133374,-1.5283178,-1.8914796,-1.4411091,-1.4827843,-1.6799797,-1.314946,-1.6031477,3,5,2,2,5,8,4,1,7,1,4,5,2,4,6,6,4,4,6,3,0.37662426,0.51227928
-18.450466,0.94365646,0.82173821,1,1,0,18.461,0.5313001,-1.5279856,-1.6038454,-1.3794511,-1.524638,-1.9810056,-1.4436253,-1.4994309,-1.7307923,-1.3428657,-1.6363849,8,7,3,1,3,8,2,3,5,6,4,7,1,3,4,5,4,1,6,3,0.40153862,0.65605367
-19.893427,0.13082874,1.2897906,2,3,0,21.160182,0.89522849,-1.7093866,-1.441321,-1.6609394,-1.679885,-1.4640593,-1.5919772,-1.4415476,-1.4271107,-1.2178753,-1.5260251,2,3,2,6,7,4,3,4,8,8,7,5,4,1,5,8,3,3,5,3,-0.57489026,0.22680859
