# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30dcbcef.json
# init = 2 (Default)
# random
#   seed = 1547792825
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-5c972f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-843cfd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.225175,0.066279797,1.6571016,1,1,0,19.305358,0.33275826,-1.5108122,-1.546035,-1.9606113,-1.5629324,-1.546035,-1.546035,-1.546035,-1.7626742,-1.7626742,-1.4714469,8,8,1,3,7,4,1,3,1,1,7,5,3,5,4,5,2,3,4,5,0.2868176,0.59832753
-18.687647,0.99826083,0.16357468,3,11,0,19.812054,0.62696074,-1.4442858,-1.7432223,-1.5038791,-1.7716977,-1.7432223,-1.7432223,-1.7432223,-1.3971934,-1.3971934,-1.2946219,7,8,3,1,6,6,4,2,1,7,8,6,3,3,6,4,4,1,6,7,0.33881651,0.41209343
-18.613512,0.98912539,0.30920633,2,5,0,19.150833,0.45664536,-1.4585903,-1.6021399,-1.7644571,-1.6283047,-1.6021399,-1.6021399,-1.6021399,-1.5894946,-1.5894946,-1.3869281,8,5,2,2,6,6,5,7,3,5,6,6,5,4,7,4,4,4,5,7,0.3979182,0.47265222
-18.600906,0.96402215,0.56812073,1,3,0,18.952555,0.59957291,-1.4416985,-1.7150573,-1.5451019,-1.7443065,-1.7150573,-1.7150573,-1.7150573,-1.4243005,-1.4243005,-1.3074461,8,7,2,4,7,8,2,4,2,7,5,4,3,7,6,7,3,4,4,7,0.3649982,0.58171259
-18.525405,1,0.96247648,2,3,0,18.563102,0.55708197,-1.4415308,-1.6756814,-1.6095646,-1.7051532,-1.6756814,-1.6756814,-1.6756814,-1.4693394,-1.4693394,-1.3289252,7,6,1,4,8,6,4,3,4,7,4,3,2,6,4,6,6,1,2,6,0.39234602,0.67796451
-18.525405,0.098033064,1.8151934,1,1,0,18.713613,0.55708197,-1.4415308,-1.6756814,-1.6095646,-1.7051532,-1.6756814,-1.6756814,-1.6756814,-1.4693394,-1.4693394,-1.3289252,8,6,2,3,4,7,3,2,4,6,4,5,2,1,7,6,2,5,4,8,0.39234602,0.73613412
-21.030193,0.95190034,0.21184816,3,15,0,21.490924,0.85786764,-1.5559008,-2.0819171,-1.1660607,-2.07488,-2.0819171,-2.0819171,-2.0819171,-1.2372636,-1.2372636,-1.2225524,6,8,4,4,7,7,5,2,4,6,8,7,1,2,3,7,7,1,1,6,-0.31254256,0.53930125
-21.35602,0.99918122,0.34665206,2,3,0,21.356419,0.8736043,-1.5703753,-2.1127424,-1.1436454,-2.1006426,-2.1127424,-2.1127424,-2.1127424,-1.2315715,-1.2315715,-1.2203125,6,5,4,5,7,6,5,4,2,6,8,8,5,5,8,3,2,5,3,7,-0.41170607,0.35610338
-20.812043,1,0.65067806,1,1,0,21.434661,0.84628069,-1.5458889,-2.059947,-1.1826132,-2.0563587,-2.059947,-2.059947,-2.059947,-1.2419433,-1.2419433,-1.2244454,6,5,4,4,7,3,5,4,4,8,4,4,2,1,5,7,3,2,2,8,-0.24777174,0.33697526
-19.329027,0.70146229,1.2133862,2,3,0,20.660706,0.73133313,-1.473417,-1.8722646,-1.34907,-1.8921665,-1.8722646,-1.8722646,-1.8722646,-1.3086927,-1.3086927,-1.2535913,8,8,4,6,7,5,4,1,4,6,7,8,4,4,8,8,1,1,2,7,0.16459021,0.81220268
-19.057912,1,0.92032502,2,3,0,19.427493,0.69687964,-1.4602624,-1.8256774,-1.3997781,-1.8495155,-1.8256774,-1.8256774,-1.8256774,-1.3352018,-1.3352018,-1.2657067,5,5,5,5,6,4,4,4,4,6,7,8,1,3,7,5,2,7,3,4,0.23699159,0.053150932
-19.111027,0.35558463,1.6959015,2,3,0,19.199585,0.34915503,-1.5020225,-1.5513919,-1.9343154,-1.5697499,-1.5513919,-1.5513919,-1.5513919,-1.7382228,-1.7382228,-1.4594798,7,4,3,3,6,5,4,7,4,6,6,6,4,1,3,6,3,4,2,6,0.31003642,0.23043959
-18.515878,1,0.46785577,2,5,0,19.049438,0.51874002,-1.4452289,-1.6444645,-1.6682717,-1.6732445,-1.6444645,-1.6444645,-1.6444645,-1.5129877,-1.5129877,-1.349899,3,3,2,4,5,7,3,2,2,6,5,5,3,3,7,5,4,6,2,8,0.40405937,0.49792714
-18.554713,0.99017736,0.85879496,2,3,0,18.554923,0.48329032,-1.4517664,-1.6190865,-1.7230137,-1.6465782,-1.6190865,-1.6190865,-1.6190865,-1.5557997,-1.5557997,-1.3705851,6,7,2,4,2,5,2,2,3,5,7,7,3,5,7,5,3,4,2,6,0.40434763,0.31472895
-18.554713,0.40101425,1.5170604,1,1,0,18.895485,0.48329032,-1.4517664,-1.6190865,-1.7230137,-1.6465782,-1.6190865,-1.6190865,-1.6190865,-1.5557997,-1.5557997,-1.3705851,7,7,4,4,7,7,2,4,7,7,4,5,6,4,8,3,1,3,2,7,0.40434763,0.70158417
-19.154591,0.95816756,0.49308182,3,7,0,19.161946,0.34271431,-1.5054083,-1.5492145,-1.9446321,-1.5670056,-1.5492145,-1.5492145,-1.5492145,-1.7477724,-1.7477724,-1.4641529,5,7,1,5,3,5,2,3,2,6,4,8,3,3,1,2,2,6,4,4,0.30126487,0.60817572
-19.412393,0.94462356,0.7918601,1,1,0,19.539812,0.30870961,-1.5247108,-1.5392809,-1.9993681,-1.5539399,-1.5392809,-1.5392809,-1.5392809,-1.799368,-1.799368,-1.489416,7,4,5,3,4,7,2,4,3,8,6,5,5,5,3,5,2,2,2,7,0.24720996,0.26149637
-19.181324,0.98214565,1.2145515,1,3,0,19.279626,0.7135808,-1.4661836,-1.8477465,-1.3751497,-1.8698273,-1.8477465,-1.8477465,-1.8477465,-1.3220047,-1.3220047,-1.2596513,5,2,6,4,6,8,1,1,4,7,4,6,1,4,7,4,2,3,2,5,0.20400106,0.79037757
-19.181324,0.0026869992,2.0533283,1,1,0,19.283592,0.7135808,-1.4661836,-1.8477465,-1.3751497,-1.8698273,-1.8477465,-1.8477465,-1.8477465,-1.3220047,-1.3220047,-1.2596513,5,5,3,3,7,5,2,5,3,8,4,8,5,5,6,7,2,3,2,5,0.20400106,0.26781738
-19.217902,0.99924787,0.23012641,1,1,0,19.221948,0.71817864,-1.4679631,-1.8539906,-1.3683853,-1.8755387,-1.8539906,-1.8539906,-1.8539906,-1.3184853,-1.3184853,-1.2580442,6,8,1,5,7,1,3,6,7,8,5,4,3,2,5,4,4,5,2,6,0.19424064,0.37831386
-19.08233,1,0.40981994,1,1,0,19.216413,0.70034564,-1.4614219,-1.8301793,-1.3946595,-1.8536751,-1.8301793,-1.8301793,-1.8301793,-1.3324101,-1.3324101,-1.2644221,6,3,3,6,5,3,6,2,3,2,5,7,2,3,3,6,2,2,4,6,0.23045256,0.24599253
-19.104861,0.89835096,0.72437758,1,3,0,20.203125,0.35008662,-1.5015399,-1.5517148,-1.9328245,-1.570154,-1.5517148,-1.5517148,-1.5517148,-1.7368474,-1.7368474,-1.4588069,8,7,5,4,8,7,3,4,6,5,6,6,1,7,8,3,4,3,6,6,0.31126861,0.73752507
-19.104861,0.59316525,0.96462779,1,1,0,20.817663,0.35008662,-1.5015399,-1.5517148,-1.9328245,-1.570154,-1.5517148,-1.5517148,-1.5517148,-1.7368474,-1.7368474,-1.4588069,5,5,2,6,6,6,3,3,1,6,3,6,3,4,6,5,6,3,3,8,0.31126861,0.50749015
-18.786285,0.99921581,0.56570484,3,7,0,19.088573,0.65025301,-1.448077,-1.7689656,-1.4690195,-1.7963474,-1.7689656,-1.7689656,-1.7689656,-1.375367,-1.375367,-1.2843667,6,7,4,3,7,8,4,4,5,7,2,8,4,2,8,8,5,2,4,7,0.31082045,0.73780323
-19.874225,0.65966719,0.98156343,1,1,0,19.931904,0.78349267,-1.5005564,-1.9509468,-1.2730251,-1.9623821,-1.9509468,-1.9509468,-1.9509468,-1.2740512,-1.2740512,-1.238123,6,4,3,4,8,5,6,4,3,7,2,7,1,5,6,7,1,4,2,7,0.017635022,0.49159226
-18.513592,1,0.69132306,2,3,0,19.672745,0.53675208,-1.4430473,-1.6586321,-1.6406284,-1.6878343,-1.6586321,-1.6586321,-1.6586321,-1.4921342,-1.4921342,-1.3398618,8,8,3,2,8,4,1,5,1,7,6,5,5,2,8,7,4,5,3,4,0.4000476,0.86058342
-18.513592,0.081200014,1.1895764,1,3,0,20.77082,0.53675208,-1.4430473,-1.6586321,-1.6406284,-1.6878343,-1.6586321,-1.6586321,-1.6586321,-1.4921342,-1.4921342,-1.3398618,6,6,6,2,5,7,3,3,5,6,7,8,3,4,8,3,5,2,3,7,0.4000476,0.50865748
-18.514955,0.99986158,0.18817258,2,7,0,18.527356,0.52096199,-1.4449178,-1.6461652,-1.6648555,-1.6750061,-1.6461652,-1.6461652,-1.6461652,-1.5103821,-1.5103821,-1.3486433,6,5,3,3,7,7,2,3,1,8,7,5,6,3,2,4,5,2,6,5,0.40370594,0.85928439
-18.797879,0.98874228,0.32416598,2,7,0,18.798337,0.4054078,-1.4761744,-1.5745047,-1.8448833,-1.597381,-1.5745047,-1.5745047,-1.5745047,-1.6578629,-1.6578629,-1.4202134,5,3,3,7,8,5,3,2,1,6,6,6,2,3,3,4,2,2,3,8,0.36901818,0.40591813
-19.049695,0.84121177,0.53830502,1,3,0,20.769405,0.69569334,-1.4598737,-1.8241459,-1.4015309,-1.8480985,-1.8241459,-1.8241459,-1.8241459,-1.3361636,-1.3361636,-1.2661496,8,5,3,3,5,6,6,5,2,7,8,6,1,3,8,8,2,3,1,7,0.23919382,0.50224054
-18.822591,0.90034292,0.61072283,1,3,0,20.219905,0.40005837,-1.4783416,-1.5719862,-1.8533364,-1.5944698,-1.5719862,-1.5719862,-1.5719862,-1.6652681,-1.6652681,-1.4238265,8,7,2,2,4,6,4,2,2,6,7,6,2,4,7,7,4,4,5,4,0.36469174,0.59062612
-18.729271,1,0.80221392,2,3,0,18.796661,0.63747638,-1.4458133,-1.7546372,-1.4881187,-1.7826707,-1.7546372,-1.7546372,-1.7546372,-1.3871978,-1.3871978,-1.2899169,8,6,1,3,6,4,3,5,2,6,6,4,5,4,7,5,2,2,3,6,0.32685577,0.85833313
-18.720658,1,1.3453615,1,1,0,18.720764,0.4238489,-1.4691798,-1.5837135,-1.8158248,-1.6078754,-1.5837135,-1.5837135,-1.5837135,-1.6327203,-1.6327203,-1.4079563,8,4,3,2,6,6,2,3,4,6,2,6,2,7,8,5,3,1,4,8,0.38199589,0.78057889
-18.63235,0.33423352,2.2392023,2,3,0,18.745627,0.6106719,-1.4425076,-1.726202,-1.5283656,-1.7552012,-1.726202,-1.726202,-1.726202,-1.4131302,-1.4131302,-1.3021508,5,8,2,2,4,6,3,1,3,7,6,6,1,6,8,6,6,1,2,5,0.35523117,0.60686198
-20.142011,0.48276221,0.72077778,2,3,0,21.547526,0.23566331,-1.5741489,-1.5266342,-2.1184962,-1.533963,-1.5266342,-1.5266342,-1.5266342,-1.9168471,-1.9168471,-1.5469757,3,7,6,2,3,6,1,3,4,5,4,6,3,5,8,4,7,1,1,8,0.077661433,0.36184855
-20.116595,1,0.33870109,1,1,0,20.194736,0.23781865,-1.5725365,-1.5268406,-2.1149503,-1.5343942,-1.5268406,-1.5268406,-1.5268406,-1.9132513,-1.9132513,-1.5452141,5,7,3,8,3,8,3,6,4,5,6,4,1,3,4,6,7,4,3,7,0.083941838,0.34322236
-19.889911,1,0.56300111,1,1,0,20.184123,0.25809385,-1.557823,-1.5292745,-2.0816871,-1.5389217,-1.5292745,-1.5292745,-1.5292745,-1.879811,-1.879811,-1.5288298,6,7,6,3,7,7,2,5,5,8,6,6,6,6,7,3,4,5,3,6,0.13879495,0.57060601
-19.657154,0.96481461,0.92917429,2,3,0,20.064992,0.76470273,-1.4897366,-1.921425,-1.3003202,-1.9362882,-1.921425,-1.921425,-1.921425,-1.2857391,-1.2857391,-1.2432835,8,6,7,8,8,6,3,4,5,5,8,7,1,4,8,4,3,1,4,3,0.076585764,0.423545
-18.671394,1,1.4001016,1,1,0,19.241849,0.62249675,-1.4437279,-1.7384785,-1.5105808,-1.7671165,-1.7384785,-1.7384785,-1.7384785,-1.4015064,-1.4015064,-1.2966563,6,4,5,3,6,7,5,2,2,8,8,5,2,2,5,7,5,3,2,5,0.3435665,0.62509502
-18.767702,0.2639724,2.2805464,2,3,0,19.092242,0.41227092,-1.4734848,-1.5778362,-1.8340539,-1.6012034,-1.5778362,-1.5778362,-1.5778362,-1.6484358,-1.6484358,-1.4156157,7,8,3,3,6,5,5,2,1,7,7,6,4,7,7,8,1,6,7,5,0.37419571,0.56576359
-20.917903,0.74476672,0.65107203,3,7,0,21.064668,0.85201655,-1.5507777,-2.070747,-1.1744142,-2.0654802,-2.070747,-2.070747,-2.070747,-1.2395757,-1.2395757,-1.2234828,5,7,2,2,8,3,3,2,3,3,8,6,2,5,7,4,4,4,1,5,-0.27904469,0.54174267
-19.636857,0.9986166,0.58250639,3,7,0,20.839681,0.28334008,-1.5406577,-1.5335586,-2.0405002,-1.5457499,-1.5335586,-1.5335586,-1.5335586,-1.8391444,-1.8391444,-1.5089032,6,8,1,4,2,8,4,3,4,8,6,7,4,2,7,5,3,4,2,6,0.1974982,0.33218039
-18.534535,0.8821956,0.94191924,2,3,0,20.003008,0.49683953,-1.4489209,-1.6283994,-1.7020377,-1.6564514,-1.6283994,-1.6283994,-1.6283994,-1.5391622,-1.5391622,-1.3625345,5,7,1,2,6,4,3,1,4,8,6,3,2,5,6,4,1,5,5,7,0.40542515,0.72718801
-18.706534,0.87898925,1.1564795,1,1,0,18.707902,0.63188074,-1.4449631,-1.7485209,-1.4965006,-1.7768,-1.7485209,-1.7485209,-1.7485209,-1.3924879,-1.3924879,-1.2924053,8,4,3,5,4,3,6,6,2,3,7,7,2,5,7,4,3,2,1,7,0.33335654,0.42459945
-18.706534,0.69617726,1.4057037,1,1,0,18.718828,0.63188074,-1.4449631,-1.7485209,-1.4965006,-1.7768,-1.7485209,-1.7485209,-1.7485209,-1.3924879,-1.3924879,-1.2924053,7,5,3,2,7,4,2,4,7,6,5,2,2,2,5,6,4,2,1,7,0.33335654,0.58116108
-18.633927,0.45682488,1.1230003,2,3,0,19.44942,0.44938253,-1.4607289,-1.5978303,-1.7757984,-1.623585,-1.5978303,-1.5978303,-1.5978303,-1.5989015,-1.5989015,-1.3914988,7,4,5,5,5,5,1,4,2,5,7,7,3,5,3,7,4,4,1,7,0.39516372,0.21821786
-18.894635,0.98271425,0.52279651,3,7,0,18.909261,0.67103198,-1.4527339,-1.7933671,-1.4380739,-1.8194048,-1.7933671,-1.7933671,-1.7933671,-1.3568753,-1.3568753,-1.2757375,6,5,5,6,4,6,1,2,6,3,8,5,1,6,7,8,3,4,2,7,0.28102624,0.097379371
-19.171569,0.97508854,0.80366112,2,3,0,19.250782,0.71232965,-1.4657107,-1.8460601,-1.3769916,-1.8682822,-1.8460601,-1.8460601,-1.8460601,-1.3229709,-1.3229709,-1.2600931,8,8,4,2,5,8,2,2,2,4,5,8,2,5,8,6,1,4,2,5,0.20660491,0.86401114
-21.672101,0.45306615,1.2080282,1,1,0,21.803458,0.88729765,-1.5838189,-2.1405196,-1.1242012,-2.1236392,-2.1405196,-2.1405196,-2.1405196,-1.227261,-1.227261,-1.2186815,6,4,2,8,6,8,3,3,6,5,7,7,2,1,7,8,1,5,4,7,-0.51082032,0.32882433
-19.396498,1,0.56514175,2,3,0,21.589373,0.73879764,-1.4767544,-1.882908,-1.3381343,-1.901793,-1.882908,-1.882908,-1.882908,-1.3033203,-1.3033203,-1.2511613,5,8,1,2,6,4,1,3,3,6,4,5,1,1,5,7,1,2,4,5,0.14656839,0.55343831
-18.564423,1,0.89502253,1,1,0,19.063984,0.58366573,-1.4410975,-1.6997122,-1.5691618,-1.7291767,-1.6997122,-1.6997122,-1.6997122,-1.4407429,-1.4407429,-1.3152651,5,5,3,3,4,5,2,3,4,8,3,6,1,7,8,7,4,2,3,4,0.37706582,0.23937509
-18.564423,0.2602322,1.4096667,1,1,0,19.21586,0.58366573,-1.4410975,-1.6997122,-1.5691618,-1.7291767,-1.6997122,-1.6997122,-1.6997122,-1.4407429,-1.4407429,-1.3152651,6,7,3,4,4,5,1,4,3,8,8,5,1,3,6,8,3,4,5,7,0.37706582,0.49908088
-18.553099,0.99388702,0.43788441,2,3,0,18.655388,0.5775839,-1.4410393,-1.694038,-1.5783837,-1.7235419,-1.694038,-1.694038,-1.694038,-1.4471627,-1.4471627,-1.3183253,3,7,3,5,3,3,4,4,1,7,5,5,6,6,8,8,5,2,7,8,0.38109347,0.25360181
-18.578365,0.99352515,0.67969936,1,1,0,18.584115,0.59027421,-1.4412679,-1.7059982,-1.5591559,-1.7353932,-1.7059982,-1.7059982,-1.7059982,-1.4338506,-1.4338506,-1.3119841,6,3,5,6,7,5,3,5,6,8,7,6,1,4,8,5,2,2,3,8,0.37232423,0.45531532
-18.707681,0.90423907,1.0488498,2,3,0,18.756815,0.42727042,-1.4679638,-1.5855125,-1.8104473,-1.6099009,-1.5855125,-1.5855125,-1.5855125,-1.6281214,-1.6281214,-1.4057161,7,5,3,6,3,5,3,4,4,5,7,3,2,5,5,6,5,7,3,4,0.38407969,0.39593138
-18.560791,1,1.3291671,1,1,0,18.669942,0.47989895,-1.4525449,-1.6168294,-1.7282743,-1.6441684,-1.6168294,-1.6168294,-1.6168294,-1.5600168,-1.5600168,-1.3726278,3,1,6,6,5,5,5,5,5,5,6,7,1,3,5,7,6,7,4,7,0.40384759,0.058742331
-18.560791,0.0019783597,2.0614837,1,1,0,19.544618,0.47989895,-1.4525449,-1.6168294,-1.7282743,-1.6441684,-1.6168294,-1.6168294,-1.6168294,-1.5600168,-1.5600168,-1.3726278,2,4,4,5,5,5,2,1,3,7,5,4,3,3,5,7,4,4,5,7,0.40384759,0.45310386
-18.546647,0.99476973,0.3811831,3,7,0,18.72693,0.48819717,-1.4506868,-1.6224045,-1.7154096,-1.6501084,-1.6224045,-1.6224045,-1.6224045,-1.5497355,-1.5497355,-1.3676492,8,6,1,7,7,6,4,2,1,7,5,8,7,4,3,5,5,2,5,7,0.40490773,0.70583134
-18.655475,0.91080457,0.58581824,2,3,0,19.240338,0.442354,-1.4629109,-1.5937845,-1.7867923,-1.6191237,-1.5937845,-1.5937845,-1.5937845,-1.6080948,-1.6080948,-1.3959689,6,3,3,5,3,7,2,4,6,8,8,8,2,6,6,4,1,2,2,8,0.39208373,0.15959381
-18.570188,1,0.75100879,2,3,0,18.631526,0.58649761,-1.4411568,-1.7023905,-1.5648722,-1.7318286,-1.7023905,-1.7023905,-1.7023905,-1.4377787,-1.4377787,-1.3138535,3,3,3,7,4,2,4,5,7,6,8,7,4,2,8,6,8,1,1,6,0.3750808,0.16025958
-21.910445,0.2669587,1.1570741,2,3,0,21.922565,0.89671702,-1.5935393,-2.1601582,-1.1108585,-2.1397759,-2.1601582,-2.1601582,-2.1601582,-1.224654,-1.224654,-1.2177354,6,7,3,5,7,7,3,4,1,6,8,8,1,3,7,8,1,2,4,7,-0.58753814,0.76697384
-21.479069,1,0.38610367,1,1,0,21.909166,0.87910743,-1.5756816,-2.1237971,-1.1358243,-2.1098192,-2.1237971,-2.1237971,-2.1237971,-1.2297661,-1.2297661,-1.219621,2,7,3,4,4,8,2,3,3,6,8,7,4,4,7,6,1,2,3,4,-0.44994169,0.77997187
-18.522817,1,0.59416042,3,7,0,21.383028,0.50805543,-1.446889,-1.6364693,-1.6847238,-1.6649224,-1.6364693,-1.6364693,-1.6364693,-1.525646,-1.525646,-1.3560048,7,7,4,3,8,5,4,1,4,6,4,7,3,6,5,7,3,1,5,8,0.40520551,0.63458482
-18.523795,0.99984981,0.91016001,2,3,0,18.524468,0.55534738,-1.4416206,-1.6741823,-1.6122094,-1.7036401,-1.6741823,-1.6741823,-1.6741823,-1.4712533,-1.4712533,-1.3298419,5,5,1,3,5,7,3,2,3,6,7,8,2,2,5,5,2,2,4,8,0.39313609,0.56412265
-18.538845,0.98373091,1.3875771,1,1,0,18.540519,0.49353885,-1.4495749,-1.626087,-1.7071416,-1.65401,-1.626087,-1.626087,-1.626087,-1.5431841,-1.5431841,-1.3644794,6,5,2,2,7,6,2,4,2,7,6,2,4,3,6,6,4,3,2,6,0.40529811,0.59074975
-18.538845,0.18702264,2.0381468,1,1,0,18.553939,0.49353885,-1.4495749,-1.626087,-1.7071416,-1.65401,-1.626087,-1.626087,-1.626087,-1.5431841,-1.5431841,-1.3644794,8,6,4,3,7,5,8,5,3,6,6,7,2,1,7,4,2,4,1,8,0.40529811,0.069562925
