# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada53ec9f.json
# init = 2 (Default)
# random
#   seed = 2110483611
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-075925.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-3dfd84.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.971582,1,1,1,1,0,19.79433,0.436521,-1.5261516,-1.6908967,-1.3255711,-1.5329033,-2.1529692,-1.4648052,-1.5356957,-1.8269973,-1.3997134,-1.7107909,6,6,3,3,5,8,2,2,8,2,8,5,1,4,5,3,3,3,4,3,0.38921546,0.69041688
-18.971582,0,14.38551,0,1,1,19.241767,0.436521,-1.5261516,-1.6908967,-1.3255711,-1.5329033,-2.1529692,-1.4648052,-1.5356957,-1.8269973,-1.3997134,-1.7107909,4,2,1,4,3,5,4,4,5,4,2,6,1,4,5,5,3,2,6,3,0.38921546,0.28152482
-18.971582,0.33690908,2.4311673,1,3,0,19.041734,0.436521,-1.5261516,-1.6908967,-1.3255711,-1.5329033,-2.1529692,-1.4648052,-1.5356957,-1.8269973,-1.3997134,-1.7107909,6,4,3,3,3,2,6,2,4,5,6,5,6,5,3,5,3,5,8,4,0.38921546,0.55769879
-18.805728,1,0.58847171,3,7,0,19.001978,0.46157779,-1.5247823,-1.6661675,-1.3389476,-1.528888,-2.1060178,-1.4572055,-1.5253091,-1.8009014,-1.3838521,-1.6892229,5,4,3,6,6,5,5,3,5,5,6,1,3,7,6,5,3,2,7,2,0.39954254,0.22484262
-18.790014,1,0.84926079,2,3,0,19.007552,0.46412363,-1.5247183,-1.6637238,-1.3403423,-1.5285532,-2.1013076,-1.4565122,-1.5242858,-1.7982765,-1.3822735,-1.6871086,6,3,2,3,4,6,4,1,7,4,5,6,4,4,3,4,5,3,8,3,0.40030335,0.52902356
-19.098118,0.7238777,1.3849028,1,3,0,19.137646,0.84005217,-1.6638987,-1.4471157,-1.6112394,-1.6354903,-1.5272444,-1.5407276,-1.4413952,-1.4660948,-1.2255469,-1.5249672,5,2,2,5,3,3,4,5,7,2,5,3,5,5,5,8,3,2,8,4,-0.21543937,0.38138234
-18.226158,0.92980066,1.0399952,1,3,0,18.740454,0.67289634,-1.5656941,-1.5070965,-1.4756276,-1.5481837,-1.7524708,-1.4532118,-1.4609671,-1.5999238,-1.2749877,-1.5607104,6,5,3,5,4,2,4,7,4,4,5,8,5,4,3,5,4,5,6,7,0.27811732,0.29088053
-18.226158,0.049249226,1.5003493,2,3,0,20.877621,0.67289634,-1.5656941,-1.5070965,-1.4756276,-1.5481837,-1.7524708,-1.4532118,-1.4609671,-1.5999238,-1.2749877,-1.5607104,2,6,1,6,4,5,3,3,5,3,3,7,1,1,1,6,4,5,8,7,0.27811732,0.32165043
-18.21464,0.99921037,0.13917879,3,15,0,18.394497,0.65439589,-1.5584096,-1.5174227,-1.4620517,-1.5425874,-1.7803964,-1.4489083,-1.4648905,-1.616132,-1.2826067,-1.5682263,8,4,3,6,3,7,6,7,6,6,6,5,1,4,5,7,1,4,8,3,0.30525534,0.48942663
-18.28657,0.9944895,0.25574301,4,15,0,18.564677,0.70809838,-1.5815134,-1.4894209,-1.5022663,-1.5609962,-1.7009574,-1.4641466,-1.454444,-1.5698374,-1.2616016,-1.548365,4,5,5,5,8,6,8,2,6,5,6,5,2,4,4,7,1,3,7,7,0.21524878,0.42454847
-18.29157,0.99953141,0.4706499,1,1,0,18.296944,0.71008412,-1.5824824,-1.4885017,-1.5038001,-1.5618046,-1.6981153,-1.4648738,-1.4541132,-1.5681699,-1.260891,-1.547745,4,6,3,4,3,5,5,5,8,5,6,3,1,4,5,7,3,5,8,3,0.21122317,0.55933445
-18.250969,1,0.88699516,2,3,0,18.282497,0.6021913,-1.5416717,-1.550347,-1.4253536,-1.5309302,-1.8623402,-1.4418603,-1.4777675,-1.6633218,-1.3061849,-1.5932634,1,3,4,5,3,6,1,7,5,5,3,4,1,2,1,8,2,1,5,5,0.36279531,0.34619628
-20.197806,0.18261238,1.6773449,1,1,0,20.276609,0.91010239,-1.7227933,-1.4410387,-1.6747441,-1.6932857,-1.4480284,-1.6080357,-1.4421836,-1.4170638,-1.2166433,-1.5274256,2,4,1,4,4,4,6,3,7,2,6,3,5,2,4,4,3,2,8,4,-0.7115226,0.21778829
-20.131809,1,0.2440048,3,7,0,20.200208,0.90708832,-1.7200368,-1.4410509,-1.6719328,-1.6905197,-1.4512418,-1.6047003,-1.4420339,-1.4190836,-1.2168631,-1.5271032,2,4,3,7,6,5,4,7,5,2,3,8,4,2,2,8,3,2,5,5,-0.68186194,0.26016099
-21.120359,0.98079255,0.46460359,2,3,0,21.598461,0.94291509,-1.7541187,-1.4424138,-1.7058038,-1.7250913,-1.4142162,-1.6471313,-1.4445055,-1.3956104,-1.2152646,-1.5322139,3,3,1,7,3,6,3,6,7,6,6,3,4,6,2,4,2,3,4,3,-1.1302351,0.33304603
-18.561028,0.95041147,0.82940007,2,7,0,20.332844,0.50607304,-1.5256438,-1.6252902,-1.3642502,-1.5249931,-2.0252846,-1.4472267,-1.5082769,-1.7557325,-1.35715,-1.6542958,4,3,3,4,2,4,5,4,6,1,3,3,1,7,6,6,3,4,7,4,0.40531757,0.27250639
-18.561028,0.1314036,1.3404407,1,1,0,20.812435,0.50607304,-1.5256438,-1.6252902,-1.3642502,-1.5249931,-2.0252846,-1.4472267,-1.5082769,-1.7557325,-1.35715,-1.6542958,5,7,4,4,6,8,6,4,8,8,5,5,3,3,6,8,2,4,4,7,0.40531757,0.71663373
-18.520589,0.99560769,0.17655465,3,15,0,19.200599,0.76777684,-1.6142272,-1.4654982,-1.5497951,-1.5893768,-1.6185472,-1.4914246,-1.4462683,-1.5211246,-1.242407,-1.5332949,2,4,3,4,2,7,3,1,6,8,5,6,3,3,4,8,1,5,7,8,0.067446831,0.78355021
-18.549299,0.99897192,0.32955023,1,1,0,18.552571,0.77285377,-1.6173546,-1.4638217,-1.5539736,-1.5921879,-1.6118261,-1.4942822,-1.4457436,-1.5171157,-1.2409868,-1.5323538,2,6,2,6,3,8,3,6,8,4,7,1,3,2,6,4,2,4,5,4,0.05193276,0.39887872
