# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada0a908e.json
# init = 2 (Default)
# random
#   seed = 1197765583
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-80d83b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-97c232.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.356516,0.85358669,1,1,1,0,20.652638,0.50191959,-1.4513476,-2.5147799,-1.6941901,-1.5368542,-1.5458185,-2.0326782,-1.5253863,-1.5636757,-2.0902259,-1.6289412,7,6,3,8,1,6,5,7,6,3,3,4,4,7,5,3,5,4,4,6,0.40545037,0.11438571
-20.356516,0,11.023346,0,1,1,20.356653,0.50191959,-1.4513476,-2.5147799,-1.6941901,-1.5368542,-1.5458185,-2.0326782,-1.5253863,-1.5636757,-2.0902259,-1.6289412,4,6,1,6,3,4,6,4,3,2,5,2,2,7,5,1,5,4,1,6,0.40545037,0.75163067
-20.356516,0.44108821,1.7216309,1,3,0,20.378926,0.50191959,-1.4513476,-2.5147799,-1.6941901,-1.5368542,-1.5458185,-2.0326782,-1.5253863,-1.5636757,-2.0902259,-1.6289412,6,5,1,7,5,3,6,6,2,5,5,5,2,6,7,2,7,4,4,3,0.40545037,0.2136697
-19.93896,1,0.52583512,2,3,0,20.297501,0.56464468,-1.4438572,-2.4060812,-1.5980457,-1.5948705,-1.5349728,-1.9241313,-1.5331219,-1.5823252,-1.9378183,-1.577433,5,3,1,7,4,2,4,6,5,5,4,7,3,7,3,4,4,7,2,6,0.38860808,0.80824546
-19.717976,1,0.75272295,1,1,0,19.911527,0.60926112,-1.441406,-2.3298396,-1.5304906,-1.6467238,-1.5296215,-1.8509721,-1.5436084,-1.5978029,-1.8314991,-1.5455639,1,7,2,6,2,2,2,7,2,5,5,7,1,6,3,6,6,5,3,6,0.35653537,0.29877958
-19.887346,0.64267875,1.221051,2,3,0,20.120747,0.5739822,-1.4431505,-2.390052,-1.5838509,-1.6049503,-1.5336917,-1.9085417,-1.5349749,-1.5854119,-1.9154263,-1.5704332,6,4,3,6,5,4,7,3,3,7,7,2,3,7,3,1,3,7,2,3,0.38332842,0.18252658
-20.439992,0.61193758,0.71268257,1,3,0,22.326823,0.88669118,-1.4748038,-1.8745062,-1.1250611,-2.2717878,-1.5388486,-1.4734556,-1.7019127,-1.736203,-1.2058872,-1.4417326,5,5,3,6,2,3,3,4,5,2,7,3,2,8,5,2,4,4,2,7,-0.50613731,0.62359441
-19.505275,0.99842283,0.37987915,2,7,0,20.391863,0.75007864,-1.4483284,-2.0948168,-1.321641,-1.8834694,-1.5252824,-1.6423345,-1.6037485,-1.6588503,-1.5066448,-1.4717864,5,6,1,8,5,4,4,5,4,6,4,2,2,7,3,4,3,1,2,1,0.11757327,0.40653247
-19.502558,1,0.68667703,1,1,0,19.509019,0.74838075,-1.4481182,-2.0976014,-1.3241208,-1.8798103,-1.525223,-1.6446456,-1.6027778,-1.6580026,-1.5104691,-1.4724257,8,3,1,7,4,5,1,3,5,2,6,4,2,8,5,1,4,5,1,4,0.12207781,0.19722661
-19.792163,0.79091939,1.2747305,1,1,0,19.807078,0.59274275,-1.442042,-2.357964,-1.5554221,-1.6264201,-1.5313762,-1.8776653,-1.5392449,-1.5918575,-1.8706639,-1.5568968,4,5,6,8,6,3,5,2,1,3,4,4,2,6,5,2,5,3,1,4,0.37045445,0.8930263
-19.724673,0.38005307,1.2351105,2,3,0,21.390836,0.81203131,-1.458022,-1.9940014,-1.2317797,-2.0342692,-1.5292902,-1.5615152,-1.6433209,-1.6916755,-1.368579,-1.452827,4,2,1,7,2,2,5,2,3,4,6,1,2,8,2,3,2,2,1,3,-0.08793677,0.25399097
-19.494434,0.99428434,0.32858843,2,5,0,20.024051,0.6908036,-1.4427865,-2.1927311,-1.4087607,-1.7684429,-1.5248125,-1.7259993,-1.5734202,-1.6308787,-1.6414657,-1.4977796,7,4,1,8,4,1,3,4,1,5,7,2,3,5,5,3,1,3,3,7,0.24808114,0.94882748
-20.102338,0.81523047,0.61211675,1,3,0,20.894432,0.85964207,-1.4680924,-1.9175514,-1.1635295,-2.1773082,-1.534791,-1.5041504,-1.6792892,-1.7194357,-1.2643753,-1.4442173,6,3,1,5,5,4,4,6,3,6,5,3,3,8,3,2,2,4,5,3,-0.32303917,0.26820527
-19.966077,1,0.65003302,2,3,0,20.116499,0.84555223,-1.464879,-1.9400844,-1.1836552,-2.1321173,-1.5329448,-1.5206881,-1.6681359,-1.7109886,-1.2950448,-1.44621,2,4,3,8,2,4,1,5,4,4,7,1,1,5,6,5,2,5,2,3,-0.24390518,0.51849353
-20.218166,0.80645257,1.2310712,2,3,0,20.309601,0.52078061,-1.448585,-2.481906,-1.6651343,-1.5525982,-1.5421445,-1.9993386,-1.5268469,-1.5689023,-2.044029,-1.612635,5,1,5,7,6,5,5,7,3,2,4,4,2,5,5,4,4,2,5,5,0.40373628,0.93432025
-21.099109,0.3098628,1.27263,2,3,0,21.46706,0.41850698,-1.4690855,-2.662167,-1.8242293,-1.4830157,-1.5664114,-2.1873905,-1.5279705,-1.5444835,-2.2984838,-1.7094357,6,4,3,1,4,5,7,6,5,3,8,4,1,8,2,6,6,4,4,7,0.37854145,0.13920057
-19.478878,1,0.28571853,3,7,0,21.041567,0.71775101,-1.4448443,-2.1480382,-1.3690142,-1.8176122,-1.5246158,-1.6872061,-1.5863007,-1.643182,-1.5798365,-1.4850314,6,5,4,2,6,4,3,4,3,3,8,6,3,8,2,4,2,4,2,3,0.19516126,0.75188172
-19.936824,0.92471296,0.54031313,3,7,0,20.422738,0.84217943,-1.4641387,-1.9454896,-1.1884818,-2.1216753,-1.53253,-1.5247019,-1.6655298,-1.7089955,-1.3024073,-1.4467569,8,3,4,8,5,7,5,5,7,5,7,2,2,6,3,3,4,4,1,3,-0.22629926,0.17959618
-20.401051,0.92999888,0.80651788,1,1,0,20.411636,0.88399514,-1.4741031,-1.8787841,-1.1288855,-2.2618799,-1.5384139,-1.4764522,-1.6995858,-1.7344991,-1.211694,-1.4419001,6,4,4,7,4,1,4,4,2,6,2,5,2,5,6,1,2,2,3,1,-0.48566741,0.61087111
-19.480991,0.8637778,1.2164904,2,3,0,20.155651,0.72665495,-1.4456942,-2.1333368,-1.3559328,-1.8349701,-1.5247014,-1.6746649,-1.5908887,-1.6473983,-1.5595974,-1.4811586,8,3,4,5,6,2,5,4,5,4,7,3,3,8,6,6,5,6,4,3,0.17543557,0.4298628
-19.480991,0.085033064,1.4969609,1,1,0,19.98439,0.72665495,-1.4456942,-2.1333368,-1.3559328,-1.8349701,-1.5247014,-1.6746649,-1.5908887,-1.6473983,-1.5595974,-1.4811586,5,2,1,8,2,4,6,6,1,3,8,4,4,5,1,5,4,6,2,3,0.17543557,0.93993394
-19.523343,0.99762681,0.18369344,2,7,0,19.73685,0.67210743,-1.4418192,-2.2239174,-1.4364761,-1.7371178,-1.5253532,-1.7536497,-1.565369,-1.622745,-1.6845608,-1.5075223,7,2,3,3,5,4,1,6,5,3,7,3,1,5,2,5,4,6,2,3,0.27935313,0.34345809
-19.496179,0.99908637,0.33913544,3,7,0,19.570533,0.68934009,-1.4426971,-2.195167,-1.4109261,-1.7659111,-1.5248428,-1.728142,-1.5727638,-1.6302302,-1.6448291,-1.4985158,5,3,2,8,3,3,3,6,4,7,6,4,4,7,6,4,6,6,2,4,0.25068244,0.54198246
-19.510705,0.99715034,0.62256754,1,1,0,19.511347,0.67920001,-1.4421414,-2.2120692,-1.4259485,-1.7487439,-1.525109,-1.7430895,-1.568338,-1.6257919,-1.6681795,-1.5037403,8,2,4,8,3,4,6,7,5,1,6,4,5,5,6,4,7,3,5,4,0.26798241,0.50079479
-19.48221,1,1.1251731,1,1,0,19.497001,0.70505888,-1.4437782,-2.1690508,-1.3877053,-1.7938398,-1.5246229,-1.705321,-1.5800461,-1.6373017,-1.6087928,-1.4908441,6,2,6,5,5,2,7,2,6,2,8,2,2,8,3,2,6,6,7,3,0.22130597,0.51032109
-19.50795,0.94821843,2.0299721,1,1,0,19.550095,0.68091659,-1.4422276,-2.2092049,-1.423403,-1.7516045,-1.525057,-1.7405467,-1.5690723,-1.6265365,-1.6642208,-1.5028408,6,3,3,7,5,2,5,3,4,6,6,5,5,8,4,6,4,7,2,4,0.26514127,0.54998077
-19.50795,0.032376657,3.1314168,1,3,0,19.520576,0.68091659,-1.4422276,-2.2092049,-1.423403,-1.7516045,-1.525057,-1.7405467,-1.5690723,-1.6265365,-1.6642208,-1.5028408,5,3,6,6,3,7,7,7,3,8,7,5,5,5,2,3,7,3,1,6,0.26514127,0.34447434
-19.486932,0.98538423,0.366154,3,7,0,19.91531,0.73555315,-1.4466272,-2.1186774,-1.3428854,-1.8528991,-1.5248614,-1.66227,-1.5956389,-1.6516872,-1.5394323,-1.4774585,7,3,3,8,7,6,6,5,5,5,7,4,6,7,3,4,7,4,5,2,0.15451201,0.60510788
-20.766274,0.60111362,0.63099067,3,7,0,24.070728,0.90622355,-1.4800895,-1.8435952,-1.0974191,-2.3471442,-1.5421976,-1.4521671,-1.7192497,-1.7487646,-1.163967,-1.4410586,5,3,3,7,5,2,4,2,5,2,1,5,1,8,3,4,4,2,3,3,-0.67355126,0.66221082
-20.781744,0.99970048,0.3728723,1,1,0,20.819737,0.90703501,-1.480317,-1.8423141,-1.0962732,-2.3504178,-1.5423443,-1.4512988,-1.7199883,-1.7492948,-1.1622311,-1.4410513,4,4,1,6,3,4,4,6,5,5,6,3,2,5,1,3,2,5,3,2,-0.68134711,0.51741301
-19.682078,1,0.66218404,2,3,0,20.714203,0.80413748,-1.4565703,-2.0067622,-1.2431629,-2.0130277,-1.528581,-1.5714293,-1.637827,-1.6872869,-1.3860135,-1.4547629,7,6,2,7,3,4,3,7,5,4,6,3,4,8,3,1,2,5,2,2,-0.056567847,0.28396419
