# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c680645b0.json
# init = 2 (Default)
# random
#   seed = 820805354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-2-74cf3b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-2-04053d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.803603,0.30548988,0.702489,1,3,0,18.527328,0.17363264,2.7772849,0.48222732,2.2950576,-1.2883061,-1.2883061,-1.3680302,-1.5221847,-1.5221847,-1.3677179,-0.54348609,-1.4662579,-1.4999446,-1.4044972,4,7,8,6,6,2,6,6,6,3,7,6,6,4,4,5,6,6,7,2,-1.6126318,0.41660513,1.0540204,0.43911033,0.61491011
-15.844014,0.999022,0.15079945,4,15,0,15.996959,0.2119693,2.113419,0.44797994,1.665439,-1.3342132,-1.3342132,-1.4184633,-1.5856029,-1.5856029,-1.3973044,-0.65292228,-1.5143374,-1.5474914,-1.4546822,5,5,8,7,8,1,3,6,2,4,8,5,8,5,8,7,5,5,5,2,-0.97795617,0.82341675,1.2346907,1.016665,0.2180257
-16.088323,0.99477881,0.28701665,3,7,0,16.153713,0.27507171,2.8934745,0.79591298,2.0975615,-1.3286932,-1.3286932,-1.4409859,-1.6516008,-1.6516008,-1.3546565,-0.79209557,-1.5300485,-1.5666498,-1.5116741,6,2,5,4,8,4,7,5,6,6,6,5,7,6,8,5,7,6,6,2,-1.3816769,0.69432857,0.94477388,0.6559835,0.28879038
-15.889087,1,0.53669512,2,3,0,16.038801,0.24923967,2.4622717,0.61369577,1.8485759,-1.33167,-1.33167,-1.4312119,-1.6217719,-1.6217719,-1.3745663,-0.7339469,-1.5237851,-1.5589786,-1.4871888,5,4,4,3,7,3,6,5,6,5,6,4,5,7,6,2,8,4,6,4,-1.0976011,0.48434547,1.5521287,0.75176652,0.80036219
-17.32741,0.28855963,1.0134105,1,1,0,17.755013,0.40876591,2.918166,1.1928468,1.7253192,-1.4352802,-1.4352802,-1.5889773,-1.9023165,-1.9023165,-1.3640913,-1.1378512,-1.6473766,-1.6811946,-1.6729035,5,2,8,7,7,5,6,7,6,4,6,6,6,7,6,2,8,7,5,4,-1.2106211,0.81046513,1.1479186,0.93034796,0.21757059
-16.289722,1,0.21615626,3,15,0,17.347416,0.11220887,1.9132925,0.21468839,1.6986041,-1.326356,-1.326356,-1.3766394,-1.5014081,-1.5014081,-1.4264535,-0.43258926,-1.4754259,-1.5034879,-1.3688132,5,7,8,5,3,3,7,8,4,6,6,5,7,5,7,6,8,7,5,2,-1.3931983,0.47684114,1.4393519,0.68634218,0.75300967
-16.263233,0.99312009,0.40823402,2,7,0,16.456362,0.1201696,3.5418421,0.42562175,3.1162203,-1.2529819,-1.2529819,-1.3167598,-1.4508723,-1.4508723,-1.3530609,-0.39725244,-1.416987,-1.4494989,-1.3409553,7,6,7,8,4,3,7,6,4,3,7,3,7,7,6,5,8,6,6,2,-2.5987801,0.61494949,0.95812849,0.58920063,0.36892787
-15.838827,0.9873868,0.74848795,2,7,0,16.343191,0.23419663,2.5346562,0.59360794,1.9410483,-1.321092,-1.321092,-1.4172987,-1.6002063,-1.6002063,-1.3718604,-0.69586869,-1.5113271,-1.5463983,-1.4703434,8,7,8,7,7,6,8,6,6,1,5,8,8,7,8,2,7,2,6,3,-1.1947674,0.42475159,1.9817362,0.84174562,1.1399906
-15.838827,0.0070045056,1.3368155,1,1,0,16.239988,0.23419663,2.5346562,0.59360794,1.9410483,-1.321092,-1.321092,-1.4172987,-1.6002063,-1.6002063,-1.3718604,-0.69586869,-1.5113271,-1.5463983,-1.4703434,4,4,4,7,5,5,8,3,5,2,8,7,8,5,6,4,6,5,6,1,-1.1947674,0.082384229,1.7649558,0.14540453,1.6195513
-17.764331,0.97023914,0.13036993,3,7,0,18.574584,0.16449416,6.3644207,1.0469101,5.3175106,-1.2169824,-1.2169824,-1.3075321,-1.4675704,-1.4675704,-1.3002567,-0.48086337,-1.4074777,-1.4451219,-1.3707815,6,6,8,7,5,4,7,5,5,5,5,7,6,8,4,5,7,7,5,4,-4.9493178,0.38396601,2.4084514,0.92476348,1.4836879
-15.932727,0.9906078,0.22276523,3,7,0,18.469155,0.20257182,3.2318687,0.65468552,2.5771832,-1.2818841,-1.2818841,-1.3748931,-1.5459161,-1.5459161,-1.3475731,-0.60595911,-1.4715698,-1.5073243,-1.4290929,5,6,8,7,7,3,7,8,5,3,8,5,8,7,5,4,8,3,6,5,-1.8907503,0.66797348,2.3584847,1.5754052,0.78307948
-16.778475,0.96173895,0.40041593,3,7,0,16.928793,0.067901969,2.2699623,0.15413491,2.1158274,-1.3031866,-1.3031866,-1.3381046,-1.4506179,-1.4506179,-1.4143925,-0.31349996,-1.4368244,-1.4634124,-1.3185216,4,1,8,7,7,2,7,5,4,7,5,7,6,7,6,5,8,5,6,6,-2.0458659,0.75639708,3.0312463,2.2928258,0.73842044
-15.907723,0.5769502,0.65593688,2,3,0,17.624425,0.191204,3.191807,0.61028628,2.5815207,-1.2789941,-1.2789941,-1.3678792,-1.5328186,-1.5328186,-1.3502533,-0.5783521,-1.4653245,-1.5006011,-1.4174089,1,6,8,8,7,4,6,8,6,2,8,3,4,6,4,7,8,7,3,4,-1.8982424,0.69530112,3.8514422,2.6779121,1.1735301
-15.923156,0.99386138,0.35497394,3,7,0,16.046679,0.17234512,3.2161039,0.55427981,2.6618241,-1.2723524,-1.2723524,-1.3548191,-1.5106236,-1.5106236,-1.3522037,-0.53134704,-1.4533258,-1.4878957,-1.3974561,5,5,5,5,6,7,7,7,4,5,7,7,8,6,6,4,8,6,5,4,-2.0009125,0.3157265,2.2937608,0.72420107,1.5695598
-16.339712,0.97840235,0.63249244,2,3,0,16.378954,0.30443021,1.8303481,0.55721327,1.2731349,-1.3992816,-1.3992816,-1.5010283,-1.7142872,-1.7142872,-1.4149765,-0.87853325,-1.5879633,-1.6216766,-1.5539753,6,6,7,7,3,4,8,6,5,4,6,6,7,3,7,7,8,7,8,4,-0.60658986,0.3440394,2.1489688,0.73932992,1.4096389
-16.339712,0.09284162,1.0686993,1,1,0,16.615179,0.30443021,1.8303481,0.55721327,1.2731349,-1.3992816,-1.3992816,-1.5010283,-1.7142872,-1.7142872,-1.4149765,-0.87853325,-1.5879633,-1.6216766,-1.5539753,5,6,6,5,8,3,5,8,8,3,4,4,8,8,7,4,6,4,8,4,-0.60658986,0.58895005,3.9078486,2.3015276,1.6063209
-16.866242,0.98512433,0.15196537,4,31,0,18.492696,0.062363286,2.6509375,0.16532118,2.4856164,-1.2844986,-1.2844986,-1.31845,-1.4303679,-1.4303679,-1.3977512,-0.28405783,-1.4174702,-1.444647,-1.3029742,4,7,7,8,6,4,8,5,8,2,6,7,6,7,8,5,8,5,5,3,-2.4069009,0.44282356,0.49439933,0.21893167,0.27546766
-16.835616,0.9559259,0.26244485,2,7,0,18.772455,0.22078296,4.8318637,1.0667932,3.7650705,-1.2560363,-1.2560363,-1.3641089,-1.5522649,-1.5522649,-1.3104036,-0.63676898,-1.4593848,-1.4978824,-1.4402036,7,8,8,5,4,2,8,8,6,6,6,5,7,6,7,2,7,6,4,3,-3.3254531,0.31255977,2.0076147,0.62749958,1.3801151
-15.833638,1,0.4146327,2,3,0,16.638183,0.20218674,2.1180019,0.42823191,1.68977,-1.330405,-1.330405,-1.4119588,-1.5744533,-1.5744533,-1.3979743,-0.62977991,-1.5084442,-1.5412969,-1.444974,1,6,8,5,6,7,8,4,5,3,7,7,6,4,7,4,6,6,6,4,-1.0155218,0.17844247,2.3046716,0.4112513,1.8934203
-15.903725,0.83639465,0.73281366,2,3,0,16.314156,0.2455556,2.1818661,0.53576944,1.6460966,-1.3444042,-1.3444042,-1.4388233,-1.6240556,-1.6240556,-1.3905124,-0.73080164,-1.5319648,-1.5662307,-1.4872796,2,5,8,8,8,3,4,7,3,4,6,6,8,7,7,4,7,6,8,3,-0.91536756,0.87765344,2.4781878,2.1749901,0.30319775
-16.065107,0.87844078,0.82578297,1,1,0,16.115056,0.25796103,3.1026253,0.80035642,2.3022689,-1.3119567,-1.3119567,-1.4213915,-1.6231712,-1.6231712,-1.3475275,-0.74666644,-1.5125896,-1.5494252,-1.4909985,5,6,8,8,5,3,8,7,6,4,8,7,7,7,7,4,7,5,6,1,-1.605201,0.6185967,2.1255725,1.3148721,0.81070036
-16.065107,0.023999559,1.0391387,1,1,0,17.403172,0.25796103,3.1026253,0.80035642,2.3022689,-1.3119567,-1.3119567,-1.4213915,-1.6231712,-1.6231712,-1.3475275,-0.74666644,-1.5125896,-1.5494252,-1.4909985,3,4,7,8,6,8,6,6,7,6,5,6,6,8,5,5,8,8,4,4,-1.605201,0.77083272,1.034419,0.79736405,0.23705499
-15.964175,0.99046738,0.13531338,3,11,0,16.995207,0.19806122,1.8700082,0.3703761,1.4996321,-1.3463155,-1.3463155,-1.4229249,-1.5808596,-1.5808596,-1.4162443,-0.62936091,-1.5196157,-1.5513767,-1.4474333,5,5,7,7,7,1,5,7,3,3,7,4,8,4,2,5,6,7,5,3,-0.90890966,0.64444605,1.9858438,1.2797692,0.70607459
-16.127942,0.95052336,0.2310416,2,5,0,18.830611,0.2949754,2.3113205,0.68178267,1.6295378,-1.3648233,-1.3648233,-1.4743302,-1.6904363,-1.6904363,-1.3818223,-0.84838103,-1.5613358,-1.5966161,-1.5382736,2,4,7,5,7,4,5,6,5,2,6,7,5,7,7,6,7,5,5,1,-0.88409666,0.66952933,0.94193155,0.6306508,0.31128075
-15.96612,0.97644027,0.3524437,2,7,0,16.58508,0.15935027,1.9581916,0.31203835,1.6461532,-1.3293729,-1.3293729,-1.3959958,-1.5383493,-1.5383493,-1.4145547,-0.53686321,-1.4942274,-1.524803,-1.4088452,5,8,7,6,4,8,7,6,7,5,3,6,8,5,7,3,8,6,4,3,-1.1171766,0.37782199,1.6897647,0.63843027,1.0513345
-16.112422,0.91128263,0.57112372,2,3,0,17.45705,0.2922605,2.4740118,0.72305593,1.7509559,-1.3555578,-1.3555578,-1.4670296,-1.6837443,-1.6837443,-1.3731029,-0.83970053,-1.5541339,-1.5898487,-1.5339152,7,7,8,7,7,6,6,5,6,5,4,3,8,7,8,6,7,8,6,3,-1.0061393,0.65271905,1.4407705,0.94041839,0.50035216
-16.313617,0.71235924,0.77700683,1,3,0,17.239393,0.092361442,2.6906085,0.24850848,2.4421,-1.2808829,-1.2808829,-1.3287853,-1.4502051,-1.4502051,-1.3878375,-0.35247828,-1.4283466,-1.4575617,-1.3285228,5,8,5,6,5,4,5,6,4,3,5,8,5,5,5,3,8,5,5,2,-2.0787211,0.1634981,1.8398843,0.30081759,1.5390667
-17.797247,0.63692921,0.63363829,2,3,0,18.042231,0.29594551,1.0233814,0.30286513,0.72051628,-1.486983,-1.486983,-1.5582693,-1.7435112,-1.7435112,-1.5197819,-0.88752348,-1.6504049,-1.6796602,-1.5717344,3,3,8,7,4,1,6,7,6,4,5,6,5,5,4,4,8,5,6,2,-0.92351721,0.83670465,1.5803837,1.3223144,0.25806931
-16.849116,1,0.42823503,1,1,0,17.673499,0.26647993,1.3069854,0.34828538,0.95870004,-1.4296293,-1.4296293,-1.5081501,-1.6883043,-1.6883043,-1.4718,-0.80880033,-1.6010508,-1.6317588,-1.5309726,5,5,8,6,6,3,6,8,5,5,4,4,8,6,5,1,8,6,2,2,-0.69608283,0.66122709,2.4401126,1.6134685,0.82664405
-21.092679,0.37605599,0.72435603,1,3,0,22.206917,0.092467634,10.947531,1.0122923,9.9352391,-1.1815848,-1.1815848,-1.2417971,-1.3714912,-1.3714912,-1.293717,-0.27583941,-1.3443017,-1.3793934,-1.2818269,5,6,8,8,7,4,6,5,7,6,6,7,6,6,4,5,8,5,5,2,-9.0848429,0.66902927,6.1553503,4.1181095,2.0372408
-19.303551,1,0.25668177,3,7,0,21.582933,0.12238201,8.4930662,1.0393985,7.4536677,-1.1935983,-1.1935983,-1.2678237,-1.4093929,-1.4093929,-1.2950413,-0.36149546,-1.3697266,-1.4061066,-1.3186125,5,4,6,7,8,3,5,7,4,4,7,5,5,6,3,2,8,7,4,2,-6.986861,0.46846036,3.9414664,1.8464208,2.0950456
-19.95018,0.98753291,0.43238441,2,7,0,20.192924,0.34238006,0.68457852,0.23438604,0.45019248,-1.5894625,-1.5894625,-1.6422528,-1.8311591,-1.8311591,-1.6120177,-1.0039595,-1.7355777,-1.7625896,-1.637791,3,6,8,8,7,5,4,8,7,2,3,3,5,3,7,6,7,4,7,8,-1.8448349,0.74379647,1.5548708,1.1565074,0.39836339
-17.339733,1,0.70103947,2,3,0,20.648541,0.36541184,3.8956096,1.4235018,2.4721077,-1.3731088,-1.3731088,-1.5247117,-1.8129026,-1.8129026,-1.3294729,-1.0243907,-1.5932265,-1.6301069,-1.6197648,8,5,7,7,6,6,8,6,3,5,3,4,8,6,6,4,8,8,7,4,-2.1443771,0.27824973,1.5407298,0.42870765,1.1120222
-17.339733,2.7136308e-09,1.163596,1,3,1,18.579537,0.36541184,3.8956096,1.4235018,2.4721077,-1.3731088,-1.3731088,-1.5247117,-1.8129026,-1.8129026,-1.3294729,-1.0243907,-1.5932265,-1.6301069,-1.6197648,6,5,7,8,8,4,7,6,2,5,6,7,7,6,7,4,7,6,4,4,-2.1443771,0.69129888,0.59329794,0.4101462,0.18315174
-17.101899,0.99967763,0.17012422,2,3,0,17.440713,0.36656906,3.4630421,1.2694441,2.1935981,-1.3823359,-1.3823359,-1.5296041,-1.8140911,-1.8140911,-1.3404684,-1.0271581,-1.5988399,-1.6352146,-1.6205796,6,7,5,8,3,2,5,5,5,3,6,5,5,7,7,5,6,6,5,3,-1.7391545,0.33026528,2.0119856,0.664489,1.3474966
-17.586294,0.9581778,0.28288843,1,1,0,17.588465,0.38995776,3.8276847,1.4926354,2.3350493,-1.3978276,-1.3978276,-1.5576831,-1.8670588,-1.8670588,-1.3343526,-1.0908842,-1.6187474,-1.654459,-1.6517794,6,5,8,6,7,2,6,5,5,3,7,5,7,8,6,3,3,6,4,4,-2.0549311,0.64303988,2.0877257,1.3424909,0.7452348
-17.46465,0.83968803,0.42298511,2,3,0,20.287953,0.31218639,1.141441,0.35634236,0.78509869,-1.4755898,-1.4755898,-1.5550597,-1.7528903,-1.7528903,-1.4978385,-0.91542814,-1.6447441,-1.675019,-1.5796654,5,6,7,8,5,3,5,6,8,5,7,6,8,7,8,3,8,6,4,4,-0.73383378,0.37134312,0.89692532,0.33306704,0.56385828
-21.511837,0.77002897,0.47480283,2,3,0,22.344127,0.097933295,11.77198,1.1528688,10.619111,-1.1790186,-1.1790186,-1.2425748,-1.374801,-1.374801,-1.2896036,-0.28822403,-1.34518,-1.3808244,-1.2866444,8,7,7,5,7,3,8,7,5,4,7,7,8,7,7,6,8,5,7,5,-9.6103332,0.13073558,1.0448618,0.13660062,0.90826119
-16.090203,1,0.45152209,2,3,0,21.030813,0.11180666,2.4878175,0.27815455,2.2096629,-1.2908452,-1.2908452,-1.3456699,-1.4731019,-1.4731019,-1.3921956,-0.40516156,-1.4450893,-1.4749576,-1.3508291,6,3,8,7,8,3,6,5,5,6,5,6,8,4,4,6,8,6,4,2,-1.7502614,0.10564303,2.2907454,0.24200129,2.0487441
-19.034964,0.28939168,0.73610916,2,3,0,19.546698,0.50463398,3.405182,1.7183705,1.6868115,-1.5368803,-1.5368803,-1.7417608,-2.1648269,-2.1648269,-1.3722388,-1.4049148,-1.7536287,-1.7792368,-1.8066076,7,4,6,6,4,5,8,8,4,5,7,4,8,6,8,3,6,7,5,1,-1.6120803,0.28130269,3.9905596,1.1225552,2.8680044
-18.619907,1,0.22829927,1,1,0,19.029499,0.48632676,3.2449266,1.5780946,1.666832,-1.5157112,-1.5157112,-1.7077735,-2.1061386,-2.1061386,-1.3711343,-1.3515385,-1.7311904,-1.7589629,-1.7790849,4,6,8,8,7,5,5,4,6,5,3,4,8,7,5,4,6,5,4,4,-1.4665737,0.80330635,3.1841413,2.5578409,0.62630037
-17.475349,1,0.37140222,1,1,0,18.459987,0.42534365,2.7648722,1.1760208,1.5888514,-1.456162,-1.456162,-1.6127168,-1.938197,-1.938197,-1.373058,-1.1807382,-1.6663204,-1.6990074,-1.6933228,5,6,4,7,7,8,8,3,7,4,6,4,6,7,5,6,6,4,5,7,-1.0696213,0.20056926,2.9718733,0.59606643,2.3758069
-15.853635,0.83088529,0.60039075,2,3,0,18.172188,0.14736499,2.5278845,0.37252168,2.1553628,-1.2932604,-1.2932604,-1.3617756,-1.5030668,-1.5030668,-1.3830368,-0.48736689,-1.4607606,-1.4926187,-1.3831242,6,2,5,8,6,4,6,7,4,3,8,7,8,6,3,3,8,5,4,1,-1.5454138,0.56236758,0.98519877,0.55404385,0.43115492
-16.105535,0.93222083,0.65576699,2,3,0,16.189158,0.29155246,2.4298797,0.70843741,1.7214423,-1.3570806,-1.3570806,-1.467664,-1.6833175,-1.6833175,-1.3753583,-0.8384662,-1.5549502,-1.5905459,-1.5334811,4,4,6,7,6,2,7,7,5,2,6,5,7,7,7,3,6,8,7,3,-0.97490017,0.44641124,1.1952769,0.53358504,0.66169185
-16.105535,0.14187607,0.90021748,1,3,0,16.540852,0.29155246,2.4298797,0.70843741,1.7214423,-1.3570806,-1.3570806,-1.467664,-1.6833175,-1.6833175,-1.3753583,-0.8384662,-1.5549502,-1.5905459,-1.5334811,2,5,7,8,7,4,8,6,4,5,5,6,6,6,8,3,8,7,8,4,-0.97490017,0.5106812,3.8935399,1.9883577,1.9051823
-15.853949,0.92989404,0.20732497,2,7,0,19.560242,0.19240746,2.0631743,0.39697013,1.6662041,-1.3307143,-1.3307143,-1.4086825,-1.5661022,-1.5661022,-1.4026915,-0.60879706,-1.5056932,-1.5380054,-1.436805,6,5,7,5,8,4,8,6,8,5,4,7,8,7,7,3,4,5,6,3,-1.0220494,0.52161471,2.5406563,1.3252437,1.2154126
-16.121167,0.98522482,0.28397535,2,3,0,16.14414,0.20713074,1.6952956,0.35114783,1.3441478,-1.3638973,-1.3638973,-1.4397255,-1.5995436,-1.5995436,-1.4304242,-0.65775893,-1.5359612,-1.567255,-1.4614827,4,6,8,6,7,4,6,5,6,4,3,6,7,5,5,1,5,7,6,4,-0.82303265,0.33152169,2.6309169,0.87220603,1.7587109
-15.960604,0.92599466,0.43823831,1,3,0,16.811757,0.18165569,3.334064,0.60565167,2.7284123,-1.2715497,-1.2715497,-1.3580816,-1.518948,-1.518948,-1.3471862,-0.55235883,-1.456152,-1.4913275,-1.4059085,6,4,7,7,5,4,8,8,7,2,4,8,6,7,4,5,7,4,5,1,-2.0666717,0.22015656,1.0345428,0.22776138,0.80678138
-16.389282,0.9318044,0.59008644,2,3,0,16.730919,0.08742501,2.7497849,0.24039997,2.5093849,-1.2784396,-1.2784396,-1.3244492,-1.4444028,-1.4444028,-1.3867155,-0.33889457,-1.4240206,-1.453061,-1.3227803,4,3,8,8,8,4,7,8,6,7,6,5,6,8,3,4,7,6,4,2,-2.1767394,0.60996641,1.8174625,1.1085911,0.7088714
