# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58229c0b.json
# init = 2 (Default)
# random
#   seed = 607648000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-5ae2b3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-767e7c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.295683,1,0.33846715,2,7,0,22.631242,0.44369758,1.3195491,0.58548072,0.73406835,-1.8308241,-1.4710097,-1.7454936,-1.7221067,-1.2066115,-1.4104009,-1.4830866,-4.8829945,-1.6581072,-3.3070314,6,1,3,7,8,2,3,6,8,5,4,7,3,6,6,5,7,7,5,8,-0.45625152,0.19496047,1.4189069,0.27663075,1.1422761
-22.412995,0.96240942,0.56900994,2,3,0,22.509792,0.51712908,1.631471,0.84368111,0.78778992,-1.7526355,-1.4351803,-1.8074527,-1.7791118,-1.393803,-1.3552715,-1.4644213,-4.8898128,-1.5602674,-3.6831102,5,4,2,5,5,3,6,5,4,8,5,2,2,7,7,3,5,7,2,7,-0.39394158,0.67740324,3.1637042,2.1431034,1.0206007
-22.915574,0.64361063,0.86562822,2,3,0,23.091339,0.28570168,1.4680016,0.41941053,1.0485911,-2.0371827,-1.4971957,-1.6132395,-1.5982947,-0.84452825,-1.4813107,-1.4507353,-5.7515576,-1.8628017,-2.9749078,4,5,5,6,6,2,5,7,4,7,6,5,4,8,7,1,5,8,5,8,-0.59846072,0.3771188,1.8813509,0.70949279,1.1718581
-25.059204,0.48445217,0.6014298,1,1,0,25.059602,0.20310862,2.7013189,0.54866116,2.1526578,-2.2411356,-1.4814133,-1.5051789,-1.4861474,-0.61672141,-1.4992584,-1.3670456,-7.5474914,-2.0343217,-3.0236435,2,7,5,8,5,3,4,7,3,8,3,5,4,6,7,3,4,7,6,6,-1.4295356,0.76731483,2.1587085,1.656409,0.50229945
-23.001772,0.99959299,0.28561944,3,7,0,25.671603,0.63875446,1.0743599,0.68625218,0.38810772,-1.6271239,-1.538824,-1.9272727,-1.912845,-1.6435254,-1.4316187,-1.5720877,-3.9979732,-1.5145069,-3.696767,4,7,7,7,4,5,6,6,3,8,3,3,5,8,5,2,5,7,5,8,-0.74452041,0.49427023,2.3355414,1.1543886,1.1811528
-22.448452,0.96299113,0.47314111,3,7,0,23.400216,0.41232709,1.7226658,0.71030177,1.012364,-1.8845818,-1.4295606,-1.7061298,-1.6771796,-1.138011,-1.3805685,-1.4336379,-5.4119593,-1.6787717,-3.394408,5,8,4,5,6,3,5,8,6,7,2,6,7,4,7,3,2,7,6,7,-0.43999352,0.78752242,1.4689867,1.15686,0.31212674
-25.425724,0.21801325,0.7131262,1,1,0,25.51689,0.3225817,4.1614811,1.3424177,2.8190635,-2.0858052,-1.3592532,-1.5914125,-1.5498982,-0.90897517,-1.3496372,-1.3201018,-7.3406217,-1.810061,-3.5604269,3,3,6,5,6,5,5,7,2,7,5,6,4,5,7,4,6,7,7,6,-2.4545366,0.745271,2.3190614,1.7283292,0.59073218
-25.364226,0.99325711,0.18245959,3,7,0,27.091972,0.25143171,0.51372582,0.12916696,0.38455886,-1.9699562,-1.7198062,-1.7354763,-1.754257,-0.87460824,-1.6866961,-1.6845058,-4.0476473,-1.9322239,-2.4897454,4,4,7,6,6,4,5,7,2,6,3,7,1,4,7,2,4,8,3,8,-3.1330617,0.42608392,2.2340127,0.95187687,1.2821358
-23.404891,0.99870395,0.29553844,2,3,0,25.465079,0.31254493,0.78404899,0.24505054,0.53899845,-1.9424213,-1.6034871,-1.6987023,-1.6992979,-0.93871985,-1.5676909,-1.5788437,-4.5363853,-1.8428953,-2.7330782,6,3,2,8,8,3,4,8,7,6,3,6,3,8,8,3,3,8,4,7,-1.4823198,0.12793765,1.5301205,0.19576002,1.3343605
-23.05847,1,0.48169841,1,1,0,23.444708,0.34248974,0.85463734,0.29270452,0.56193282,-1.9175636,-1.576162,-1.7060337,-1.7013319,-0.99213111,-1.5353159,-1.5601331,-4.5782651,-1.8041485,-2.8259707,2,6,3,5,6,4,8,8,1,7,3,7,5,7,7,3,5,7,4,8,-1.2135282,0.16988683,2.0243207,0.34390543,1.6804152
-23.05847,0.32557452,0.78239244,1,3,0,23.98237,0.34248974,0.85463734,0.29270452,0.56193282,-1.9175636,-1.576162,-1.7060337,-1.7013319,-0.99213111,-1.5353159,-1.5601331,-4.5782651,-1.8041485,-2.8259707,5,6,5,4,8,4,7,7,5,8,3,7,6,6,7,3,7,8,6,5,-1.2135282,0.37856667,2.5671729,0.97184611,1.5953268
-22.683141,0.97065603,0.26569206,2,7,0,23.74383,0.46465709,0.91850332,0.42678908,0.49171424,-1.7958582,-1.5429625,-1.7831749,-1.7686871,-1.2419445,-1.4739787,-1.5571351,-4.3056413,-1.6731194,-3.1129437,5,7,8,5,8,7,5,8,6,8,8,2,5,3,6,3,4,7,2,8,-0.95138195,0.15444813,1.5047919,0.23241229,1.2723796
-23.128926,0.70409594,0.4023753,1,3,0,25.172707,0.46840711,2.5642762,1.2011252,1.363151,-1.8322293,-1.3687451,-1.7525654,-1.7146328,-1.2927674,-1.3051618,-1.3911699,-5.7029553,-1.5854489,-3.845095,5,5,6,5,5,2,5,7,5,8,6,6,4,6,6,3,7,8,4,6,-0.8895363,0.42803819,2.1080721,0.90233535,1.2057367
-23.470526,0.98897939,0.32990793,3,7,0,23.565909,0.49553332,0.6925503,0.34318175,0.34936855,-1.7668048,-1.6085797,-1.8264308,-1.8183463,-1.2942292,-1.5307876,-1.6247801,-3.8673013,-1.6867149,-2.9903593,1,5,5,7,6,3,2,7,5,7,2,7,6,7,8,2,4,5,6,8,-1.7024437,0.61134827,0.96052356,0.58721442,0.37330914
-22.887435,1,0.51730887,1,1,0,23.419877,0.53589217,0.87312945,0.46790324,0.40522621,-1.727525,-1.557813,-1.8408852,-1.8262342,-1.3901284,-1.472186,-1.5816186,-4.0419066,-1.6200181,-3.2382859,7,4,3,3,6,3,4,7,4,7,3,5,4,6,3,7,7,7,6,5,-1.0637018,0.30588522,1.652516,0.50548022,1.1470358
-24.171398,0.86356498,0.82686976,1,3,0,24.185606,0.72824484,2.0157112,1.4679313,0.54777994,-1.5170773,-1.488035,-2.0591182,-2.0615207,-1.9813243,-1.3619253,-1.5288363,-4.3455733,-1.3678305,-4.7860596,2,4,7,4,8,3,5,8,3,5,5,2,4,5,5,3,4,7,2,8,-0.75509817,0.67321056,0.76706643,0.51639722,0.25066921
-24.171398,0.0052359754,0.96800307,2,3,0,25.103449,0.72824484,2.0157112,1.4679313,0.54777994,-1.5170773,-1.488035,-2.0591182,-2.0615207,-1.9813243,-1.3619253,-1.5288363,-4.3455733,-1.3678305,-4.7860596,6,5,3,8,6,4,4,8,7,7,4,3,6,6,6,2,3,8,3,8,-0.75509817,0.16013261,3.2194554,0.51553979,2.7039156
-25.163554,0.98609708,0.16730958,3,7,0,25.381807,0.73099903,2.8583072,2.0894198,0.76888741,-1.5050744,-1.4540854,-2.0890872,-2.0977004,-2.0472115,-1.3244921,-1.4995288,-4.6347049,-1.3263181,-5.2435369,2,6,3,4,4,2,8,8,2,8,5,4,4,7,5,2,4,7,4,8,-1.3656605,0.86162641,0.48864231,0.42102712,0.067615193
-23.928748,1,0.25881481,2,3,0,25.264656,0.72154685,1.8483244,1.3336526,0.51467175,-1.5268546,-1.4940424,-2.0440666,-2.0435021,-1.9469653,-1.3694886,-1.534061,-4.2894084,-1.3829168,-4.6412435,5,3,3,6,7,4,5,5,3,8,4,6,2,7,7,3,3,6,5,8,-0.66561503,0.46654376,2.7582574,1.2868478,1.4714096
