# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c57e63e04.json
# init = 2 (Default)
# random
#   seed = 275001792
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-64fa63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-29c402.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.63683,0,2,1,1,0,21.233205,0.82776816,7.1311036,5.9029005,1.2282031,-23.36053,-29.109042,-19.928826,-27.977566,-19.970408,-40.119383,-19.899967,-22.268553,-22.268553,-27.977566,5,4,4,8,2,5,2,3,3,7,3,5,5,2,3,3,3,3,2,5,-5.578937,0.12720226,2.3264658,0.29593172,2.0305341
-20.63683,0,2.3350648,0,1,1,21.987613,0.82776816,7.1311036,5.9029005,1.2282031,-23.36053,-29.109042,-19.928826,-27.977566,-19.970408,-40.119383,-19.899967,-22.268553,-22.268553,-27.977566,3,7,3,6,2,6,3,2,3,4,4,7,5,6,4,4,3,2,2,3,-5.578937,0.75073781,1.6962184,1.2734153,0.42280312
-17.910048,1,0.23023585,2,3,0,20.624812,0.79535538,3.1271361,2.4871845,0.6399516,-21.753097,-27.241218,-19.453583,-27.407659,-19.508302,-36.397364,-19.523912,-20.849758,-20.849758,-27.407659,3,4,3,6,1,4,4,3,1,3,1,3,3,3,4,7,6,2,3,6,-1.7891612,0.77932857,1.2277226,0.95679929,0.2709233
-18.199627,0.96424495,0.23979141,2,7,0,19.564663,0.69712426,1.4769094,1.0295894,0.44732003,-19.8415,-24.42711,-19.050733,-27.473079,-18.953006,-31.07121,-19.402315,-19.241384,-19.241384,-27.473079,1,3,6,5,5,6,2,2,5,4,1,3,6,4,2,5,2,3,4,3,-0.56306285,0.80694138,4.1297332,3.3324527,0.79728059
-19.162739,0.91979546,0.29283568,2,3,0,19.709047,0.63204957,1.1130204,0.70348409,0.40953635,-19.226456,-23.222963,-19.017484,-27.754568,-18.7786,-28.824255,-19.56756,-18.828038,-18.828038,-27.754568,2,4,6,6,3,5,5,4,4,6,3,4,6,2,4,5,3,2,2,6,-0.68665932,0.40031658,4.8304896,1.9337251,2.8967645
-19.032291,0.99992601,0.35895308,2,3,0,19.288214,0.65882164,1.0957121,0.72187883,0.37383325,-19.303497,-23.430551,-18.955596,-27.188643,-18.769067,-29.128061,-19.412742,-18.868677,-18.868677,-27.188643,3,6,3,5,3,5,4,2,3,4,2,5,3,7,1,7,2,5,3,7,-0.74227729,0.89771171,2.8219838,2.5333279,0.28865589
-19.085051,0.95664522,0.60520775,3,7,0,19.643006,0.8659608,4.8131737,4.1680197,0.64515396,-23.339871,-29.152699,-19.776543,-26.630978,-19.868706,-39.902659,-19.712088,-22.460529,-22.460529,-26.630978,1,3,3,6,2,4,4,1,6,2,2,5,4,4,3,7,3,2,1,4,-3.701431,0.6818486,1.2842292,0.87564988,0.40857931
-19.085051,9.9064071e-05,0.94070654,2,7,0,20.935442,0.8659608,4.8131737,4.1680197,0.64515396,-23.339871,-29.152699,-19.776543,-26.630978,-19.868706,-39.902659,-19.712088,-22.460529,-22.460529,-26.630978,5,5,3,7,3,6,4,4,4,7,4,4,2,4,7,2,5,2,5,5,-3.701431,0.15874868,2.0980125,0.33305671,1.7649558
-20.091384,0.99626599,0.074438022,3,7,0,20.157197,0.87967637,6.1151348,5.3793396,0.73579519,-23.932309,-29.78479,-19.934712,-26.640369,-20.011838,-41.133352,-19.84871,-23.050089,-23.050089,-26.640369,3,1,3,7,4,8,3,2,2,5,4,6,3,6,1,5,2,2,3,3,-4.9887175,0.72794484,0.72142273,0.52515595,0.19626677
-17.788659,1,0.13510554,4,15,0,20.309219,0.76570618,1.6588675,1.2702051,0.38866239,-20.429254,-25.446384,-19.045483,-26.485337,-19.07317,-32.818322,-19.207003,-19.752049,-19.752049,-26.485337,2,7,5,8,3,7,2,2,2,6,2,6,5,8,4,4,4,1,4,5,-0.7282501,0.64662736,0.85986515,0.55601233,0.30385282
-17.827848,0.9952734,0.25278459,2,7,0,17.983828,0.78044833,2.9019949,2.2648571,0.63713782,-21.483042,-26.880604,-19.406338,-27.571996,-19.445205,-35.741108,-19.514276,-20.593711,-20.593711,-27.571996,1,4,6,4,2,5,5,4,6,5,3,4,4,2,2,5,3,1,1,7,-1.5406267,0.54598296,4.4629241,2.4366805,2.0262436
-17.827703,0.99926553,0.4703693,2,3,0,17.89486,0.80584926,1.5600682,1.2571798,0.30288841,-20.612203,-25.766187,-18.987161,-25.594313,-19.08796,-33.23737,-19.066638,-19.980482,-19.980482,-25.594313,2,5,3,3,3,6,2,4,1,5,2,5,2,2,5,5,3,4,2,7,-0.85716305,0.93818933,2.3079805,2.1653227,0.14265782
-18.465523,0.859844,0.88912889,1,3,0,18.47984,0.63473667,2.2949132,1.4566656,0.83824765,-20.083631,-24.617331,-19.440243,-30.344234,-19.273338,-31.858628,-20.050238,-19.404499,-19.404499,-30.344234,4,3,2,8,2,4,6,5,7,8,2,2,2,5,2,6,4,2,4,2,-0.76424754,0.082588034,3.5590975,0.29393886,3.2651586
-18.465523,0.0076041563,1.0841669,1,1,0,18.904193,0.63473667,2.2949132,1.4566656,0.83824765,-20.083631,-24.617331,-19.440243,-30.344234,-19.273338,-31.858628,-20.050238,-19.404499,-19.404499,-30.344234,1,5,3,5,2,5,3,1,3,4,3,4,5,8,4,6,2,1,4,7,-0.76424754,0.89190192,1.473902,1.314576,0.15932597
-18.407211,0.9955714,0.092762054,4,31,0,20.07002,0.88433171,3.6045937,3.1876565,0.41693718,-23.069798,-28.885061,-19.621003,-25.837558,-19.758483,-39.195642,-19.555688,-22.33444,-22.33444,-25.837558,1,3,6,5,6,5,3,3,4,3,1,4,1,2,3,5,5,1,2,2,-2.6901805,0.66340612,0.75662149,0.50194733,0.25467416
-19.008254,0.98191654,0.17512597,3,15,0,20.600405,0.67150076,3.860046,2.5920239,1.2680222,-20.946567,-25.915516,-19.679249,-30.892491,-19.600131,-34.42275,-20.150715,-20.010346,-20.010346,-30.892491,4,1,1,2,5,3,8,2,1,4,3,4,4,8,3,7,4,1,3,5,-2.1608683,0.32883838,0.90713848,0.29830195,0.60883653
-19.260723,0.9756568,0.31521934,3,7,0,19.872819,0.81959677,0.91893156,0.75315335,0.16577822,-19.801474,-24.532009,-18.691402,-24.066956,-18.84118,-30.561011,-18.768834,-19.376526,-19.376526,-24.066956,2,7,2,4,3,4,4,1,1,4,5,6,4,4,6,5,4,2,3,6,-1.4705978,0.76741921,2.9897472,2.2943894,0.69535776
-18.679661,0.92126261,0.55298749,2,3,0,20.148955,0.63006858,2.7282004,1.7189533,1.009247,-20.264489,-24.859087,-19.558774,-31.031072,-19.404335,-32.409383,-20.202245,-19.532051,-19.532051,-31.031072,6,4,5,6,2,7,2,5,2,7,3,4,7,6,1,5,5,2,2,5,-1.0868526,0.12938211,1.9940269,0.25799142,1.7360355
-17.661697,1,0.81670387,2,3,0,18.471412,0.83861689,2.4239523,2.0327673,0.39118496,-21.738082,-27.289881,-19.294291,-26.002758,-19.419712,-36.197616,-19.298279,-20.991578,-20.991578,-26.002758,5,5,3,7,5,6,1,1,4,8,1,7,1,6,1,6,3,1,2,5,-1.3933285,0.40873683,0.94942565,0.38806523,0.56136042
-17.661697,0.25617253,1.5202164,1,1,0,17.816943,0.83861689,2.4239523,2.0327673,0.39118496,-21.738082,-27.289881,-19.294291,-26.002758,-19.419712,-36.197616,-19.298279,-20.991578,-20.991578,-26.002758,1,3,6,7,4,5,4,4,4,5,6,5,1,8,3,5,4,1,2,4,-1.3933285,0.4933559,2.0310045,1.0020081,1.0289965
-18.083168,0.96215825,0.30512263,2,5,0,18.31154,0.80009887,1.3482326,1.0787194,0.26951323,-20.313807,-25.325867,-18.897883,-25.323107,-18.993922,-32.351157,-18.993552,-19.733568,-19.733568,-25.323107,2,7,3,6,6,5,2,2,1,5,3,6,5,3,6,6,3,2,3,8,-0.87680676,0.74515265,1.3212266,0.98451551,0.3367111
-17.833261,1,0.50740352,1,1,0,18.048532,0.78581718,1.5597061,1.2256438,0.33406224,-20.466183,-25.530769,-18.994412,-25.949477,-19.05922,-32.869877,-19.112899,-19.820443,-19.820443,-25.949477,1,6,6,7,3,6,2,4,2,7,3,6,3,3,5,6,2,2,2,6,-0.78413916,0.30003025,3.6905791,1.1072854,2.5832937
-17.679762,0.93248762,0.93524313,2,3,0,17.889465,0.82855711,1.8282043,1.5147716,0.31343263,-21.092531,-26.45219,-19.09235,-25.572725,-19.223327,-34.521968,-19.126192,-20.428537,-20.428537,-25.572725,1,4,4,4,2,6,3,1,4,7,1,6,3,5,3,6,4,2,1,6,-1.0050734,0.70807987,4.8420009,3.4285234,1.4134776
-17.679762,2.6532684e-12,1.4025588,1,1,0,19.346392,0.82855711,1.8282043,1.5147716,0.31343263,-21.092531,-26.45219,-19.09235,-25.572725,-19.223327,-34.521968,-19.126192,-20.428537,-20.428537,-25.572725,3,2,3,7,1,4,3,1,3,7,2,7,3,7,4,6,3,1,2,5,-1.0050734,0.22575741,1.582082,0.35716673,1.2249152
-17.699309,0.99975458,0.14222633,3,15,0,17.735475,0.81868806,1.7538586,1.4358631,0.31799551,-20.929347,-26.22141,-19.063191,-25.652119,-19.180365,-34.105514,-19.114982,-20.267072,-20.267072,-25.652119,4,5,2,6,1,5,6,4,5,7,1,4,2,7,3,6,8,2,3,7,-0.93793315,0.051905055,0.53819399,0.027934989,0.51025901
-17.870746,0.99100517,0.2609859,2,5,0,18.341226,0.88281386,2.3045519,2.0344903,0.27006154,-22.11256,-27.789971,-19.293864,-25.09462,-19.483944,-36.929345,-19.253043,-21.49693,-21.49693,-25.09462,3,5,4,2,3,6,7,3,2,5,1,4,2,5,3,8,3,2,4,8,-1.5777306,0.48240567,4.1444297,1.9992964,2.1451333
-18.348814,0.98030032,0.46248819,3,7,0,18.642367,0.64335977,2.0412989,1.3132896,0.72800932,-19.985072,-24.5008,-19.347485,-29.735247,-19.181348,-31.554749,-19.912013,-19.333091,-19.333091,-29.735247,3,4,5,7,2,5,5,2,3,7,2,2,2,4,3,8,4,4,4,6,-0.62053269,0.30861999,1.8747876,0.57859695,1.2961907
-18.348814,0.097658621,0.78771772,2,3,0,22.561344,0.64335977,2.0412989,1.3132896,0.72800932,-19.985072,-24.5008,-19.347485,-29.735247,-19.181348,-31.554749,-19.912013,-19.333091,-19.333091,-29.735247,4,4,2,6,4,4,2,3,2,3,3,5,7,8,2,7,5,4,4,6,-0.62053269,0.34542726,2.6193039,0.90477897,1.7145249
-18.034898,0.99908023,0.1138165,4,15,0,18.801716,0.79853277,1.3803206,1.1022312,0.27808936,-20.343814,-25.368603,-18.912724,-25.409942,-19.004941,-32.450475,-19.010427,-19.75344,-19.75344,-25.409942,3,5,2,7,5,7,6,2,2,5,3,7,3,6,4,5,3,1,2,5,-0.85848733,0.41591162,2.1865881,0.9094274,1.2771607
-17.898113,0.99094721,0.20478144,2,7,0,19.023685,0.7501615,1.5660332,1.1747778,0.39125538,-20.233433,-25.133245,-19.021769,-26.619548,-19.022062,-32.253523,-19.222592,-19.579319,-19.579319,-26.619548,2,6,1,6,5,5,3,2,2,6,2,3,3,6,5,5,3,1,1,6,-0.6766447,0.44151362,1.2556089,0.55436843,0.70124048
-17.970988,0.99016896,0.3568346,2,3,0,18.125064,0.72984198,1.5630707,1.1407946,0.42227609,-20.105069,-24.902969,-19.041332,-27.004553,-19.004851,-31.889917,-19.296438,-19.457811,-19.457811,-27.004553,3,5,3,7,2,4,4,4,4,3,2,7,5,8,3,6,6,2,1,7,-0.6258791,0.44230447,5.9074184,2.6128776,3.2945409
-17.879948,0.97579679,0.61480818,2,3,0,18.172667,0.78354935,3.0257964,2.3708608,0.65493559,-21.581081,-27.008253,-19.432755,-27.595168,-19.474315,-35.98886,-19.531609,-20.678701,-20.678701,-27.595168,2,4,4,7,5,2,4,7,2,8,3,1,2,3,3,4,5,2,1,6,-1.6583571,0.35263255,3.412826,1.2034735,2.2093524
-17.879948,0.094720995,1.0099963,1,3,0,18.049379,0.78354935,3.0257964,2.3708608,0.65493559,-21.581081,-27.008253,-19.432755,-27.595168,-19.474315,-35.98886,-19.531609,-20.678701,-20.678701,-27.595168,2,4,5,8,1,5,7,5,5,8,2,6,5,7,4,5,1,4,3,3,-1.6583571,0.054919525,1.1470445,0.062995137,1.0840493
-17.802909,0.99772808,0.15631469,3,7,0,18.129514,0.82159035,2.9274028,2.4051259,0.52227689,-21.913183,-27.479212,-19.416628,-26.72202,-19.506455,-36.712278,-19.438036,-21.069618,-21.069618,-26.72202,2,6,5,7,3,3,2,3,2,3,2,5,3,2,2,6,3,2,1,3,-1.7186077,0.48828932,2.3648768,1.1547441,1.2101327
-18.853116,0.91311851,0.27296164,2,7,0,19.859745,0.77421346,1.0176787,0.78790053,0.22977814,-19.715149,-24.347878,-18.764414,-24.994621,-18.815358,-30.438057,-18.916917,-19.233004,-19.233004,-24.994621,4,4,3,5,5,6,6,3,3,5,1,6,2,5,5,4,6,2,2,2,-1.1085618,0.35371745,2.0394981,0.72140606,1.318092
-18.984156,0.9385636,0.37818367,2,7,0,20.05003,0.8343121,4.8082572,4.0115872,0.79667002,-22.90279,-28.632948,-19.735796,-27.311214,-19.80505,-39.050552,-19.712043,-21.92916,-21.92916,-27.311214,2,6,3,6,1,5,3,3,4,7,1,4,2,5,5,3,3,1,2,6,-3.5220796,0.46303391,0.83183301,0.38516689,0.44666612
-21.658432,0.80772394,0.55701896,2,3,0,22.755761,0.61176358,0.60760948,0.37171335,0.23589613,-18.716822,-22.012492,-18.874191,-25.828354,-18.557307,-26.118387,-19.399404,-18.555695,-18.555695,-25.828354,2,2,4,8,1,4,5,3,3,4,2,4,1,7,5,4,4,3,2,7,-2.2120845,0.43236639,2.2195234,0.95964732,1.2598761
-20.058548,0.93094967,0.58117273,2,3,0,23.527444,0.52445412,2.9874733,1.5667927,1.4206806,-19.85379,-23.826178,-19.930789,-34.408997,-19.687304,-30.77052,-21.16298,-19.424207,-19.424207,-34.408997,3,1,3,6,5,4,3,1,2,3,5,4,4,6,5,7,4,1,3,5,-1.2392017,0.86997632,1.8390419,1.5999229,0.239119
-18.879375,1,0.83153391,1,1,0,19.662459,0.64104242,1.2237321,0.78446417,0.4392679,-19.35986,-23.488282,-19.046882,-27.936041,-18.832665,-29.360752,-19.575504,-18.910263,-18.910263,-27.936041,3,5,5,7,2,4,6,6,6,7,3,3,5,6,2,6,5,4,2,5,-0.58778509,0.11056634,4.8036373,0.5311206,4.2725167
-18.879375,7.3658807e-17,1.4108897,1,1,0,19.492416,0.64104242,1.2237321,0.78446417,0.4392679,-19.35986,-23.488282,-19.046882,-27.936041,-18.832665,-29.360752,-19.575504,-18.910263,-18.910263,-27.936041,2,4,3,5,3,6,4,5,1,8,2,3,1,5,4,4,4,1,3,6,-0.58778509,0.45412372,2.4320292,1.1044421,1.327587
-17.735489,0.99981748,0.18920593,3,7,0,19.012656,0.77606479,1.7127587,1.3292117,0.38354698,-20.555962,-25.644301,-19.059548,-26.37529,-19.104789,-33.16979,-19.196207,-19.8687,-19.8687,-26.37529,7,6,2,2,3,8,4,3,4,4,1,7,3,2,3,5,3,3,2,3,-0.77013093,0.87605901,2.8989668,2.539666,0.3593008
-17.942175,0.95448672,0.32184062,3,7,0,19.555315,0.70087486,1.9994967,1.401397,0.59809972,-20.287684,-25.107092,-19.23259,-28.347218,-19.153947,-32.504267,-19.579344,-19.560499,-19.560499,-28.347218,2,5,6,5,2,4,3,6,3,7,4,5,3,7,4,3,3,3,3,4,-0.68924668,0.4744101,1.0156324,0.48182629,0.53380615
-17.99985,0.91570248,0.48510185,1,3,0,18.581016,0.77639203,3.2206108,2.5004566,0.72015425,-21.611118,-27.030827,-19.473528,-27.886481,-19.504807,-36.086489,-19.58765,-20.681207,-20.681207,-27.886481,2,4,3,4,2,5,3,6,5,7,4,7,3,6,5,6,2,1,1,3,-1.8085209,0.22354189,1.7221179,0.38496549,1.3371524
-17.76583,0.83775501,0.66025311,3,7,0,19.186103,0.73719781,2.2425762,1.6532223,0.58935393,-20.706784,-25.779701,-19.263578,-27.881741,-19.24428,-33.70389,-19.495342,-19.90984,-19.90984,-27.881741,1,3,2,7,3,5,6,6,7,4,2,5,3,5,3,6,7,4,1,5,-0.90912034,0.55600278,1.5194663,0.84482749,0.6746388
-17.726672,0.9435908,0.73868267,1,3,0,18.072959,0.85800176,2.4043662,2.0629505,0.34141578,-21.927004,-27.543287,-19.301313,-25.622978,-19.453697,-36.59063,-19.280877,-21.227251,-21.227251,-25.622978,4,7,2,4,2,5,4,2,3,7,2,4,5,3,5,4,2,2,2,5,-1.4842224,0.65352581,2.8363983,1.8536595,0.98273879
-17.726672,0.021587907,1.0680634,1,1,0,18.169152,0.85800176,2.4043662,2.0629505,0.34141578,-21.927004,-27.543287,-19.301313,-25.622978,-19.453697,-36.59063,-19.280877,-21.227251,-21.227251,-25.622978,5,2,5,3,3,5,4,5,6,4,1,7,2,4,4,8,3,1,4,3,-1.4842224,0.40567888,2.9849401,1.2109272,1.774013
-17.813416,0.9982647,0.16463854,3,7,0,17.863047,0.85523361,2.7610437,2.3613374,0.39970634,-22.174968,-27.836966,-19.398284,-25.941945,-19.533791,-37.221165,-19.373463,-21.423589,-21.423589,-25.941945,5,5,7,5,3,6,6,1,7,5,3,5,1,5,2,7,3,2,1,5,-1.7466182,0.23337075,0.60980611,0.14231091,0.4674952
-19.807594,0.93839009,0.27289966,3,7,0,21.856895,0.56565894,1.0611447,0.60024597,0.4608987,-18.993219,-22.576726,-19.156609,-28.884668,-18.784546,-27.747163,-19.955174,-18.751442,-18.751442,-28.884668,3,4,3,5,2,4,3,2,2,7,7,5,5,6,1,7,6,4,2,7,-0.70047154,0.76293764,1.5633267,1.1927208,0.37060592
-19.201571,0.97234417,0.38930418,2,3,0,20.397403,0.55552125,1.8995202,1.0552239,0.84429638,-19.522861,-23.468397,-19.532617,-31.669465,-19.231411,-29.810491,-20.500308,-19.119923,-19.119923,-31.669465,2,5,1,2,4,6,4,1,1,3,2,4,1,6,3,6,3,4,2,6,-0.47964863,0.82680955,1.0054541,0.83131905,0.17413505
-19.214797,1,0.59900024,3,7,0,19.239922,0.95503821,2.0689465,1.975923,0.093023537,-22.730438,-28.544433,-19.323227,-23.725616,-19.622263,-37.975932,-19.280537,-22.447083,-22.447083,-23.725616,3,5,5,7,3,6,4,3,4,5,1,5,2,4,4,7,3,2,1,3,-2.3113151,0.40148577,1.7908147,0.71898664,1.0718281
-19.678566,0.81287182,0.97797159,1,1,0,19.908102,0.96207534,2.993778,2.88024,0.11353802,-23.794798,-29.709396,-19.650716,-24.176043,-19.883588,-40.315353,-19.602074,-23.50481,-23.50481,-24.176043,5,5,2,6,1,2,4,4,5,6,3,4,3,6,3,5,6,2,2,5,-3.1668295,0.0096686553,2.367592,0.022891431,2.3447005
-19.678566,0.0020621236,1.023494,2,3,0,22.960679,0.96207534,2.993778,2.88024,0.11353802,-23.794798,-29.709396,-19.650716,-24.176043,-19.883588,-40.315353,-19.602074,-23.50481,-23.50481,-24.176043,1,4,3,5,1,7,3,3,2,6,1,5,4,5,5,6,4,5,6,4,-3.1668295,0.50960561,2.6527117,1.3518368,1.300875
-19.300785,0.99989172,0.16234587,3,7,0,19.903215,0.9534252,1.7152858,1.6353967,0.079889091,-22.21515,-27.940607,-19.162971,-23.43734,-19.494664,-36.757281,-19.125699,-21.951275,-21.951275,-23.43734,1,5,1,4,1,7,3,1,2,4,4,6,3,6,4,5,5,1,5,6,-2.1351675,0.73949867,2.4229724,1.7917849,0.63118755
-19.335356,0.95376107,0.26462346,3,7,0,20.501004,0.93591394,3.9209086,3.669633,0.2512756,-24.015301,-29.926629,-19.788718,-24.992221,-19.953452,-40.971451,-19.714226,-23.517143,-23.517143,-24.992221,2,5,3,5,3,4,3,2,1,6,2,8,3,6,5,5,4,2,1,5,-3.5204479,0.79759145,0.99575848,0.79420845,0.20155003
-19.300217,0.95614951,0.38551625,1,3,0,20.698631,0.95760487,2.2334311,2.1387445,0.094686605,-22.966836,-28.812318,-19.393644,-23.809123,-19.680883,-38.505153,-19.350021,-22.686911,-22.686911,-23.809123,2,6,3,7,3,7,2,2,3,6,1,7,2,3,4,5,3,1,2,4,-2.4659855,0.96845392,1.3134018,1.2719691,0.041432672
-18.244768,0.9607537,0.56196786,2,5,0,20.153116,0.66763695,2.4664755,1.6467102,0.81976533,-20.365205,-25.124623,-19.419052,-29.758125,-19.303495,-32.749152,-19.894327,-19.597621,-19.597621,-29.758125,2,6,3,6,1,7,1,7,3,7,2,4,4,5,3,7,1,2,2,5,-0.93026062,0.36129926,0.99718792,0.36028326,0.63690466
