# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4c4e79a1.json
# init = 2 (Default)
# random
#   seed = 836037123
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-7008cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-15b20b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.716242,1,0.70478251,1,1,0,17.949429,0.93451093,-1.2172883,-1.2154376,-1.860642,-1.2172883,-0.43156846,-1.6977695,-0.38979782,-1.6646648,-1.2172883,-1.2172883,2,8,2,5,8,2,8,8,2,1,1,7,8,7,8,5,8,6,5,3,-1.0018446,0.88734988
-16.858559,0.74467163,1.3296039,1,3,0,17.07678,0.60526026,-1.4185453,-1.3047161,-2.1960049,-1.4185453,-1.0950655,-1.4274443,-0.82203373,-1.4758621,-1.4185453,-1.4185453,1,7,3,5,7,3,8,4,3,5,1,6,4,6,8,1,7,6,3,2,0.36013412,0.3222471
-16.395193,0.68698835,1.1237988,2,3,0,17.191341,0.70329575,-1.3300557,-1.2633403,-2.0855045,-1.3300557,-0.89059526,-1.4985702,-0.69041917,-1.5125466,-1.3300557,-1.3300557,7,6,3,3,8,4,8,4,3,2,1,7,4,8,7,5,7,7,5,3,0.22476226,0.31876224
-16.395193,0.51718932,0.79616924,1,3,0,18.325112,0.70329575,-1.3300557,-1.2633403,-2.0855045,-1.3300557,-0.89059526,-1.4985702,-0.69041917,-1.5125466,-1.3300557,-1.3300557,5,7,5,7,8,3,7,7,4,1,5,7,3,6,7,5,7,8,3,3,0.22476226,0.50693196
-17.149147,0.9214189,0.33424974,2,5,0,18.713919,0.90643684,-1.2222786,-1.2169126,-1.8853513,-1.2222786,-0.4856692,-1.6713261,-0.42559483,-1.6404733,-1.2222786,-1.2222786,3,5,8,6,8,2,6,6,6,5,2,7,4,7,8,7,8,8,4,4,-0.67559298,0.042375916
-17.276345,0.99461097,0.49746261,1,1,0,17.289763,0.91399199,-1.220658,-1.2163825,-1.8786324,-1.220658,-0.47106732,-1.6783825,-0.41594271,-1.6468087,-1.220658,-1.220658,4,8,4,5,8,2,8,8,1,1,3,8,3,6,8,1,8,8,1,2,-0.75148882,0.53801168
-16.815628,0.95549236,0.92436879,2,3,0,17.83562,0.61208041,-1.4117306,-1.3014883,-2.1880133,-1.4117306,-1.080638,-1.4321204,-0.81279401,-1.4779537,-1.4117306,-1.4117306,1,4,6,5,8,1,8,8,2,3,2,7,4,8,6,3,8,5,4,1,0.35391065,0.90010663
-16.815628,0.063155097,1.5126687,2,3,0,17.375203,0.61208041,-1.4117306,-1.3014883,-2.1880133,-1.4117306,-1.080638,-1.4321204,-0.81279401,-1.4779537,-1.4117306,-1.4117306,2,7,7,7,8,5,7,7,3,3,5,8,6,8,8,4,7,8,3,4,0.35391065,0.72301813
-16.439733,0.98577105,0.16456513,2,7,0,18.711017,0.68928424,-1.341415,-1.268572,-2.100728,-1.341415,-0.9194412,-1.4878982,-0.70907346,-1.5064038,-1.341415,-1.341415,3,3,7,5,3,1,8,7,5,5,4,4,2,6,7,4,5,4,7,2,0.25078118,0.36020526
-16.310541,0.99630396,0.29729354,2,7,0,16.640247,0.78043206,-1.2758924,-1.2389312,-2.0050184,-1.2758924,-0.73396491,-1.5602499,-0.58863558,-1.5521691,-1.2758924,-1.2758924,1,6,8,5,8,2,8,8,2,1,2,8,2,7,6,1,8,7,1,2,0.02775831,0.51173844
-16.366311,0.96822491,0.54943309,3,7,0,16.740329,0.71413166,-1.3215804,-1.2594574,-2.0738595,-1.3215804,-0.86837139,-1.5069369,-0.67602797,-1.5175127,-1.3215804,-1.3215804,3,8,6,5,7,1,5,3,3,3,2,5,6,8,7,3,6,7,5,5,0.20284761,0.28266254
-16.414462,0.99401791,0.9256526,2,3,0,16.418041,0.82363725,-1.2522405,-1.228725,-1.962356,-1.2522405,-0.64779645,-1.5969172,-0.53228759,-1.5789427,-1.2522405,-1.2522405,5,5,5,7,7,1,8,6,1,5,4,4,4,7,6,2,7,7,4,1,-0.13747795,0.28047047
-16.476326,0.71090365,1.6680001,1,3,0,16.501645,0.67927161,-1.3498042,-1.2724542,-2.111722,-1.3498042,-0.94013043,-1.4803739,-0.72243546,-1.5022039,-1.3498042,-1.3498042,2,5,6,6,6,3,7,7,1,4,6,8,5,8,6,2,8,8,3,4,0.2678646,0.57843154
-17.420108,0.43960446,1.3072177,1,3,0,17.48175,0.92153542,-1.2192416,-1.2159502,-1.8719749,-1.2192416,-0.45651946,-1.685472,-0.40631927,-1.6532617,-1.2192416,-1.2192416,1,5,3,2,5,1,4,4,5,4,1,6,4,6,8,4,7,6,2,1,-0.83506251,0.11163464
-16.324932,0.99006677,0.47080998,2,5,0,17.756128,0.73519502,-1.3058963,-1.2523253,-2.0515418,-1.3058963,-0.82538006,-1.5234812,-0.64814109,-1.5277152,-1.3058963,-1.3058963,4,7,6,7,8,3,7,8,2,6,1,8,2,6,6,2,5,8,5,2,0.15537833,0.52109336
-16.322824,0.96521535,0.8318061,2,3,0,16.457189,0.73665378,-1.3048495,-1.251852,-2.0500116,-1.3048495,-0.82241278,-1.5246406,-0.64621402,-1.5284491,-1.3048495,-1.3048495,1,3,3,7,5,1,5,2,4,3,5,6,6,8,5,2,8,6,1,3,0.15183651,0.44996091
-16.322824,0.1531968,1.356708,1,1,0,16.973318,0.73665378,-1.3048495,-1.251852,-2.0500116,-1.3048495,-0.82241278,-1.5246406,-0.64621402,-1.5284491,-1.3048495,-1.3048495,3,7,5,5,8,1,8,4,5,6,1,8,3,5,6,6,5,8,4,2,0.15183651,0.38099319
-16.30319,0.99966168,0.2243224,2,7,0,16.352288,0.76132646,-1.2879353,-1.2442607,-2.0244342,-1.2879353,-0.7724226,-1.5445165,-0.61370351,-1.5414083,-1.2879353,-1.2879353,2,5,3,4,8,4,8,5,2,4,4,8,4,8,8,2,8,3,1,4,0.08640784,0.70023013
-16.654265,0.97622621,0.40392272,2,7,0,16.796764,0.86377691,-1.2350353,-1.2216661,-1.9242511,-1.2350353,-0.56871475,-1.6323165,-0.48035492,-1.6070157,-1.2350353,-1.2350353,2,8,6,6,7,2,6,5,2,4,5,8,8,8,7,4,7,5,1,1,-0.34814267,0.35526442
-16.329361,0.99129651,0.6750809,1,3,0,16.679386,0.79411958,-1.2678506,-1.2354161,-1.9913167,-1.2678506,-0.70654734,-1.5717037,-0.57073352,-1.5602788,-1.2678506,-1.2678506,2,4,7,7,8,3,8,4,4,1,2,8,4,8,7,1,7,7,2,2,-0.019221534,0.70095145
-16.423868,0.95257518,1.1658187,1,1,0,16.439504,0.82591428,-1.2511376,-1.2282606,-1.9601551,-1.2511376,-0.64328548,-1.5988911,-0.52933088,-1.5804508,-1.2511376,-1.2511376,3,8,5,8,8,3,7,7,4,2,2,8,8,6,7,5,8,7,1,3,-0.14771229,0.76880941
-16.423868,0.10217378,1.7960225,1,1,0,16.488305,0.82591428,-1.2511376,-1.2282606,-1.9601551,-1.2511376,-0.64328548,-1.5988911,-0.52933088,-1.5804508,-1.2511376,-1.2511376,4,5,7,7,8,3,7,3,1,4,1,8,8,6,7,6,8,6,4,2,-0.14771229,0.46959155
-16.32388,0.99961029,0.27800212,3,9,0,16.453717,0.7359143,-1.3053795,-1.2520916,-2.050787,-1.3053795,-0.82391681,-1.5240527,-0.64719083,-1.5280766,-1.3053795,-1.3053795,3,5,6,6,5,6,7,8,3,4,2,7,3,5,2,3,8,7,2,4,0.15363626,0.60762753
-16.359482,0.99760768,0.48785921,2,5,0,16.362487,0.80735508,-1.2605532,-1.2322635,-1.978232,-1.2605532,-0.68014069,-1.5829228,-0.55346763,-1.5684462,-1.2605532,-1.2605532,4,6,5,5,6,6,4,6,3,2,6,8,1,3,8,4,7,8,3,3,-0.069138805,0.37286509
-16.314776,1,0.84389467,2,3,0,16.34665,0.78440125,-1.2735093,-1.2378855,-2.0010272,-1.2735093,-0.72600273,-1.5635557,-0.58343935,-1.554486,-1.2735093,-1.2735093,6,7,7,6,8,5,8,8,3,4,2,8,5,7,6,3,7,5,1,1,0.014588633,0.73773393
-16.314776,0.5066882,1.4561478,1,1,0,16.760482,0.78440125,-1.2735093,-1.2378855,-2.0010272,-1.2735093,-0.72600273,-1.5635557,-0.58343935,-1.554486,-1.2735093,-1.2735093,4,4,6,7,8,1,8,6,4,1,2,5,4,8,7,2,8,8,1,1,0.014588633,0.45879453
-16.706308,0.91227233,0.68782727,1,3,0,16.919523,0.63066226,-1.3936486,-1.2929517,-2.1664732,-1.3936486,-1.041486,-1.4450703,-0.78768391,-1.4839916,-1.3936486,-1.3936486,5,8,7,7,7,2,8,4,6,3,5,6,3,6,6,7,7,5,3,2,0.33473089,0.22440955
-16.332058,1,0.93913591,1,3,0,16.599105,0.79556411,-1.2670311,-1.2350602,-1.9898808,-1.2670311,-0.70366029,-1.5729213,-0.56884698,-1.5611545,-1.2670311,-1.2670311,2,8,4,6,8,2,7,3,5,3,2,6,4,8,7,1,7,8,1,1,-0.024445212,0.61461845
-16.335216,0.92922899,1.5985466,1,3,0,16.33642,0.72888031,-1.3104873,-1.2544052,-2.0581885,-1.3104873,-0.83823994,-1.5184825,-0.65648939,-1.5245795,-1.3104873,-1.3104873,3,5,7,5,7,1,7,7,1,3,3,7,4,8,8,4,6,7,5,6,0.17031883,0.51313112
-16.335216,0.0002551683,2.2533904,1,1,0,17.453688,0.72888031,-1.3104873,-1.2544052,-2.0581885,-1.3104873,-0.83823994,-1.5184825,-0.65648939,-1.5245795,-1.3104873,-1.3104873,4,8,8,6,7,4,8,7,4,5,2,4,7,7,7,4,8,6,1,4,0.17031883,0.4091073
-17.044575,0.9812976,0.30132159,4,15,0,17.121009,0.89946535,-1.2239496,-1.2174868,-1.8915965,-1.2239496,-0.49917102,-1.6648542,-0.43451351,-1.6347391,-1.2239496,-1.2239496,3,6,5,4,6,2,8,4,4,7,2,8,8,6,8,3,7,8,1,3,-0.61144813,0.51565653
-16.514895,0.99872437,0.48757192,3,7,0,17.201669,0.84393269,-1.2429409,-1.2248538,-1.9429063,-1.2429409,-0.6076955,-1.6146565,-0.50597956,-1.5927385,-1.2429409,-1.2429409,2,7,7,7,8,2,7,8,3,1,1,5,4,6,8,1,8,7,4,3,-0.23539094,0.54637317
-16.321964,0.99268008,0.8180773,2,3,0,16.573041,0.7896962,-1.2703951,-1.236524,-1.9957257,-1.2703951,-0.71539569,-1.5679856,-0.57651373,-1.5576209,-1.2703951,-1.2703951,4,6,2,6,7,2,6,6,2,4,1,6,7,5,5,3,8,6,3,3,-0.0035496146,0.31804772
-16.706966,0.71288515,1.3419921,1,1,0,16.74751,0.6305443,-1.3937611,-1.2930047,-2.1666089,-1.3937611,-1.0417338,-1.4449872,-0.78784302,-1.4839517,-1.3937611,-1.3937611,2,8,4,7,6,1,7,7,1,3,6,5,6,7,7,5,8,4,4,3,0.33486317,0.34219358
-19.700881,0.21508667,1.0991515,1,1,0,19.922274,0.33313373,-1.7621092,-1.4711703,-2.5544149,-1.7621092,-1.6976169,-1.2774276,-1.2014437,-1.4416165,-1.7621092,-1.7621092,3,7,2,7,6,3,6,4,4,2,6,8,1,4,8,5,6,2,5,8,0.28738244,0.57872459
-19.027354,0.99694456,0.26804014,2,3,0,20.248073,0.38197707,-1.6906678,-1.4362286,-2.4841481,-1.6906678,-1.5853948,-1.2987171,-1.1317496,-1.4411962,-1.6906678,-1.6906678,1,7,4,8,7,4,6,7,2,3,3,6,7,4,6,4,3,5,2,2,0.34813505,0.46938434
-16.504824,1,0.44298601,2,7,0,18.782607,0.67211668,-1.3559359,-1.2753008,-2.1196372,-1.3559359,-0.95495379,-1.4750495,-0.73200005,-1.4992981,-1.3559359,-1.3559359,2,4,5,5,7,4,8,8,3,2,2,7,2,4,8,2,7,7,3,3,0.27933869,0.63067463
-16.416663,1,0.7323163,1,1,0,16.496219,0.69622975,-1.3357283,-1.2659491,-2.0931583,-1.3357283,-0.90512683,-1.4931676,-0.69982008,-1.5094098,-1.3357283,-1.3357283,7,5,4,6,8,6,8,5,5,2,3,8,6,4,8,7,8,7,3,6,0.23820028,0.22514151
-17.075799,0.52929087,1.2021949,2,3,0,17.28186,0.57375285,-1.4512441,-1.3202729,-2.2335264,-1.4512441,-1.1621216,-1.406385,-0.8648841,-1.467048,-1.4512441,-1.4512441,3,5,6,5,7,3,5,7,2,4,3,5,3,6,4,3,6,8,5,5,0.38346698,0.42743274
-16.304596,1,0.64153781,2,3,0,16.983676,0.77175222,-1.2812471,-1.241292,-2.0137971,-1.2812471,-0.75140942,-1.5530652,-0.60001264,-1.5472005,-1.2812471,-1.2812471,4,5,6,6,5,1,5,3,1,3,2,6,6,7,5,5,6,7,2,4,0.055344255,0.2873571
-16.304596,0.65402113,1.0469414,1,1,0,16.66085,0.77175222,-1.2812471,-1.241292,-2.0137971,-1.2812471,-0.75140942,-1.5530652,-0.60001264,-1.5472005,-1.2812471,-1.2812471,4,8,5,7,8,2,7,8,3,4,2,6,3,4,4,1,8,8,3,1,0.055344255,0.85201441
-16.352043,0.98953128,0.75501206,1,3,0,16.358046,0.8045429,-1.2620637,-1.2329128,-1.9809986,-1.2620637,-0.68574274,-1.5805273,-0.55713247,-1.5666838,-1.2620637,-1.2620637,4,7,4,8,8,2,8,8,5,4,6,8,4,8,8,3,8,6,4,1,-0.058135897,0.94070021
-16.352043,0.59070883,1.1933089,1,3,0,17.071336,0.8045429,-1.2620637,-1.2329128,-1.9809986,-1.2620637,-0.68574274,-1.5805273,-0.55713247,-1.5666838,-1.2620637,-1.2620637,4,6,3,6,7,3,5,7,3,1,2,7,3,4,7,4,3,5,3,1,-0.058135897,0.76833632
-16.314202,0.9996532,0.74583614,1,3,0,16.343631,0.78391278,-1.2738004,-1.238013,-2.0015176,-1.2738004,-0.7269821,-1.5631482,-0.58407861,-1.5541993,-1.2738004,-1.2738004,4,7,4,7,8,6,8,7,3,5,4,6,3,7,8,2,8,8,1,4,0.016228808,0.51363561
-16.561952,0.8765664,1.199374,1,1,0,16.570292,0.85138076,-1.2398333,-1.223587,-1.9358626,-1.2398333,-0.59303861,-1.6212484,-0.49635056,-1.5980044,-1.2398333,-1.2398333,2,8,6,5,3,3,6,6,4,2,4,8,4,8,8,4,8,8,4,1,-0.27550404,0.53290332
-16.561952,0.10028971,1.4475878,1,1,0,16.994328,0.85138076,-1.2398333,-1.223587,-1.9358626,-1.2398333,-0.59303861,-1.6212484,-0.49635056,-1.5980044,-1.2398333,-1.2398333,5,7,8,6,7,5,8,4,2,3,2,7,6,7,8,3,7,8,7,1,-0.27550404,0.72574426
-16.40481,0.98875471,0.29976487,2,5,0,17.436488,0.70004713,-1.3326495,-1.2645322,-2.0890174,-1.3326495,-0.89727231,-1.4960811,-0.69473965,-1.5110945,-1.3326495,-1.3326495,6,8,4,3,7,2,7,3,3,5,1,7,2,5,7,1,8,4,1,2,0.23102193,0.58550808
-16.544442,0.97471229,0.46873061,2,5,0,16.78041,0.84871773,-1.2409252,-1.2240304,-1.9383752,-1.2409252,-0.59827548,-1.6188864,-0.4997918,-1.5961089,-1.2409252,-1.2409252,5,6,6,3,8,2,8,7,3,3,6,6,5,7,7,3,8,8,5,2,-0.260877,0.5351985
-18.183285,0.8425878,0.70630108,2,3,0,18.227797,0.95000356,-1.2157843,-1.2152177,-1.8473069,-1.2157843,-0.40189714,-1.7126225,-0.37012402,-1.6787937,-1.2157843,-1.2157843,1,7,3,4,8,5,7,8,7,6,1,7,4,6,8,2,8,7,3,2,-1.2553336,0.48751782
-17.137876,0.99440938,0.789066,2,3,0,18.498142,0.90572114,-1.2224424,-1.2169678,-1.8859905,-1.2224424,-0.48705406,-1.67066,-0.42650989,-1.6398797,-1.2224424,-1.2224424,2,6,7,4,7,3,7,5,1,1,1,5,4,7,8,6,7,7,3,4,-0.66876261,0.59105584
-17.043048,1,1.231832,2,3,0,17.096078,0.8993577,-1.2239767,-1.2174963,-1.8916933,-1.2239767,-0.49937972,-1.6647545,-0.43465132,-1.6346514,-1.2239767,-1.2239767,2,3,7,7,6,2,8,5,4,3,2,7,5,4,8,4,8,6,3,1,-0.6104976,0.37017376
-17.043048,0.0013473121,1.9364896,1,1,0,17.420075,0.8993577,-1.2239767,-1.2174963,-1.8916933,-1.2239767,-0.49937972,-1.6647545,-0.43465132,-1.6346514,-1.2239767,-1.2239767,6,1,8,5,6,3,8,4,2,6,2,4,2,7,8,3,8,5,3,2,-0.6104976,0.16672784
-18.037386,0.96618486,0.34083047,2,7,0,19.440592,0.94568762,-1.2161106,-1.2152354,-1.8510004,-1.2161106,-0.41014992,-1.7084662,-0.37559901,-1.6748006,-1.2161106,-1.2161106,7,8,3,7,7,7,7,6,1,1,5,6,4,4,8,3,8,7,2,3,-1.1770867,0.7744532
-16.698693,0.99066386,0.49884098,2,5,0,17.979016,0.86897282,-1.233166,-1.2209316,-1.9194255,-1.233166,-0.55854525,-1.6369917,-0.4736615,-1.610886,-1.233166,-1.233166,3,5,4,4,5,4,8,5,3,3,5,8,6,8,7,4,5,7,3,2,-0.38103445,0.64823513
-16.599905,1,0.76637198,1,1,0,16.715005,0.85678018,-1.2376854,-1.2227213,-1.9307878,-1.2376854,-0.58243305,-1.6260545,-0.48937865,-1.6018912,-1.2376854,-1.2376854,4,7,4,8,6,4,6,8,1,2,3,7,5,6,6,3,5,7,2,1,-0.30618907,0.76450994
-16.474988,0.82544146,1.1953332,2,3,0,16.718737,0.67961995,-1.3495086,-1.2723172,-2.1113379,-1.3495086,-0.93940958,-1.4806342,-0.72197015,-1.5023473,-1.3495086,-1.3495086,4,4,4,7,5,2,6,5,1,7,4,5,6,6,8,2,7,5,5,2,0.26729061,0.35538245
-16.571023,0.97080952,1.2772416,1,3,0,16.598619,0.85271541,-1.2392941,-1.2233689,-1.9346057,-1.2392941,-0.59041554,-1.6224342,-0.49462655,-1.5989597,-1.2392941,-1.2392941,4,7,7,4,7,3,7,4,4,4,2,6,5,7,8,2,2,8,1,4,-0.28295853,0.10828064
-16.571023,0.0031789974,1.8575363,2,3,0,18.263587,0.85271541,-1.2392941,-1.2233689,-1.9346057,-1.2392941,-0.59041554,-1.6224342,-0.49462655,-1.5989597,-1.2392941,-1.2392941,5,4,7,6,5,2,8,5,2,1,4,8,5,8,7,5,6,7,3,3,-0.28295853,0.76417934
-16.494808,0.99994607,0.34772902,2,3,0,16.581761,0.84043767,-1.2444564,-1.225477,-1.9462289,-1.2444564,-0.61458424,-1.6115784,-0.51050271,-1.5903054,-1.2444564,-1.2444564,4,2,8,6,7,2,8,7,4,3,2,7,8,6,8,2,8,8,1,2,-0.21739365,0.34001834
-16.953873,0.97065128,0.53921819,2,3,0,16.978803,0.89273965,-1.2257186,-1.2181172,-1.8976628,-1.2257186,-0.5122224,-1.6586462,-0.44312889,-1.6293075,-1.2257186,-1.2257186,4,7,7,7,7,3,6,5,3,6,3,8,6,8,8,6,8,7,3,1,-0.55419705,0.24684918
-16.394437,1,0.78269608,2,3,0,16.80306,0.70355744,-1.3298478,-1.2632448,-2.0852219,-1.3298478,-0.89005768,-1.4987711,-0.69007125,-1.5126643,-1.3298478,-1.3298478,3,6,5,7,5,1,6,5,3,4,2,5,7,6,7,5,7,8,1,3,0.2242519,0.24933907
-17.709322,0.29778791,1.2027835,2,3,0,18.684338,0.93424051,-1.2173227,-1.2154453,-1.8608766,-1.2173227,-0.43208753,-1.6975119,-0.39014174,-1.6644232,-1.2173227,-1.2173227,6,8,5,8,4,2,6,8,4,8,5,6,6,8,8,1,6,8,1,3,-0.99801315,0.47625572
-17.36737,0.99962412,0.4301664,2,3,0,17.785891,0.91887783,-1.2197174,-1.2160913,-1.8743146,-1.2197174,-0.46164118,-1.6829693,-0.4097081,-1.6509736,-1.2197174,-1.2197174,4,6,5,4,7,2,7,7,3,3,1,7,3,6,8,3,6,7,1,1,-0.8046416,0.52883808
-18.062348,0.96795241,0.65954644,2,3,0,18.362112,0.94645618,-1.2160472,-1.2152297,-1.8503414,-1.2160472,-0.40867957,-1.7092053,-0.37462373,-1.6755084,-1.2160472,-1.2160472,2,7,5,7,8,1,8,8,3,3,1,3,5,7,7,4,8,5,5,2,-1.1905261,0.70255879
-16.582777,0.95229706,0.94348162,1,3,0,17.836205,0.85440228,-1.2386203,-1.2230971,-1.9330195,-1.2386203,-0.58710168,-1.623935,-0.49244819,-1.6001722,-1.2386203,-1.2386203,2,5,3,8,7,3,8,3,4,3,2,8,6,6,8,1,8,7,4,1,-0.2925015,0.82003664
