# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad225f8fa.json
# init = 2 (Default)
# random
#   seed = 1872628647
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-1-1ca358.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-1-2de858.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.826731,0.51411574,0.783678,1,1,0,16.209277,0.40319469,2.598378,1.0476522,1.5507258,-1.5845754,-1.3331656,-1.4374115,-1.4390154,-1.2866223,-1.3361529,-1.376308,-1.2866223,-1.6465593,-1.6802499,8,2,5,7,4,5,3,7,4,7,7,4,3,6,3,6,4,6,6,3,-0.95043524,0.35537719,1.0334773,0.36727424,0.66620302
-15.905983,0.98664366,0.31857791,3,7,0,16.143582,0.27178908,3.3127447,0.90036781,2.4123769,-1.4295991,-1.4123084,-1.3507889,-1.3139475,-1.2644291,-1.2720313,-1.3403457,-1.2644291,-1.5188018,-1.5561804,8,1,3,7,2,3,2,8,4,5,6,4,2,4,2,7,4,5,8,2,-1.7610051,0.69151651,1.418889,0.9811852,0.43770384
-16.566729,0.96102408,0.57941286,2,3,0,16.592194,0.15810495,2.0594535,0.32560979,1.7338437,-1.3894895,-1.5697281,-1.3989733,-1.322001,-1.3439726,-1.3154408,-1.4076529,-1.3439726,-1.4878297,-1.5187279,8,1,7,7,1,8,3,8,7,7,7,4,6,5,2,6,5,7,5,5,-1.1747849,0.42568362,1.5449398,0.65765556,0.88728421
-16.566729,0.011480553,0.97210059,1,3,0,17.863363,0.15810495,2.0594535,0.32560979,1.7338437,-1.3894895,-1.5697281,-1.3989733,-1.322001,-1.3439726,-1.3154408,-1.4076529,-1.3439726,-1.4878297,-1.5187279,8,5,3,4,4,4,3,8,6,3,8,6,4,6,2,8,4,4,8,4,-1.1747849,0.35716358,0.99205886,0.35432729,0.63773157
-16.009389,0.99903664,0.084235433,4,23,0,17.172675,0.44787522,2.4646668,1.1038632,1.3608036,-1.6460175,-1.3176363,-1.4762517,-1.4884916,-1.2979103,-1.3600159,-1.391041,-1.2979103,-1.693721,-1.7246314,7,3,3,3,4,6,6,7,6,7,6,1,6,6,3,7,4,5,6,2,-0.82059667,0.5590834,2.119941,1.1852238,0.93471719
-18.114158,0.9154412,0.16084292,2,7,0,20.876616,0.45468355,0.96977246,0.44093959,0.52883287,-1.6851009,-1.4654045,-1.6062722,-1.5969462,-1.4519631,-1.5005602,-1.5441958,-1.4519631,-1.7563782,-1.7843647,3,3,6,7,2,6,6,8,8,7,7,1,4,3,1,5,5,6,7,3,-0.84577225,0.37402514,1.3914371,0.52043246,0.87100466
-16.514799,0.99844771,0.23609665,3,7,0,18.495626,0.51496652,1.9913049,1.0254554,0.96584956,-1.7460734,-1.3254638,-1.5581849,-1.5795892,-1.3388308,-1.4150074,-1.4353918,-1.3388308,-1.7719302,-1.7970449,7,4,4,4,2,7,2,8,5,3,6,5,6,4,4,6,5,5,7,4,-0.51005076,0.38369696,3.9563994,1.5180584,2.438341
-16.813338,0.96623542,0.44499087,1,1,0,16.834474,0.54521718,1.8644634,1.0165375,0.84792594,-1.7932375,-1.3308818,-1.595889,-1.6204104,-1.3561274,-1.4379196,-1.4536909,-1.3561274,-1.8070496,-1.8291107,7,2,1,4,1,5,2,8,6,8,5,5,4,6,5,5,3,6,5,4,-0.46136029,0.82134678,1.884339,1.5476958,0.33664322
-16.813338,0.49216246,0.7544348,1,3,0,17.818055,0.54521718,1.8644634,1.0165375,0.84792594,-1.7932375,-1.3308818,-1.595889,-1.6204104,-1.3561274,-1.4379196,-1.4536909,-1.3561274,-1.8070496,-1.8291107,8,7,5,7,2,6,3,6,7,6,8,5,3,7,1,4,5,7,6,8,-0.46136029,0.33960887,1.1161362,0.37904975,0.73708643
-16.790493,0.98357062,0.30530382,2,3,0,17.228766,0.48376132,1.4834205,0.71762147,0.76579905,-1.7005087,-1.3780935,-1.5623962,-1.5704153,-1.3766761,-1.4396654,-1.4710214,-1.3766761,-1.7500676,-1.7776828,8,4,5,5,3,6,5,6,6,8,5,4,2,5,1,5,5,4,8,5,-0.39429098,0.44084575,3.0256823,1.3338592,1.6918231
-17.327002,0.97435938,0.5430994,2,3,0,17.485391,0.5466581,1.4031904,0.76706541,0.63612501,-1.7857368,-1.3770102,-1.6251561,-1.6423128,-1.3996387,-1.4754513,-1.4965647,-1.3996387,-1.8136831,-1.8365002,8,2,2,5,4,6,3,7,4,6,7,1,2,5,2,4,6,6,7,4,-0.41901764,0.52598775,2.27441,1.1963118,1.0780982
-17.238022,0.27031319,0.93181833,1,3,0,17.816147,0.32998034,5.7699913,1.9039837,3.8660076,-1.469639,-1.3242569,-1.3296348,-1.3183944,-1.2138369,-1.244079,-1.2964019,-1.2138369,-1.5454742,-1.5849159,5,1,3,4,2,5,5,6,8,6,7,3,2,4,1,6,7,4,7,5,-3.9410525,0.66232513,0.95159596,0.63026592,0.32133004
-17.355648,0.99960158,0.20122343,3,15,0,17.378764,0.38334512,1.115836,0.42775028,0.6880857,-1.6114791,-1.4651138,-1.544266,-1.5228879,-1.4190108,-1.4530034,-1.506645,-1.4190108,-1.6922865,-1.722337,7,3,5,6,3,7,6,8,5,6,7,4,5,2,5,4,6,4,5,6,-0.66694669,0.85050571,1.0272873,0.87371371,0.15357359
-16.322757,0.95859712,0.37159617,2,3,0,18.058031,0.27966713,1.570142,0.4391171,1.1310249,-1.4962177,-1.4772416,-1.449463,-1.4068149,-1.3610704,-1.3696636,-1.439301,-1.3610704,-1.5870055,-1.6193736,8,3,2,7,5,4,5,7,8,2,7,3,3,6,1,6,4,5,7,6,-0.60450472,0.40966529,1.7674431,0.72406011,1.043383
-16.688803,0.98671789,0.60362438,2,3,0,16.738282,0.19589709,4.2546824,0.83347989,3.4212025,-1.3515386,-1.4835599,-1.3172979,-1.254947,-1.2576174,-1.2379452,-1.3232009,-1.2576174,-1.4489515,-1.4860416,8,6,1,5,2,8,6,6,8,2,6,5,4,5,4,6,5,6,4,3,-2.8699121,0.26277214,0.57621936,0.15141439,0.42480496
-16.688803,0.044957812,1.054062,2,3,0,18.853393,0.19589709,4.2546824,0.83347989,3.4212025,-1.3515386,-1.4835599,-1.3172979,-1.254947,-1.2576174,-1.2379452,-1.3232009,-1.2576174,-1.4489515,-1.4860416,8,1,5,6,2,6,4,6,5,3,7,5,3,7,4,5,6,6,5,3,-2.8699121,0.37548806,2.8458497,1.0685826,1.7772671
-17.343087,0.99865518,0.12655918,4,15,0,17.684718,0.13358455,4.3210799,0.57722954,3.7438504,-1.3094345,-1.5677973,-1.3213616,-1.2371122,-1.276158,-1.2342328,-1.3329982,-1.276158,-1.4098742,-1.444202,7,6,2,4,2,4,5,6,6,2,5,4,5,6,6,6,4,2,5,3,-3.2408521,0.48532195,1.103338,0.53547414,0.56786383
-17.131592,0.99736464,0.22947366,3,7,0,17.841284,0.1232015,1.8692506,0.23029449,1.6389561,-1.3843629,-1.6180936,-1.4178174,-1.3306614,-1.3674982,-1.3294499,-1.4275842,-1.3674982,-1.4830758,-1.5115524,6,4,1,5,3,6,5,4,4,6,5,3,3,7,5,7,2,5,6,6,-1.2941237,0.45273897,1.4611293,0.66151019,0.79961915
-16.585858,0.99769446,0.41048463,3,7,0,17.476895,0.15712098,3.2959085,0.51785637,2.7780521,-1.3434036,-1.5447787,-1.3424944,-1.2660292,-1.2910832,-1.2589991,-1.3523125,-1.2910832,-1.4425982,-1.4766315,3,3,1,3,3,7,6,8,8,4,6,5,6,6,4,7,5,6,5,6,-2.1474545,0.31082225,2.9797707,0.92617903,2.0535917
-16.076807,0.98986492,0.72785319,2,3,0,16.629638,0.39412574,1.7790575,0.70117237,1.0778851,-1.5888987,-1.3850092,-1.4764231,-1.4680623,-1.3375697,-1.3800148,-1.4261277,-1.3375697,-1.6594862,-1.6918695,8,3,3,5,2,5,4,5,7,5,7,3,7,6,2,4,1,7,5,8,-0.46969141,0.54950421,1.6875172,0.92729782,0.76021941
-16.076807,0.021049842,1.2512496,1,3,0,16.420083,0.39412574,1.7790575,0.70117237,1.0778851,-1.5888987,-1.3850092,-1.4764231,-1.4680623,-1.3375697,-1.3800148,-1.4261277,-1.3375697,-1.6594862,-1.6918695,8,3,1,8,6,7,4,5,7,6,7,2,1,6,1,6,7,6,6,3,-0.46969141,0.38561378,1.139692,0.43948094,0.70021107
-16.897044,0.98194613,0.15346275,3,15,0,18.641556,0.18199484,4.4392068,0.80791271,3.6312941,-1.3388813,-1.4997764,-1.3139112,-1.2466726,-1.25822,-1.2333751,-1.3217666,-1.25822,-1.4373068,-1.4740893,8,7,3,2,3,3,4,5,7,5,8,2,4,7,3,7,2,5,3,3,-3.1006367,0.42360322,0.90499115,0.38335717,0.52163398
-16.427435,1,0.25924667,2,3,0,16.940063,0.17643433,3.3714325,0.59483643,2.7765961,-1.3537794,-1.5187408,-1.3387649,-1.268873,-1.2831521,-1.2575381,-1.3468705,-1.2831521,-1.4521501,-1.4871794,8,3,1,7,4,7,5,8,5,7,5,2,3,6,2,4,5,6,6,4,-2.1236541,0.1819731,0.79313126,0.14432856,0.6488027
-16.376213,1,0.45567781,1,1,0,16.481111,0.18141651,3.3466837,0.6071437,2.73954,-1.3576347,-1.5128184,-1.3393148,-1.2711073,-1.2824409,-1.2585764,-1.3468481,-1.2824409,-1.4557236,-1.4909123,8,5,6,8,7,8,3,4,6,7,7,2,6,4,4,7,7,6,7,3,-2.0792263,0.08291526,0.97700714,0.081008802,0.89599834
-16.742094,0.95365283,0.79367617,2,3,0,17.364648,0.15191577,1.8953474,0.28793316,1.6074143,-1.3961147,-1.5828166,-1.4116016,-1.332638,-1.35702,-1.3272761,-1.4204416,-1.35702,-1.494478,-1.5244693,5,7,2,2,2,5,3,5,5,7,6,3,7,6,2,7,7,6,5,3,-1.1284155,0.57304518,0.88189332,0.50536471,0.3765286
-16.742094,0.00078314645,1.212963,1,1,0,16.926195,0.15191577,1.8953474,0.28793316,1.6074143,-1.3961147,-1.5828166,-1.4116016,-1.332638,-1.35702,-1.3272761,-1.4204416,-1.35702,-1.494478,-1.5244693,7,4,1,4,4,5,4,7,7,6,8,4,6,2,5,5,2,7,3,1,-1.1284155,0.81604027,2.4134059,1.9694364,0.44396948
-16.462138,0.97797395,0.15331486,3,15,0,18.435589,0.32659552,1.4479973,0.47290945,0.97508789,-1.540484,-1.4543668,-1.476407,-1.4457609,-1.3711884,-1.3927179,-1.4540034,-1.3711884,-1.6262038,-1.6582881,8,4,4,3,4,8,5,6,6,7,7,2,3,7,4,6,5,8,4,5,-0.52726899,0.29719932,2.0915191,0.62159805,1.4699211
-16.445035,0.99866092,0.25104984,3,15,0,16.984296,0.1860208,3.61289,0.67207271,2.9408173,-1.3551501,-1.5033403,-1.3317712,-1.2653878,-1.2741003,-1.2515039,-1.3388518,-1.2741003,-1.4530625,-1.4888851,8,4,4,6,5,4,6,5,5,5,7,3,3,7,3,7,4,6,6,8,-2.3056724,0.082109998,2.3681238,0.19444664,2.1736771
-15.905755,0.989492,0.43019857,2,3,0,16.598024,0.38937328,1.9999137,0.77871298,1.2212008,-1.5778591,-1.3718781,-1.4584202,-1.451184,-1.32004,-1.3624846,-1.408291,-1.32004,-1.6477237,-1.6808303,5,6,3,3,2,6,4,6,6,8,8,3,2,7,4,5,3,7,4,6,-0.56362218,0.62042776,0.97110117,0.60249812,0.36860304
-16.491151,0.90723905,0.71420936,2,3,0,16.513264,0.48632518,3.3956792,1.6514043,1.7442749,-1.7085369,-1.2693676,-1.4861308,-1.5134558,-1.2704663,-1.3481723,-1.3668457,-1.2704663,-1.7306957,-1.7584592,8,5,4,5,3,2,3,6,5,7,5,2,2,5,3,6,5,5,6,2,-1.6040152,0.68555274,1.1601987,0.79537741,0.3648213
-16.491151,0.56783809,0.95556836,1,1,0,17.196648,0.48632518,3.3956792,1.6514043,1.7442749,-1.7085369,-1.2693676,-1.4861308,-1.5134558,-1.2704663,-1.3481723,-1.3668457,-1.2704663,-1.7306957,-1.7584592,8,6,5,8,1,8,6,4,4,5,7,4,2,5,3,5,2,5,7,6,-1.6040152,0.096890936,2.0684116,0.20041034,1.8680013
-16.793369,0.77239208,0.54282314,3,7,0,19.025988,0.2950148,5.0707498,1.4959463,3.5748035,-1.4329587,-1.3635687,-1.3226982,-1.2977394,-1.2254176,-1.2422357,-1.3037477,-1.2254176,-1.5171797,-1.556687,6,3,3,6,2,3,3,6,5,5,6,2,4,4,2,6,6,7,7,5,-3.3588995,0.38777869,1.3788203,0.53467711,0.84414314
-19.128511,0.51524497,0.51768153,1,1,0,19.294152,0.23444855,8.4559932,1.9824953,6.4734979,-1.3545341,-1.4115846,-1.2774303,-1.2320813,-1.2063064,-1.2001386,-1.2760113,-1.2063064,-1.4482895,-1.4892794,7,3,4,4,2,6,3,7,5,6,6,4,5,5,3,6,4,6,6,7,-6.4437461,0.41785155,1.8488898,0.77256149,1.0763283
-18.590266,0.98007988,0.26144365,2,3,0,19.963763,0.21264092,7.451374,1.584467,5.866907,-1.3388199,-1.4427936,-1.2809601,-1.2266504,-1.2175846,-1.2029641,-1.284324,-1.2175846,-1.4351419,-1.4751964,8,6,3,3,2,5,4,7,6,5,6,4,5,8,3,7,4,4,6,5,-5.6894234,0.54540713,4.061824,2.2153477,1.8464762
-18.063273,1,0.41770089,2,3,0,18.784628,0.20288835,6.5498746,1.3288933,5.2209813,-1.3354833,-1.4592116,-1.2874052,-1.2289653,-1.2269509,-1.2087813,-1.2925095,-1.2269509,-1.4326853,-1.4719681,5,4,5,6,3,8,7,5,7,3,8,5,4,7,4,6,6,5,5,5,-4.949947,0.12456235,0.91977017,0.11456873,0.80520144
-19.573023,0.30541593,0.69585534,2,3,0,21.401993,0.1908166,0.79090806,0.15091839,0.63998967,-1.5487191,-1.6442853,-1.5765967,-1.5039205,-1.5075377,-1.4940493,-1.580614,-1.5075377,-1.646787,-1.6712683,8,3,2,2,1,2,2,5,8,8,7,6,3,8,3,5,2,5,7,5,-1.788962,0.95349119,1.7270662,1.6467424,0.080323798
-18.88051,0.99339821,0.21396199,2,3,0,20.117961,0.16731976,0.93392875,0.15626473,0.77766402,-1.5094473,-1.6389908,-1.5398681,-1.4627562,-1.4760642,-1.4560828,-1.5458602,-1.4760642,-1.6073652,-1.6322993,6,4,4,5,3,5,7,4,4,4,7,2,7,5,5,6,1,5,3,3,-1.4964024,0.5008399,1.6247345,0.81373188,0.81100265
-16.43292,1,0.34989386,2,3,0,19.18529,0.22805137,1.6276558,0.37118913,1.2564666,-1.4572668,-1.5172215,-1.4351086,-1.3777727,-1.3625125,-1.3560828,-1.4353012,-1.3625125,-1.5522964,-1.5838921,4,5,5,6,3,5,3,7,8,7,8,3,4,7,2,8,5,5,6,5,-0.74307158,0.084363481,2.5767296,0.21738188,2.3593477
-16.182924,1,0.57730726,2,3,0,16.380332,0.36077903,3.9521531,1.4258539,2.5262991,-1.5184106,-1.3225351,-1.372621,-1.3679014,-1.2417237,-1.2811028,-1.3276819,-1.2417237,-1.5881319,-1.6252401,6,2,3,7,3,7,4,4,6,3,8,5,1,6,3,4,3,6,7,6,-2.2031178,0.14333497,1.7212615,0.24671698,1.4745445
-17.779057,0.20161483,0.94599322,1,1,0,18.94353,0.37091578,6.4778532,2.402738,4.0751153,-1.522107,-1.2848041,-1.3473523,-1.3513971,-1.2062278,-1.2521371,-1.2935273,-1.2062278,-1.5850578,-1.6232589,8,3,1,4,3,8,2,6,7,5,6,2,3,7,1,4,2,6,6,3,-4.5200789,0.74474364,2.8527766,2.1245872,0.72818938
-17.363662,1,0.23453106,3,7,0,18.081666,0.19836952,1.2551202,0.2489776,1.0061426,-1.474861,-1.5740789,-1.4792034,-1.4115435,-1.4123224,-1.3984282,-1.4832506,-1.4123224,-1.5717343,-1.6002683,7,2,4,6,6,5,4,7,5,6,7,4,4,6,5,8,4,5,6,6,-0.93414958,0.56962263,1.61999,0.92278295,0.69720703
-17.770816,0.9696431,0.3840103,3,7,0,17.960031,0.21094684,1.1042355,0.232935,0.87130054,-1.500333,-1.5794601,-1.5045662,-1.4392554,-1.4341776,-1.4241096,-1.5070463,-1.4341776,-1.5969879,-1.6248718,7,2,5,4,2,6,2,6,4,5,4,3,4,5,3,7,3,6,4,6,-1.0319134,0.71578587,5.0302525,3.6005837,1.4296688
-16.230748,1,0.58205944,1,1,0,17.213348,0.19834251,2.0386512,0.4043512,1.6343,-1.4135757,-1.5253719,-1.3989854,-1.3342575,-1.3351814,-1.3190891,-1.4037011,-1.3351814,-1.5102692,-1.5427027,7,2,2,3,7,5,2,8,6,4,6,5,5,7,4,6,6,5,8,4,-0.98588678,0.71648907,1.0473695,0.75042877,0.2969407
-16.399005,0.30875966,0.94120333,2,3,0,16.869382,0.2192894,1.6903721,0.37068068,1.3196914,-1.4474067,-1.5214768,-1.4282607,-1.3686498,-1.3581588,-1.3490648,-1.4298479,-1.3581588,-1.5429454,-1.574594,7,7,3,7,5,6,4,7,5,4,7,3,6,7,4,5,4,5,4,3,-0.78047576,0.2253653,2.9660238,0.66843883,2.297585
-16.353833,0.93826797,0.30925247,3,7,0,18.090786,0.4858806,3.0639349,1.4887065,1.5752283,-1.7060875,-1.279781,-1.4928515,-1.5181487,-1.2805285,-1.3566062,-1.376643,-1.2805285,-1.7313598,-1.7591873,7,4,2,6,5,4,4,5,7,4,5,4,4,5,2,5,3,6,7,4,-1.3047186,0.26193708,0.82412318,0.21586842,0.60825476
-16.070061,1,0.43337616,2,3,0,16.484418,0.43882356,2.0039486,0.87937986,1.1245688,-1.6371816,-1.3475983,-1.4910026,-1.4965734,-1.3238785,-1.3804154,-1.4159894,-1.3238785,-1.6928986,-1.7238498,5,2,1,6,5,8,6,8,7,5,7,2,3,3,2,5,5,4,5,7,-0.53053698,0.41991659,2.8072321,1.1788033,1.6284288
-16.01541,0.99680844,0.69556319,2,3,0,16.119588,0.22553699,3.1287701,0.70565339,2.4231167,-1.3943555,-1.4645551,-1.3480123,-1.2947038,-1.2783033,-1.2698649,-1.3486306,-1.2783033,-1.489101,-1.5253362,8,6,5,3,2,5,5,6,3,3,8,5,3,6,3,7,3,8,6,6,-1.720028,0.52890736,2.8454366,1.5049723,1.3404642
-16.01541,0.0017222861,1.1018101,1,1,0,17.75736,0.22553699,3.1287701,0.70565339,2.4231167,-1.3943555,-1.4645551,-1.3480123,-1.2947038,-1.2783033,-1.2698649,-1.3486306,-1.2783033,-1.489101,-1.5253362,7,3,3,5,2,3,2,7,5,6,6,4,5,7,5,5,2,7,7,2,-1.720028,0.63108151,6.2844312,3.9659884,2.3184428
-19.336332,0.93384589,0.18680706,4,15,0,20.572774,0.10597921,1.0032632,0.10632505,0.89693819,-1.4754744,-1.6877499,-1.5317153,-1.4406901,-1.47611,-1.4408322,-1.5393995,-1.47611,-1.573225,-1.5960228,7,3,4,4,2,6,1,7,8,4,5,4,6,6,4,5,5,6,4,4,-1.7457227,0.35842587,1.1758116,0.42144129,0.7543703
-17.565682,1,0.25777511,3,7,0,20.412403,0.15415562,1.3274657,0.2046363,1.1228294,-1.4458615,-1.6106262,-1.4703706,-1.3912527,-1.4120994,-1.3859855,-1.4780814,-1.4120994,-1.5437916,-1.5710607,8,2,3,6,1,4,2,6,8,8,8,4,3,3,7,8,5,4,3,6,-1.090512,0.82814763,1.511522,1.2517633,0.25975864
-17.294257,0.98999019,0.41015868,3,7,0,18.231223,0.56212564,3.6521595,2.0529725,1.599187,-1.8624549,-1.2490381,-1.5744197,-1.6153661,-1.2875933,-1.3861604,-1.3874748,-1.2875933,-1.8322234,-1.8489741,7,5,4,6,2,8,4,5,7,1,8,3,7,6,5,8,5,6,6,6,-1.8564246,0.49152252,1.9050149,0.9363577,0.96865716
