# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76e8c7da.json
# init = 2 (Default)
# random
#   seed = 203847724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-354325.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-0ad59b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.174492,1,1,1,1,0,15.138551,0.7404717,2.6638365,1.9724955,0.69134095,-0.75602844,-1.3967492,-1.2897079,-1.4678709,-0.54475946,-1.4961576,-1.9207253,-1.1046564,-0.75602844,-0.54475946,6,3,1,4,8,4,4,7,8,7,7,6,3,3,8,1,5,8,8,8,-1.2274589,0.35643432,1.8712089,0.66696307,1.2042458
-13.174492,0,14.38551,0,1,1,13.299666,0.7404717,2.6638365,1.9724955,0.69134095,-0.75602844,-1.3967492,-1.2897079,-1.4678709,-0.54475946,-1.4961576,-1.9207253,-1.1046564,-0.75602844,-0.54475946,7,5,2,3,7,2,4,4,5,8,8,2,3,7,7,5,5,7,7,7,-1.2274589,0.34756204,2.1732064,0.75532406,1.4178824
-13.174492,0.00049120081,2.4311673,1,1,0,14.308688,0.7404717,2.6638365,1.9724955,0.69134095,-0.75602844,-1.3967492,-1.2897079,-1.4678709,-0.54475946,-1.4961576,-1.9207253,-1.1046564,-0.75602844,-0.54475946,8,1,3,5,8,2,7,8,8,8,8,2,2,5,7,1,3,7,6,8,-1.2274589,0.90101799,2.8857372,2.6001011,0.28563607
-13.328007,0.99529253,0.24010547,3,15,0,13.713892,0.88795159,2.3529717,2.0893249,0.26364674,-0.41093375,-1.1323483,-1.3417818,-1.6239582,-0.32500956,-1.3544615,-2.2218953,-1.0794854,-0.41093375,-0.32500956,6,5,2,2,6,4,3,7,7,7,8,2,1,6,5,2,5,7,8,8,-1.6502065,0.37414682,1.7125329,0.64073873,1.0717942
-13.403312,0.98014366,0.32044878,3,7,0,13.854097,0.82512647,3.5129802,2.8986529,0.61432725,-0.53271063,-1.2536542,-1.2797946,-1.5269392,-0.38904907,-1.3970465,-2.1141467,-1.0477044,-0.53271063,-0.38904907,3,1,3,1,4,5,3,6,4,4,8,2,2,6,8,2,6,7,7,8,-2.2610608,0.064673422,3.2119186,0.20772577,3.0041928
-14.76174,0.89296866,0.47207871,3,7,0,14.850914,0.67703941,4.9105682,3.3246482,1.58592,-0.90875275,-1.5511337,-1.2253233,-1.3736889,-0.62197565,-1.5654337,-1.8112658,-1.0852258,-0.90875275,-0.62197565,8,1,2,6,8,1,8,6,5,7,8,3,2,6,8,4,7,6,8,8,-3.1593514,0.64570878,2.7331359,1.7648098,0.96832604
-13.700265,1,0.57791591,2,3,0,14.615767,0.83984635,1.373894,1.1538599,0.22003414,-0.57508137,-1.1993776,-1.4047225,-1.6218907,-0.46223731,-1.4355174,-2.0690617,-1.1667129,-0.57508137,-0.46223731,5,2,2,5,7,2,4,6,7,8,8,4,5,6,7,5,5,3,8,8,-1.0398366,0.58529734,2.298493,1.3453018,0.95319116
-13.700265,0.20521651,1.0272809,1,1,0,13.749053,0.83984635,1.373894,1.1538599,0.22003414,-0.57508137,-1.1993776,-1.4047225,-1.6218907,-0.46223731,-1.4355174,-2.0690617,-1.1667129,-0.57508137,-0.46223731,7,2,2,6,7,5,3,7,7,7,7,2,4,5,8,4,3,6,8,8,-1.0398366,0.68712597,2.9892183,2.0539695,0.93524878
-13.647481,0.99194206,0.15500822,3,15,0,14.79317,0.90645669,1.8753036,1.6998815,0.1754221,-0.39329063,-1.098412,-1.376942,-1.6608839,-0.32445993,-1.3546629,-2.2351851,-1.1084877,-0.39329063,-0.32445993,5,5,3,2,8,3,3,7,6,5,8,4,4,4,8,4,5,8,8,8,-1.5386339,0.31083388,0.76477478,0.23771791,0.52705687
-13.938872,0.96191345,0.27851174,3,9,0,15.540276,0.78996942,1.2230309,0.96615698,0.25687388,-0.69335428,-1.2722068,-1.4149097,-1.5973775,-0.54739161,-1.4863708,-1.9775163,-1.1986769,-0.69335428,-0.54739161,6,3,2,2,8,4,2,6,4,8,8,1,3,2,8,3,6,8,7,7,-0.91539132,0.35572346,6.687769,2.3789963,4.3087727
