# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5908f848.json
# init = 2 (Default)
# random
#   seed = 737934777
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-629037.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-2b1e51.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.613757,8.0965643e-16,4,1,3,0,25.965212,0.26425,-1.4466488,-1.5258835,-2.0192062,-3.3206568,-2.0190753,-1.6223034,-2.5054939,-2.7018348,-2.7018348,-1.4753704,2,5,3,4,3,8,5,1,5,7,5,7,5,5,5,4,5,4,5,8,0.15403493,0.67806152
-24.669019,1,2.3350648,1,1,0,24.705787,0.99262489,-1.7206873,-1.8089795,-1.3650198,-1.8147345,-1.5477609,-1.4505026,-1.3672083,-0.9816064,-0.9816064,-1.7968206,2,5,6,8,3,4,4,2,1,6,3,2,2,4,3,7,2,2,2,3,-3.125287,0.39529726
-19.651705,0.33344906,2.4311673,2,3,0,23.741153,0.71298565,-1.5169785,-1.6409563,-1.5657391,-2.2386934,-1.6490375,-1.4536371,-1.6939747,-1.5906936,-1.5906936,-1.5382669,1,4,4,6,4,2,5,5,3,6,2,5,3,7,2,7,4,5,1,4,0.20524242,0.57139133
-19.940101,0.97707517,0.58307099,3,7,0,19.953216,0.88778396,-1.6253677,-1.7368957,-1.4322138,-1.9546073,-1.5758194,-1.4413254,-1.472245,-1.2035349,-1.2035349,-1.6818446,2,4,2,4,2,2,4,7,5,6,2,6,5,7,4,3,2,3,3,7,-0.51459673,0.35378802
-20.225116,0.95579529,0.78759265,2,3,0,20.619053,0.91068356,-1.6440188,-1.7516866,-1.4166753,-1.9221599,-1.5687125,-1.4422137,-1.4474108,-1.1544315,-1.1544315,-1.7051159,2,6,7,4,4,7,3,1,1,5,3,3,3,5,3,4,5,2,4,5,-0.71737004,0.51842837
-19.647967,1,1.122067,2,3,0,20.18567,0.7140364,-1.5174682,-1.6414452,-1.5648605,-2.236786,-1.648493,-1.4534668,-1.6924789,-1.5882982,-1.5882982,-1.5389478,2,6,3,5,5,5,2,6,3,7,2,4,3,7,5,3,4,2,2,7,0.20304738,0.59559681
-19.647967,0.36475152,1.9513647,1,1,0,20.071708,0.7140364,-1.5174682,-1.6414452,-1.5648605,-2.236786,-1.648493,-1.4534668,-1.6924789,-1.5882982,-1.5882982,-1.5389478,4,6,5,5,2,3,3,3,4,8,4,7,6,5,4,5,5,2,5,4,0.20304738,0.20024733
-19.527904,0.98428848,0.48999979,3,7,0,19.982131,0.80690292,-1.5681619,-1.6888174,-1.4907858,-2.0779061,-1.6054415,-1.4429313,-1.5679432,-1.3799005,-1.3799005,-1.6078871,1,3,3,7,3,4,1,7,4,7,3,4,2,6,2,4,2,7,2,5,-0.067354653,0.19735608
-19.686621,0.96422873,0.84933458,2,3,0,19.775993,0.70372149,-1.5127381,-1.636691,-1.5735241,-2.2556197,-1.6538955,-1.4551872,-1.7072461,-1.6118513,-1.6118513,-1.5323609,2,4,2,8,2,6,5,2,7,5,1,7,5,5,2,4,6,5,4,7,0.22393151,0.1968349
-19.686621,0.11181752,1.4097185,2,3,0,20.710602,0.70372149,-1.5127381,-1.636691,-1.5735241,-2.2556197,-1.6538955,-1.4551872,-1.7072461,-1.6118513,-1.6118513,-1.5323609,5,4,4,8,4,5,4,6,5,4,3,3,2,6,2,6,3,4,3,6,0.22393151,0.87019697
