# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada9a1e7a.json
# init = 2 (Default)
# random
#   seed = 2080608970
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-7b491e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-50f051.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.386305,0.77375772,1.5829668,1,3,0,19.455442,0.4350405,-1.5477795,-1.7121085,-1.5363272,-1.4885529,-1.3248009,-1.7393915,-1.9236033,-1.5975666,-1.4607212,-2.2488182,4,5,5,4,2,7,2,4,4,5,7,5,4,3,2,7,5,4,5,2,0.38844209,0.21819779
-19.386305,0.042721539,1.4936869,2,3,0,20.464734,0.4350405,-1.5477795,-1.7121085,-1.5363272,-1.4885529,-1.3248009,-1.7393915,-1.9236033,-1.5975666,-1.4607212,-2.2488182,5,7,3,5,5,4,4,1,8,3,3,5,5,3,4,6,2,1,6,7,0.38844209,0.26517217
-19.452558,0.99630676,0.18420416,3,15,0,19.963196,0.15900753,-1.5259304,-2.0480303,-1.6880548,-1.4413692,-1.2253769,-1.592086,-1.5261196,-1.1901812,-1.2442134,-1.9472434,3,7,5,4,5,8,3,3,5,7,5,8,4,3,5,5,3,1,8,5,-0.2202168,0.5703144
-19.449565,0.99976006,0.32756931,3,7,0,19.514418,0.15938626,-1.5259114,-2.0474368,-1.6878009,-1.4413796,-1.2254452,-1.5922274,-1.5265724,-1.1907235,-1.2443792,-1.9475932,7,6,2,4,2,6,5,2,5,7,3,5,5,5,1,7,4,4,4,6,-0.21828824,0.55965302
-19.019214,0.96182402,0.58245368,1,3,0,20.062901,0.31253178,-1.5293371,-1.8383668,-1.5953806,-1.4581162,-1.2692673,-1.6626673,-1.730888,-1.4136967,-1.3429199,-2.102997,5,5,5,5,2,6,3,5,5,6,5,6,6,2,1,7,4,6,4,5,0.25397067,0.47377474
-19.246442,0.91199028,0.92542622,1,1,0,19.246525,0.40362928,-1.5417326,-1.7412151,-1.550191,-1.4793664,-1.3089984,-1.717881,-1.871763,-1.5499383,-1.4275696,-2.2094837,4,5,6,1,3,2,1,5,6,4,6,7,5,5,2,8,4,4,3,7,0.36760823,0.13806791
-19.788727,0.3355401,1.2759149,2,3,0,20.579231,0.1247336,-1.528218,-2.103405,-1.711552,-1.4410949,-1.2200986,-1.5799399,-1.4862498,-1.1412822,-1.231016,-1.916266,6,5,4,5,2,7,4,2,8,4,6,5,2,1,4,8,2,2,5,8,-0.42304254,0.67312443
-20.140957,0.99337603,0.37507813,2,3,0,20.164029,0.099687356,-1.5306062,-2.1460048,-1.7293704,-1.4417361,-1.2174127,-1.5718623,-1.458531,-1.1057722,-1.2237376,-1.8944646,5,4,3,4,4,6,5,3,7,8,2,6,2,4,5,8,2,5,5,5,-0.61897015,0.52502558
-19.057012,0.98080025,0.64292667,1,3,0,20.640729,0.24273336,-1.5250448,-1.9262122,-1.6349597,-1.4474406,-1.2454555,-1.6272161,-1.6326066,-1.311153,-1.2906144,-2.0286458,6,6,2,6,3,7,4,3,4,5,3,2,4,4,1,7,2,2,4,8,0.097927905,0.24638582
-19.047517,0.69902691,1.0570435,2,3,0,19.759417,0.33419935,-1.5315906,-1.8135041,-1.5839653,-1.4624319,-1.2778632,-1.6748602,-1.7631122,-1.4458513,-1.3614423,-2.1273312,6,5,4,4,1,8,5,8,6,3,6,4,3,4,5,5,3,5,6,7,0.28897688,0.72251021
-19.047517,0.55897132,0.82674043,1,3,0,20.836363,0.33419935,-1.5315906,-1.8135041,-1.5839653,-1.4624319,-1.2778632,-1.6748602,-1.7631122,-1.4458513,-1.3614423,-2.1273312,8,4,3,2,1,3,4,3,8,2,6,3,5,5,1,7,5,4,8,6,0.28897688,0.30434111
-19.059298,0.99869308,0.45168952,2,3,0,19.075362,0.34069508,-1.5323508,-1.8062671,-1.5806239,-1.4638165,-1.2805466,-1.6786278,-1.7729294,-1.4555211,-1.3671964,-2.1347451,7,6,4,2,1,6,4,1,4,5,6,3,7,4,1,6,4,4,4,5,0.29842292,0.54897761
-19.278705,0.89632128,0.77059012,2,3,0,19.637899,0.41150404,-1.5431633,-1.7337108,-1.546632,-1.4815813,-1.3128625,-1.7231512,-1.8846026,-1.5618469,-1.4356966,-2.219215,2,5,4,3,1,7,2,1,4,5,4,3,3,4,3,4,8,3,6,8,0.37363781,0.15162502
-19.384795,0.94899326,1.0044186,1,1,0,19.515688,0.43473358,-1.547716,-1.7123823,-1.5364583,-1.4884586,-1.3246415,-1.7391749,-1.9230887,-1.5970996,-1.4603879,-2.2484271,1,4,5,2,4,8,2,1,5,7,5,4,4,7,5,8,4,1,6,7,0.38827945,0.3315129
-19.368601,0.4617447,1.4897481,2,3,0,19.763642,0.43140442,-1.5470331,-1.7153653,-1.5378865,-1.4874416,-1.3229188,-1.7368344,-1.917517,-1.5920359,-1.456784,-2.2441938,5,6,3,4,1,6,5,4,2,7,4,6,5,5,2,5,3,3,8,7,0.38646432,0.20030596
-19.03702,0.99912226,0.64621824,3,7,0,19.335416,0.25341414,-1.525407,-1.9119855,-1.6286265,-1.44875,-1.2487016,-1.63227,-1.6470943,-1.3267433,-1.2978596,-2.0396322,3,6,4,6,2,2,2,3,4,5,3,3,3,3,2,6,4,2,7,7,0.12678462,0.20054819
-19.071443,0.99024637,1.083097,2,3,0,19.08209,0.23646338,-1.524882,-1.9346987,-1.638724,-1.4467273,-1.2436193,-1.6243107,-1.6241957,-1.3020178,-1.2864943,-2.0222611,6,4,4,6,1,6,6,2,4,5,5,5,4,3,6,5,3,5,7,7,0.080003349,0.50567659
-19.074015,0.37151497,1.7624759,2,3,0,20.066128,0.34786804,-1.5332356,-1.7983907,-1.5769775,-1.4653938,-1.2835661,-1.6828491,-1.7838539,-1.4662153,-1.3736565,-2.1429962,3,4,3,4,4,5,8,3,3,6,5,6,4,2,1,6,1,1,6,6,0.30831905,0.69708894
-19.08571,0.96844307,0.62280854,3,7,0,19.35154,0.2310008,-1.5247703,-1.9421744,-1.6420315,-1.4461395,-1.2420619,-1.6218163,-1.6169248,-1.2940692,-1.2829862,-2.0167373,7,4,5,5,3,5,5,2,4,7,4,6,7,8,4,8,2,2,6,7,0.063760017,0.78127568
-19.085282,0.71368235,0.95795977,2,3,0,20.871728,0.23115619,-1.5247731,-1.9419607,-1.6419371,-1.4461558,-1.2421056,-1.6218867,-1.6171309,-1.2942951,-1.2830849,-2.0168939,2,5,7,2,5,5,2,5,2,6,3,4,6,5,3,5,4,2,8,2,0.064230377,0.89667128
-19.010592,0.84272836,0.79009327,2,3,0,20.137486,0.28004846,-1.5267747,-1.8777548,-1.6132686,-1.4525289,-1.2574315,-1.645452,-1.6840938,-1.3657789,-1.3171416,-2.067639,3,5,3,4,6,6,6,3,7,4,5,6,4,6,2,3,2,4,7,7,0.19039548,0.41834393
-19.559162,0.85581835,0.8911423,1,3,0,19.641001,0.14653849,-1.5266322,-2.0677926,-1.6964848,-1.4411173,-1.2232482,-1.5875198,-1.5113588,-1.1723503,-1.238995,-1.9358193,1,8,1,7,1,3,3,5,3,8,2,5,3,3,6,6,2,3,7,8,-0.28716254,0.46239635
-19.840165,0.93945542,1.0352496,1,1,0,19.952643,0.1205479,-1.5285749,-2.1103969,-1.7144918,-1.4411521,-1.2195793,-1.5785434,-1.4815333,-1.1353348,-1.2296563,-1.9125739,4,4,2,7,2,8,4,3,3,3,1,4,5,2,1,4,6,5,5,6,-0.45240482,0.73197796
-19.606855,1,1.4635854,1,1,0,20.102435,0.14151369,-1.5269571,-2.0758796,-1.6999202,-1.4410647,-1.222457,-1.5857276,-1.5054929,-1.1651781,-1.2370252,-1.9312656,6,8,4,3,4,7,6,5,7,7,2,6,8,3,1,3,6,4,6,5,-0.31618392,0.15164971
-19.533201,0.28439538,2.3753315,1,3,0,20.029185,0.46261206,-1.5538347,-1.6883623,-1.5248927,-1.4973849,-1.3395134,-1.7593638,-1.9704816,-1.6396546,-1.4914092,-2.2845012,6,4,3,2,1,6,6,2,6,7,4,6,3,3,1,5,4,2,5,6,0.39985799,0.76691644
-19.316177,1,0.71703507,1,1,0,19.515629,0.42012255,-1.5447945,-1.7256572,-1.5428007,-1.4840731,-1.3171667,-1.7290127,-1.898775,-1.5749045,-1.4447331,-2.2299646,3,4,2,3,4,6,4,4,8,7,6,6,3,1,3,8,7,1,5,8,0.37961215,0.7862821
-19.009676,1,1.1616135,1,1,0,19.134864,0.29653402,-1.5279526,-1.8574448,-1.6040744,-1.4552312,-1.2632782,-1.6540309,-1.7076142,-1.3900547,-1.3299205,-2.0854167,3,2,3,1,3,5,4,1,4,7,3,8,5,7,2,6,4,5,7,6,0.22443037,0.43057348
-19.009676,0.11905227,1.8699956,1,1,0,19.237984,0.29653402,-1.5279526,-1.8574448,-1.6040744,-1.4552312,-1.2632782,-1.6540309,-1.7076142,-1.3900547,-1.3299205,-2.0854167,4,7,5,6,4,8,2,3,8,4,2,7,3,5,5,8,2,1,7,4,0.22443037,0.32280509
-19.174426,0.99164463,0.39570357,2,7,0,19.203194,0.38401817,-1.5384176,-1.7605123,-1.5592957,-1.474109,-1.2996646,-1.7051071,-1.840244,-1.5203735,-1.407875,-2.1856205,7,6,2,6,2,7,6,4,6,8,6,6,3,3,2,7,3,4,7,6,0.35015624,0.71436875
-19.026255,0.99885709,0.62537951,2,3,0,19.187811,0.31934691,-1.529999,-1.8304262,-1.5917455,-1.4594232,-1.2719115,-1.6664405,-1.7409367,-1.4237937,-1.3486334,-2.1105855,3,4,5,2,5,6,5,4,4,7,5,3,2,3,1,8,3,4,4,6,0.26557968,0.79204105
-19.026255,0.47892241,0.99884006,1,3,0,20.596131,0.31934691,-1.529999,-1.8304262,-1.5917455,-1.4594232,-1.2719115,-1.6664405,-1.7409367,-1.4237937,-1.3486334,-2.1105855,3,7,4,4,1,7,2,3,5,2,7,6,2,4,2,4,2,1,8,7,0.26557968,0.46822769
-19.029754,0.99798352,0.49137112,2,5,0,19.057132,0.25828306,-1.5256075,-1.9055957,-1.6257726,-1.4493862,-1.2502302,-1.6346177,-1.6537652,-1.3338622,-1.301256,-2.0446866,4,8,3,2,2,8,6,4,4,7,3,7,6,2,3,5,2,3,8,5,0.13927271,0.50664653
-19.017541,1,0.77981078,1,1,0,19.027203,0.26913942,-1.5261345,-1.8915618,-1.6194838,-1.450893,-1.2537475,-1.6399522,-1.6687894,-1.3497629,-1.3090373,-2.0560617,4,4,1,4,3,5,8,5,8,4,4,7,2,3,5,4,3,2,5,4,0.16570116,0.47083976
-20.304136,0.40482174,1.236114,1,1,0,20.350059,0.56876718,-1.5836781,-1.6122773,-1.4873894,-1.5379604,-1.4031353,-1.8463048,-2.1630159,-1.8042251,-1.6228213,-2.4325462,5,3,2,4,3,5,4,2,3,7,3,4,6,5,2,8,7,2,7,8,0.38636822,0.72041054
-19.62175,0.99580888,0.52197566,3,7,0,20.555337,0.47750504,-1.5573961,-1.6762278,-1.5190039,-1.5024514,-1.3477799,-1.7705861,-1.9963381,-1.6624995,-1.5085899,-2.304236,7,6,1,2,2,8,3,2,5,6,8,2,3,3,1,5,4,2,5,5,0.40343896,0.38621703
-19.479472,1,0.81716636,1,1,0,19.705519,0.45300114,-1.5516446,-1.6964501,-1.5288002,-1.4942252,-1.334297,-1.7522842,-1.9539947,-1.6249534,-1.4805459,-2.2719381,6,4,2,6,1,5,8,1,5,5,4,1,6,4,3,5,7,2,5,8,0.39659027,0.86867937
-19.16543,1,1.2842254,1,1,0,19.429468,0.3813099,-1.5379876,-1.7632459,-1.5605801,-1.4734121,-1.2984084,-1.7033821,-1.8359424,-1.5163009,-1.4052169,-2.1823663,2,2,5,5,5,3,5,4,8,8,7,2,3,1,2,5,5,1,6,6,0.34746584,0.55038622
-19.014236,1,2.0075788,1,1,0,19.020096,0.27335645,-1.5263688,-1.8861896,-1.6170689,-1.4515109,-1.255154,-1.6420616,-1.6746809,-1.3559496,-1.3121365,-2.0605195,4,4,5,6,3,8,2,5,4,6,5,4,2,6,1,8,6,1,6,8,0.1754616,0.86285733
-19.014236,0.15646197,3.1222013,1,1,0,19.014462,0.27335645,-1.5263688,-1.8861896,-1.6170689,-1.4515109,-1.255154,-1.6420616,-1.6746809,-1.3559496,-1.3121365,-2.0605195,5,5,4,3,6,8,3,2,8,7,8,4,2,3,2,7,8,2,6,7,0.1754616,0.568943
-19.455021,0.89356203,0.78785253,1,3,0,19.559917,0.15869713,-1.5259461,-2.048517,-1.688263,-1.4413609,-1.2253211,-1.5919703,-1.5257486,-1.1897367,-1.2440778,-1.9469569,5,4,3,2,3,7,2,4,7,7,5,4,5,2,1,4,2,4,7,5,-0.22180183,0.46410333
-19.212429,1,0.97609183,1,1,0,19.419354,0.19722392,-1.5247033,-1.990119,-1.6630615,-1.4432061,-1.2333264,-1.6071458,-1.5731506,-1.245128,-1.2630238,-1.9833745,3,7,5,3,1,4,7,5,7,8,3,3,3,4,2,6,1,2,8,5,-0.051335536,0.5460598
-19.212429,0.34505678,1.5127054,1,1,0,20.750739,0.19722392,-1.5247033,-1.990119,-1.6630615,-1.4432061,-1.2333264,-1.6071458,-1.5731506,-1.245128,-1.2630238,-1.9833745,2,6,3,3,4,6,4,2,8,4,4,5,6,4,2,5,3,1,4,7,-0.051335536,0.15298196
-19.188873,0.94162079,0.58409785,1,3,0,20.143929,0.38822858,-1.5390995,-1.7562957,-1.557312,-1.4752066,-1.3016335,-1.7078077,-1.846956,-1.5267099,-1.4120373,-2.1906994,1,7,7,3,1,7,2,2,6,6,4,6,3,4,1,6,4,4,7,8,0.35420192,0.15256459
-19.440497,0.92436106,0.79894892,1,1,0,19.464818,0.44570783,-1.5500393,-1.7027228,-1.5318214,-1.4918852,-1.3304011,-1.7469961,-1.9415879,-1.6138189,-1.4724204,-2.2624938,3,6,5,2,3,7,3,3,6,5,4,6,6,6,2,7,4,4,6,6,0.39360449,0.33254716
-19.102865,1,1.0504636,1,1,0,19.31605,0.35998545,-1.5348383,-1.7853576,-1.5709212,-1.4681731,-1.2887997,-1.690126,-1.802508,-1.4843202,-1.38482,-2.1570891,6,8,3,5,3,7,2,6,6,6,5,7,5,4,3,5,2,2,4,7,0.32380343,0.38706946
-19.569157,0.55499866,1.6117437,1,1,0,19.979928,0.46879033,-1.5552874,-1.6832697,-1.5224252,-1.4994616,-1.3429158,-1.7639819,-1.9811624,-1.6491222,-1.4984856,-2.2926484,3,5,4,2,1,6,1,2,6,6,7,6,3,2,2,5,3,4,4,3,0.40156132,0.12635137
-19.569157,0.75143967,0.98007431,1,1,0,20.181076,0.46879033,-1.5552874,-1.6832697,-1.5224252,-1.4994616,-1.3429158,-1.7639819,-1.9811624,-1.6491222,-1.4984856,-2.2926484,6,4,5,7,5,8,3,6,6,5,3,4,4,4,2,5,2,3,6,7,0.40156132,0.56346772
-20.744698,0.67553723,0.89762861,1,1,0,20.835147,0.61509218,-1.5999621,-1.586549,-1.4743395,-1.5588752,-1.4341986,-1.889563,-2.2530929,-1.8773356,-1.6865121,-2.5028004,3,2,1,5,2,5,2,5,7,6,3,7,6,2,1,7,2,2,6,7,0.35102493,0.7234253
-21.810604,0.87989128,0.70434888,1,1,0,21.893369,0.70567432,-1.6375833,-1.549133,-1.4548532,-1.6052921,-1.5003983,-1.9843831,-2.4401267,-2.0226578,-1.8217861,-2.6510506,3,4,3,2,1,6,5,4,5,6,5,2,5,7,6,8,4,3,8,6,0.22008965,0.270019
-20.230445,1,0.84018791,1,1,0,21.571886,0.56027908,-1.5809097,-1.6174792,-1.4900018,-1.5343375,-1.3976553,-1.8387412,-2.1469132,-1.7909156,-1.6115616,-2.4200589,6,5,2,5,4,8,7,3,4,8,7,7,7,3,2,5,4,5,7,7,0.39082418,0.7487559
