# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:57:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6709394a0.json
# init = 2 (Default)
# random
#   seed = 1650450274
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281557-1-0532c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281557-1-0bbe3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-220.73699,1,0.5,1,1,0,233.53456,0.32406949,0.22125511,0.071702033,0.14955308,-1.5948106,-2.0395367,-1.6621046,-1.8384611,-2.0395367,-1.975232,-1.5726173,-1.8273417,-1.0969182,-1.8506576,8,3,5,6,6,3,5,1,6,7,2,7,8,4,4,7,8,3,6,6,-8.1380177,0.85198759,0.80242958,0.68366004,0.11876954
-220.73699,0,14.38551,0,1,1,222.08173,0.32406949,0.22125511,0.071702033,0.14955308,-1.5948106,-2.0395367,-1.6621046,-1.8384611,-2.0395367,-1.975232,-1.5726173,-1.8273417,-1.0969182,-1.8506576,8,2,3,2,8,4,5,1,3,8,7,4,8,4,5,4,5,1,8,6,-8.1380177,0.89264424,1.0847575,0.9683025,0.11645496
-220.73699,0,2.4311673,0,1,1,222.71088,0.32406949,0.22125511,0.071702033,0.14955308,-1.5948106,-2.0395367,-1.6621046,-1.8384611,-2.0395367,-1.975232,-1.5726173,-1.8273417,-1.0969182,-1.8506576,7,2,5,1,8,5,6,3,8,6,8,2,7,3,7,8,7,3,3,6,-8.1380177,0.30936721,1.881918,0.58220372,1.2997143
-221.12514,0.87416793,0.23979141,3,7,0,221.87287,0.33556061,0.20220567,0.067852258,0.13435341,-1.6165811,-2.0469112,-1.6876908,-1.8637845,-2.0469112,-1.9960117,-1.5972254,-1.8512224,-1.1228843,-1.8718138,7,8,7,2,6,8,7,3,7,7,5,7,3,2,8,5,7,5,7,1,-8.8393444,0.38596794,0.88891143,0.34309131,0.54582012
-220.94532,0.84128553,0.22638764,2,3,0,223.16936,0.27266176,0.30137998,0.082174797,0.21920519,-1.5228882,-2.029735,-1.5666774,-1.749182,-2.029735,-1.8947372,-1.4920844,-1.7454829,-0.98643151,-1.7736546,7,3,3,3,4,4,5,6,8,8,3,6,7,3,5,6,8,6,5,7,-6.0158794,0.48719265,1.8464383,0.89957115,0.9468671
-220.63583,0.9995836,0.21714439,2,7,0,221.1895,0.42751191,0.23496485,0.10045027,0.13451458,-1.5649848,-1.9940816,-1.6959205,-1.8347564,-1.9940816,-2.0190912,-1.5737891,-1.8079103,-1.2090529,-1.8575408,6,4,8,3,7,4,5,3,6,6,2,4,6,5,4,7,8,3,3,8,-7.5650069,0.16296154,2.2231774,0.36229243,1.860885
-220.32423,0.99116595,0.36080346,2,3,0,220.54815,0.38116059,0.27716463,0.10564423,0.1715204,-1.5272027,-1.9892515,-1.6373765,-1.7843148,-1.9892515,-1.9700067,-1.5215988,-1.7635299,-1.137033,-1.8151714,8,2,7,1,2,5,5,2,6,7,7,6,4,3,2,4,7,6,8,7,-6.406783,0.62787852,1.2868297,0.80797271,0.47885697
-220.74632,0.44998008,0.61909852,1,1,0,221.14888,0.34834573,0.2179114,0.075908506,0.14200289,-1.5950974,-2.0326754,-1.6757297,-1.8450863,-2.0326754,-1.9892207,-1.5795766,-1.8303936,-1.12627,-1.8577006,4,5,3,7,5,4,3,3,7,4,5,2,7,2,4,3,7,3,5,7,-8.2216938,0.54900369,0.71068358,0.39016791,0.32051567
-221.02542,0.99410038,0.20061767,2,7,0,221.35405,0.27084985,0.30692934,0.083131767,0.22379757,-1.5185,-2.029189,-1.5614776,-1.7440161,-2.029189,-1.8904869,-1.4876939,-1.7405946,-0.98109837,-1.7692401,8,4,6,3,5,3,6,5,6,8,8,7,8,1,2,3,4,1,8,7,-5.9008482,0.37451887,3.436279,1.2869513,2.1493277
-220.74548,1,0.3633789,2,3,0,221.09216,0.39071166,0.32731607,0.1278862,0.19942986,-1.4823889,-1.9651867,-1.6072392,-1.7411568,-1.9651867,-1.9544377,-1.4796964,-1.7178173,-1.134599,-1.7862945,8,1,3,4,4,4,6,2,4,8,7,2,5,5,2,4,7,1,7,5,-5.3044796,0.96204348,2.3402187,2.2513922,0.088826558
