# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5c91e6c4.json
# init = 2 (Default)
# random
#   seed = 1711795757
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-7f03eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-8ac0ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.517227,1,1.111623,1,1,0,19.646182,0.21620699,1.8248148,0.39453771,1.4302771,-1.5107323,-1.4181988,-3.1363061,-1.5645948,-1.6025032,-1.6361945,-2.3542853,-1.3010097,-1.5741064,-1.4181988,6,7,2,3,7,7,5,3,4,3,5,5,5,3,7,5,8,1,4,2,-0.82744604,0.78367012,1.1885109,0.93140046,0.25711042
-19.517227,6.3363323e-28,2.0960429,1,1,0,19.802053,0.21620699,1.8248148,0.39453771,1.4302771,-1.5107323,-1.4181988,-3.1363061,-1.5645948,-1.6025032,-1.6361945,-2.3542853,-1.3010097,-1.5741064,-1.4181988,4,5,3,3,8,7,6,3,5,3,7,2,2,3,6,6,8,3,5,4,-0.82744604,0.82914738,1.9678758,1.631659,0.33621674
-19.502072,1,0.16955253,2,3,0,19.523517,0.21788838,1.8125198,0.39492701,1.4175928,-1.5102739,-1.4190881,-3.1276775,-1.5663019,-1.6049443,-1.6385803,-2.3465019,-1.3035004,-1.5736464,-1.4190881,4,5,4,3,7,6,6,6,4,4,3,3,6,4,4,5,7,4,6,6,-0.81765671,0.66781965,2.0230824,1.3510542,0.67202822
-18.956854,0.97567414,0.32318948,1,3,0,20.235592,0.29217683,2.3932335,0.6992474,1.6939861,-1.4283934,-1.3772938,-2.9926359,-1.5920683,-1.6848437,-1.7163252,-2.1887556,-1.4490587,-1.4998006,-1.3772938,3,8,3,5,4,5,7,4,5,6,7,2,1,4,6,5,5,1,7,7,-0.94707355,0.39557627,1.0070439,0.39836266,0.60868122
-18.70104,0.960082,0.56954802,2,7,0,19.166882,0.50069432,2.2395488,1.1213294,1.1182195,-1.3868315,-1.4160846,-2.308114,-1.7800805,-2.1102448,-2.0869539,-1.7233662,-1.8253698,-1.4156903,-1.4160846,4,7,3,1,4,7,6,3,7,2,5,5,3,2,7,5,8,4,6,2,-0.65219815,0.63290869,1.4759438,0.93413768,0.54180615
-19.08559,0.64025293,0.95232627,2,3,0,19.199534,0.49823809,1.2925232,0.64398428,0.64853889,-1.4742677,-1.4977021,-2.1734891,-1.7970231,-2.0517504,-2.045297,-1.7248406,-1.7371968,-1.4985223,-1.4977021,4,4,5,4,5,6,8,5,5,5,2,2,2,5,5,6,6,3,7,4,-0.45808834,0.21562785,2.4199907,0.5218174,1.8981733
-19.065658,1,0.59209521,2,3,0,19.394866,0.53720626,2.7722348,1.4892619,1.2829729,-1.365108,-1.4034014,-2.2408557,-1.8175473,-2.2412926,-2.1895639,-1.6676892,-1.9248686,-1.3809907,-1.4034014,4,7,3,2,6,7,6,5,5,2,3,3,4,3,7,5,5,4,5,3,-1.0587458,0.67761642,2.030559,1.3759401,0.65461886
-19.065658,0.0070064089,1.1136706,1,1,0,19.39887,0.53720626,2.7722348,1.4892619,1.2829729,-1.365108,-1.4034014,-2.2408557,-1.8175473,-2.2412926,-2.1895639,-1.6676892,-1.9248686,-1.3809907,-1.4034014,6,6,3,4,7,5,8,2,7,5,3,6,3,2,7,5,8,2,5,1,-1.0587458,0.35192676,3.4361604,1.2092768,2.2268836
-19.54457,0.99292953,0.10244354,4,15,0,20.599807,0.54579168,1.1304317,0.61698019,0.51345147,-1.5050565,-1.5336145,-2.0146746,-1.8437308,-2.1387188,-2.1197588,-1.6757732,-1.7915727,-1.5135403,-1.5336145,1,7,3,4,8,7,6,4,5,6,3,3,1,2,8,7,6,1,6,3,-0.60239787,0.75671397,1.7606537,1.3323112,0.42834243
-19.271276,0.99848218,0.18981478,4,15,0,20.143338,0.26457196,2.7031125,0.71516776,1.9879447,-1.4326906,-1.3626716,-3.1302224,-1.5632139,-1.6386654,-1.6728023,-2.305296,-1.4067366,-1.5068737,-1.3626716,6,6,3,7,6,7,6,2,7,2,3,3,2,7,5,3,2,2,8,4,-1.2468915,0.7044687,1.4234033,1.002743,0.42066022
-18.807904,1,0.35439015,2,3,0,19.269648,0.31235065,1.8242306,0.56979962,1.254431,-1.4523405,-1.4156963,-2.8268489,-1.6275825,-1.7260158,-1.7549228,-2.0804536,-1.4642554,-1.516926,-1.4156963,3,4,3,4,4,3,7,1,3,3,7,4,3,6,6,6,8,1,6,3,-0.59021918,0.17970734,1.1565777,0.20784549,0.94873216
-21.197306,0.37357392,0.65827259,1,3,0,23.396983,0.75780271,1.2216604,0.92577756,0.29588283,-1.5755974,-1.6052509,-1.510697,-2.0541908,-2.7820166,-2.599598,-1.5021989,-2.1664925,-1.4853389,-1.6052509,6,4,2,5,7,5,7,3,4,5,5,7,1,3,7,6,4,2,8,4,-0.81554998,0.37019585,1.6658304,0.61668349,1.0491469
-20.566275,1,0.19297188,2,3,0,21.195933,0.71691217,1.3208816,0.94695611,0.3739255,-1.5386085,-1.5733391,-1.6189053,-2.011457,-2.6634841,-2.5156189,-1.5178537,-2.1162093,-1.4696306,-1.5733391,6,5,3,5,6,5,7,3,2,3,6,4,3,1,8,6,5,8,6,2,-0.65132867,0.30107342,2.9127997,0.87696657,2.0358331
-19.221822,0.98033711,0.35689822,3,7,0,21.483244,0.24708315,1.8649072,0.46078715,1.40412,-1.486081,-1.4128845,-3.0448089,-1.5814587,-1.6366438,-1.6698899,-2.2634425,-1.3542989,-1.5519535,-1.4128845,5,6,3,4,6,8,8,2,7,4,7,7,2,3,7,4,8,3,4,5,-0.74885606,0.18974619,3.2486696,0.6164227,2.6322469
-19.577878,0.95917104,0.61744427,1,1,0,19.604427,0.20959861,1.9255308,0.40358859,1.5219422,-1.5096085,-1.4107702,-3.1827646,-1.5551318,-1.5905983,-1.6246753,-2.3951637,-1.2924061,-1.5735266,-1.4107702,2,5,1,7,8,5,8,5,6,7,7,6,4,4,7,4,7,2,7,5,-0.88988863,0.70033435,4.7397256,3.3193927,1.420333
-24.46724,0.070164709,0.99639586,2,7,0,25.102556,0.030034982,1.243136,0.037337568,1.2057985,-1.7357171,-1.5149347,-3.5225331,-1.5325627,-1.5164629,-1.5375428,-2.8844504,-1.0019104,-1.7481645,-1.5149347,7,7,5,1,6,5,3,4,7,3,6,3,3,4,7,3,8,3,7,4,-2.6397763,0.29446128,0.93600189,0.27561631,0.66038558
-21.862058,0.9975729,0.128552,4,15,0,24.843604,0.098767662,2.7730707,0.27388971,2.499181,-1.5956095,-1.3828775,-3.7485687,-1.4579908,-1.4523794,-1.4848946,-3.1176375,-1.1117786,-1.6418506,-1.3828775,2,5,2,1,8,4,7,4,7,3,6,6,6,4,4,6,8,1,6,5,-2.0865715,0.69567282,2.5969249,1.8066101,0.79031483
-23.72581,0.99727645,0.23234869,3,9,0,24.422,0.88862553,1.32276,1.1754383,0.14732168,-1.6715474,-1.6789474,-1.2090218,-2.2271078,-3.4842833,-3.0321744,-1.4294472,-2.4269046,-1.4856805,-1.6789474,7,6,3,2,7,7,8,2,6,3,4,6,4,7,8,6,7,5,5,6,-1.3685322,0.35944578,2.2400293,0.80516908,1.4348602
-20.485602,0.98950985,0.41548172,2,7,0,25.207477,0.16836041,2.9035896,0.48884954,2.4147401,-1.5096822,-1.3635931,-3.5047534,-1.4931476,-1.5132839,-1.5496247,-2.7324448,-1.2360638,-1.5754145,-1.3635931,5,5,4,4,5,3,7,2,5,5,5,7,6,6,5,3,8,4,5,4,-1.7439446,0.55850068,2.9018999,1.6207131,1.2811869
-19.832771,1,0.72017565,1,1,0,20.379365,0.19191107,1.672267,0.32092656,1.3513405,-1.5403013,-1.4341362,-3.1742353,-1.5602918,-1.5855406,-1.6184834,-2.4040387,-1.2568296,-1.5990751,-1.4341362,4,4,4,3,7,6,8,6,7,3,8,6,4,5,6,6,8,4,6,3,-0.8760768,0.40659504,4.0881802,1.6622338,2.4259464
-19.832771,0.26731275,1.2730084,2,3,0,20.59556,0.19191107,1.672267,0.32092656,1.3513405,-1.5403013,-1.4341362,-3.1742353,-1.5602918,-1.5855406,-1.6184834,-2.4040387,-1.2568296,-1.5990751,-1.4341362,7,7,4,3,4,3,8,2,4,2,6,7,2,5,5,6,8,1,5,4,-0.8760768,0.3728193,1.2945525,0.48263414,0.81191832
-18.671327,0.96375207,0.30472246,2,7,0,23.111852,0.36451424,1.6963942,0.61835986,1.0780344,-1.4431997,-1.4302265,-2.6393473,-1.671872,-1.8099718,-1.8321766,-1.9528045,-1.54716,-1.5009857,-1.4302265,7,6,1,3,7,4,8,2,3,2,3,6,7,5,5,5,8,3,3,4,-0.47930622,0.73076875,1.832016,1.33878,0.49323594
-18.960657,0.95974089,0.48740525,3,7,0,19.182978,0.36083902,1.3631118,0.4918639,0.87124785,-1.4800854,-1.4668452,-2.5694086,-1.6875036,-1.8090516,-1.8324294,-1.9347108,-1.5183571,-1.5335878,-1.4668452,5,5,5,1,7,6,8,1,4,5,7,5,5,3,5,7,8,2,8,5,-0.50468022,0.32921541,1.5516558,0.51082899,1.0408268
-19.680227,0.59955391,0.76541107,1,1,0,20.087075,0.43131183,0.99136246,0.42758636,0.56377611,-1.528428,-1.5361943,-2.2630559,-1.7663058,-1.9213437,-1.9363206,-1.8074017,-1.590704,-1.5644444,-1.5361943,4,2,2,5,8,5,6,1,7,4,5,5,3,5,5,6,8,4,6,4,-0.8158127,0.68282598,2.2887971,1.5628501,0.72594698
-18.753282,0.87459831,0.45933613,2,3,0,20.398266,0.49816223,2.4511784,1.2210845,1.2300939,-1.37497,-1.4044376,-2.3361845,-1.7757594,-2.1126943,-2.0880706,-1.729054,-1.8327573,-1.4055086,-1.4044376,5,6,1,4,5,5,6,5,4,6,8,5,2,3,8,6,7,2,7,1,-0.79966943,0.5058711,2.5540846,1.2920376,1.262047
-20.008188,0.77412284,0.57272803,2,3,0,20.40758,0.68033838,1.5320536,1.0423149,0.48973875,-1.4959861,-1.5351593,-1.7321426,-1.9751479,-2.5874801,-2.4584432,-1.5295454,-2.0876726,-1.4440201,-1.5351593,4,6,2,1,8,6,4,6,7,5,3,5,4,2,6,7,6,5,4,5,-0.52838335,0.76919218,2.5428946,1.9559747,0.58691995
-20.495015,0.70140341,0.54751575,2,3,0,21.954233,0.27312428,4.6276582,1.2639258,3.3637324,-1.3828127,-1.3106318,-3.2581617,-1.5413434,-1.6351468,-1.6701834,-2.3946469,-1.4502017,-1.4660475,-1.3106318,6,4,7,2,6,4,7,3,8,6,6,5,4,5,7,6,7,3,6,3,-2.9904301,0.56756377,1.3067003,0.74163575,0.56506455
-19.494368,0.98847707,0.43388204,2,5,0,21.465231,0.63414519,1.7494502,1.1094054,0.64004477,-1.4548333,-1.4963526,-1.8759383,-1.9255407,-2.4671154,-2.3680196,-1.5606263,-2.0322109,-1.4255251,-1.4963526,7,3,2,4,6,6,8,2,6,2,5,5,3,3,7,6,8,6,6,3,-0.49015882,0.36678926,4.4437327,1.6299134,2.8138193
-19.087988,1,0.72126288,1,1,0,19.532837,0.54698142,1.4359785,0.78545355,0.65052493,-1.4609072,-1.492937,-2.0708019,-1.836146,-2.1739314,-2.1443033,-1.6641558,-1.8379282,-1.4700624,-1.492937,4,4,3,3,4,7,8,2,5,4,7,8,2,1,7,8,5,4,5,3,-0.41056126,0.15451869,0.94236539,0.14561307,0.79675232
-18.547543,0.51881386,1.2251137,2,3,0,19.209512,0.41070826,1.9023903,0.7813274,1.1210629,-1.4148219,-1.4185016,-2.5372671,-1.7016963,-1.8940824,-1.9061934,-1.8729539,-1.6402393,-1.466834,-1.4185016,2,5,4,4,4,5,7,3,3,3,6,4,3,4,7,7,8,4,4,3,-0.50085627,0.55729577,1.5135431,0.84349115,0.67005192
-20.346592,0.66123868,0.61107338,2,3,0,20.619645,0.15993734,2.3834611,0.38120443,2.0022566,-1.5339071,-1.3880901,-3.451871,-1.5052129,-1.5203452,-1.5551203,-2.6841339,-1.2152299,-1.5945206,-1.3880901,5,4,4,3,7,6,7,1,8,3,7,4,3,2,6,6,8,4,8,4,-1.3713724,0.38202492,2.0296927,0.77539317,1.2542995
-19.249856,0.9942025,0.44034,2,3,0,20.407061,0.24488347,2.1734271,0.53223636,1.6411907,-1.4694154,-1.3910741,-3.115969,-1.5661134,-1.6234393,-1.6575981,-2.3137494,-1.3592739,-1.5385748,-1.3910741,4,8,5,5,6,5,6,2,6,6,7,4,3,7,5,7,8,5,5,5,-0.91202366,0.45157079,3.4221622,1.5453485,1.8768137
-20.166585,0.94854004,0.73109478,2,3,0,20.19911,0.16852125,2.2636165,0.38146747,1.882149,-1.5297024,-1.3933489,-3.3978668,-1.5150389,-1.5333829,-1.5680546,-2.621138,-1.2284876,-1.5910369,-1.3933489,3,6,3,4,5,5,7,3,7,4,6,4,4,4,7,5,8,4,6,3,-1.2468997,0.15939872,1.2146871,0.19361957,1.0210675
-20.166585,1.260616e-06,1.0760882,1,1,0,21.58804,0.16852125,2.2636165,0.38146747,1.882149,-1.5297024,-1.3933489,-3.3978668,-1.5150389,-1.5333829,-1.5680546,-2.621138,-1.2284876,-1.5910369,-1.3933489,2,3,2,3,4,7,7,4,2,2,7,3,8,5,6,5,8,1,6,4,-1.2468997,0.77677619,1.4150859,1.0992051,0.31588087
-19.652686,0.99105387,0.15318873,3,7,0,20.921839,0.23904665,2.9985589,0.71679545,2.2817634,-1.4418433,-1.3521618,-3.2570618,-1.5377409,-1.5976742,-1.6336797,-2.4271115,-1.3655277,-1.5171067,-1.3521618,6,4,5,6,5,3,8,1,4,4,4,4,4,3,5,4,7,2,5,2,-1.5644686,0.11311914,3.718776,0.42066474,3.2981112
-19.280235,1,0.25147248,2,3,0,19.739773,0.2712541,2.8229925,0.76574831,2.0572442,-1.4239301,-1.3575003,-3.1216328,-1.5653164,-1.6467443,-1.6805508,-2.2927837,-1.4214349,-1.4989832,-1.3575003,5,5,3,2,7,7,7,5,7,4,5,4,6,1,6,4,8,1,6,6,-1.3305265,0.54283553,0.89249617,0.48447864,0.40801754
-19.081112,0.97672735,0.41887937,2,3,0,19.652444,0.29019534,2.6809884,0.77801034,1.902978,-1.4172111,-1.3633384,-3.038348,-1.5830063,-1.6777313,-1.7096973,-2.2188025,-1.4529863,-1.4909449,-1.3633384,7,7,4,5,4,5,6,2,5,4,6,2,5,4,4,6,8,3,5,5,-1.1719268,0.27352806,2.6269392,0.71854159,1.9083976
-19.166062,0.90207836,0.65501783,1,3,0,19.484103,0.36944296,3.4222088,1.2643109,2.1578978,-1.3554358,-1.3419579,-2.8348852,-1.6383251,-1.8199996,-1.8384191,-2.0256419,-1.619449,-1.4251008,-1.3419579,3,2,1,2,5,6,7,5,5,2,4,6,4,5,5,5,8,2,8,5,-1.6982652,0.51019495,1.2155396,0.62016216,0.59537743
-18.636483,0.34016873,0.85165294,2,3,0,21.843567,0.48261774,1.8415014,0.88874126,0.95276019,-1.4139232,-1.437537,-2.3137729,-1.7676669,-2.0469057,-2.0368078,-1.7482401,-1.7646043,-1.4468146,-1.437537,6,8,6,3,3,3,7,1,7,4,6,5,1,4,6,6,6,3,5,4,-0.44575106,0.31316639,2.0136192,0.63059786,1.3830214
-18.754555,0.98805639,0.29082146,3,7,0,18.976258,0.38263168,1.515336,0.57981558,0.93552047,-1.4563418,-1.4504923,-2.5456479,-1.6942589,-1.8414183,-1.8611159,-1.9057891,-1.5658674,-1.5091317,-1.4504923,4,5,4,6,8,6,2,4,6,3,7,6,4,4,7,6,7,5,6,2,-0.44666456,0.530816,0.99009382,0.52555765,0.46453618
-18.623474,0.98781118,0.4638707,2,3,0,18.904387,0.47318661,1.8041854,0.85371637,0.95046901,-1.4169937,-1.4382656,-2.335882,-1.7596514,-2.0235854,-2.0175198,-1.7624131,-1.7448041,-1.4524791,-1.4382656,4,5,2,6,7,8,8,4,6,3,6,7,5,4,7,5,8,5,7,4,-0.43454905,0.56941538,1.6908779,0.96281188,0.728066
-18.649333,0.99373167,0.73483222,2,3,0,18.678801,0.47515536,2.3361119,1.1100161,1.2260958,-1.3803826,-1.4039878,-2.3959419,-1.7531728,-2.0483035,-2.0356541,-1.766816,-1.7829848,-1.4182758,-1.4039878,1,4,1,4,8,5,6,3,5,3,5,7,2,5,6,5,8,3,7,3,-0.71954778,0.75590987,3.3014723,2.4956155,0.80585681
-18.649333,0.0031448869,1.1730254,1,1,0,19.089653,0.47515536,2.3361119,1.1100161,1.2260958,-1.3803826,-1.4039878,-2.3959419,-1.7531728,-2.0483035,-2.0356541,-1.766816,-1.7829848,-1.4182758,-1.4039878,5,2,2,6,6,5,8,1,5,2,5,7,4,3,5,6,5,2,5,5,-0.71954778,0.23267457,0.72735469,0.16923694,0.55811775
-19.3511,0.9842507,0.18858083,3,7,0,19.443219,0.46364185,3.6924504,1.7119745,1.9804759,-1.3299487,-1.3529248,-2.5314598,-1.7322285,-2.0520285,-2.0353926,-1.8072214,-1.8115771,-1.3762807,-1.3529248,6,5,5,3,8,6,8,4,3,5,4,5,2,4,6,2,8,1,6,5,-1.8838072,0.40508418,1.5328698,0.62094132,0.91192851
-20.430828,0.94035679,0.29529667,3,7,0,21.804406,0.63350063,3.7010274,2.3446032,1.3564242,-1.3691463,-1.420642,-1.9867733,-1.9446806,-2.6574875,-2.4962988,-1.5275336,-2.1612898,-1.3342064,-1.420642,5,4,6,2,8,8,4,4,5,2,5,3,1,4,8,8,8,6,5,3,-1.9604852,0.40378247,2.030839,0.82001721,1.2108218
-19.165967,0.98235761,0.41591731,2,3,0,21.051474,0.26667351,1.6040236,0.42775059,1.176273,-1.494179,-1.4359568,-2.916904,-1.6089348,-1.67178,-1.703475,-2.1689239,-1.3776807,-1.5569979,-1.4359568,5,3,3,3,7,5,8,3,8,5,4,5,4,4,5,3,7,2,8,5,-0.63579847,0.34948262,5.354133,1.8711764,3.4829566
-19.579347,0.87018826,0.64152724,2,3,0,19.933343,0.63365752,2.3391941,1.4822479,0.85694617,-1.4160269,-1.4618575,-1.924355,-1.9314582,-2.5432984,-2.4197124,-1.5446878,-2.0877019,-1.3844081,-1.4618575,4,6,3,4,7,7,8,1,4,6,5,5,7,3,4,7,7,2,5,1,-0.79335592,0.40687502,2.0582002,0.83743023,1.2207699
-19.245906,0.98349499,0.76431248,1,3,0,19.745335,0.4828629,1.1800314,0.56979338,0.61023801,-1.4910637,-1.5107976,-2.1874841,-1.7898621,-2.0146401,-2.0151949,-1.7446009,-1.6973002,-1.5184572,-1.5107976,3,8,1,4,8,8,5,3,5,4,6,6,5,5,7,6,6,5,6,6,-0.54377918,0.82624136,2.4120533,1.9929382,0.4191151
-19.245906,0.010801841,1.1710779,1,3,0,23.474595,0.4828629,1.1800314,0.56979338,0.61023801,-1.4910637,-1.5107976,-2.1874841,-1.7898621,-2.0146401,-2.0151949,-1.7446009,-1.6973002,-1.5184572,-1.5107976,7,6,1,5,8,5,6,4,6,2,3,6,1,5,6,5,6,4,6,3,-0.54377918,0.66313078,1.497491,0.99303238,0.50445862
-20.199056,0.99118613,0.20469755,3,7,0,20.65082,0.66384006,2.8990096,1.9244787,0.97453088,-1.4078952,-1.4569782,-1.8658483,-1.9784094,-2.7300682,-2.5497696,-1.5011821,-2.1864286,-1.3560904,-1.4569782,7,6,3,5,5,7,7,1,6,4,3,7,2,5,8,7,5,3,4,2,-1.2738948,0.20421708,1.8417455,0.3761159,1.4656296
-18.842633,0.97659348,0.31985238,2,7,0,21.615809,0.32613501,1.6045504,0.52330007,1.0812504,-1.4652378,-1.4365716,-2.7346239,-1.6484065,-1.7516766,-1.7790061,-2.0264139,-1.4767522,-1.5259346,-1.4365716,6,6,6,2,6,7,8,3,8,2,5,3,2,6,6,6,7,2,7,4,-0.51911216,0.45546144,1.4331812,0.65275879,0.78042245
