# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62eb81729.json
# init = 2 (Default)
# random
#   seed = 1484209155
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-2-403226.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-2-2875e1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.69536,0.0085179605,0.5,1,1,0,252.56831,0.24204478,-1.4473603,-2.0443742,-1.4495091,-3.4153962,-1.6259641,-2.5371926,-1.4495091,-3.738946,-1.6353715,-1.539576,5,4,7,7,2,8,6,4,3,5,5,5,5,7,5,4,5,4,8,4,0.095995982,0.69671766
-251.69536,1.9970566e-11,2.3715099,1,3,1,251.75854,0.24204478,-1.4473603,-2.0443742,-1.4495091,-3.4153962,-1.6259641,-2.5371926,-1.4495091,-3.738946,-1.6353715,-1.539576,3,5,4,4,4,8,6,5,4,6,3,4,8,2,7,8,4,6,6,7,0.095995982,0.47747009
-249.76963,1,0.23490501,1,1,0,251.58511,0.27812457,-1.4522315,-2.0073453,-1.4123486,-3.3103561,-1.647615,-2.453469,-1.4123486,-3.6257893,-1.6143571,-1.5211785,3,5,6,4,4,7,8,1,7,6,4,5,7,4,3,4,5,2,6,5,0.1861706,0.42210716
-252.25955,0.72537133,0.24529637,1,1,0,252.35024,0.23293017,-1.4463435,-2.0539214,-1.4593063,-3.4424428,-1.6206747,-2.5591493,-1.4593063,-3.767851,-1.6408604,-1.5445756,2,8,3,2,2,8,8,4,5,7,5,3,5,3,4,8,7,7,1,5,0.069565447,0.54475408
-251.12757,1,0.15163141,1,1,0,252.22728,0.2517965,-1.4485441,-2.0342461,-1.4392084,-3.3866896,-1.6317037,-2.5140669,-1.4392084,-3.7081644,-1.6295793,-1.5343861,2,5,5,4,4,6,2,6,5,7,5,4,6,6,3,8,3,4,6,6,0.12254513,0.17175546
-251.5218,0.97962623,0.22941384,2,7,0,251.56194,0.62863139,-1.5653506,-1.7088283,-1.2152642,-2.4380409,-1.9172086,-1.8589445,-1.2152642,-2.6186389,-1.4709147,-1.4410595,4,6,6,5,2,8,7,3,6,8,6,5,8,6,6,6,7,5,6,6,0.3369891,0.14539735
-246.25039,1,0.35912648,1,1,0,248.68936,0.44887904,-1.4928965,-1.8482677,-1.2748184,-2.8538778,-1.7654817,-2.1188193,-1.2748184,-3.1156516,-1.5305018,-1.4615586,2,4,3,7,5,8,4,3,7,8,1,3,4,6,2,5,6,4,3,4,0.39495668,0.069309962
-246.58218,0.58737208,0.63335158,1,1,0,246.78949,0.38418908,-1.4741532,-1.9054338,-1.3189846,-3.0192824,-1.7178371,-2.2344778,-1.3189846,-3.3042146,-1.5592149,-1.4791259,6,5,8,5,2,7,7,1,2,8,7,7,6,3,4,7,5,5,7,8,0.35032371,0.55425814
-246.95385,0.87177446,0.31613311,1,1,0,247.05731,0.36270073,-1.4688156,-1.9252537,-1.335887,-3.0762043,-1.7028186,-2.275777,-1.335887,-3.3680837,-1.5695819,-1.4862699,4,3,7,5,4,6,6,2,6,7,3,4,5,2,3,6,4,5,5,6,0.32706633,0.47465659
-247.8257,0.7612223,0.38998773,1,3,0,247.91749,0.54237163,-1.5269084,-1.7722065,-1.2308709,-2.6298643,-1.8408222,-1.9730093,-1.2308709,-2.8524379,-1.4957356,-1.4459649,5,5,5,2,2,6,5,7,8,7,7,2,8,4,7,7,5,4,6,5,0.39825778,0.52449536
-246.2585,1,0.34343116,1,1,0,247.04773,0.45083989,-1.4935266,-1.8465931,-1.2736451,-2.8490002,-1.766983,-2.115509,-1.2736451,-3.1100206,-1.5296904,-1.4611155,6,3,6,7,5,3,8,1,6,8,5,3,7,2,4,7,7,5,5,8,0.39575122,0.79245643
-246.2585,0.040695165,0.64842692,1,1,0,246.71813,0.45083989,-1.4935266,-1.8465931,-1.2736451,-2.8490002,-1.766983,-2.115509,-1.2736451,-3.1100206,-1.5296904,-1.4611155,3,5,6,4,1,6,4,6,4,1,3,7,8,4,6,6,8,3,6,7,0.39575122,0.62338798
-246.58155,0.99061698,0.059835155,3,11,0,247.47532,0.38423346,-1.4741647,-1.9053933,-1.3189508,-3.0191659,-1.7178685,-2.234394,-1.3189508,-3.3040833,-1.5591939,-1.4791118,2,1,8,2,6,4,7,7,4,8,3,3,7,7,5,8,6,6,8,7,0.35036714,0.55426493
-247.22829,0.95665741,0.11125841,1,3,0,247.73542,0.35034563,-1.4659503,-1.9368385,-1.3460838,-3.1093927,-1.6943655,-2.3002031,-1.3460838,-3.405094,-1.5757286,-1.4906845,3,5,5,4,6,8,4,3,3,7,3,4,3,2,5,5,8,7,6,7,0.31160958,0.27787914
