# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6e0bfe5e.json
# init = 2 (Default)
# random
#   seed = 143806457
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-703859.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-84a8e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.208691,1,0.39496526,2,3,0,20.350966,0.54878786,-1.589718,-1.7672684,-1.4610319,-1.5011986,-3.2089681,-2.1144305,-1.5251857,-1.5011986,-1.0341807,-1.713789,2,3,2,6,8,2,4,6,7,2,3,7,3,7,6,4,7,8,4,2,0.39589847,0.7704534
-20.194324,1,0.7424535,1,1,0,20.221255,0.54241113,-1.5947992,-1.772176,-1.4596294,-1.5051708,-3.1963066,-2.1039034,-1.5249103,-1.5051708,-1.0252651,-1.7199619,7,4,5,5,7,2,7,3,8,3,5,6,3,8,8,4,4,8,8,2,0.39824428,0.52653061
-20.194324,0.12976003,1.383064,1,1,0,20.777353,0.54241113,-1.5947992,-1.772176,-1.4596294,-1.5051708,-3.1963066,-2.1039034,-1.5249103,-1.5051708,-1.0252651,-1.7199619,2,6,3,8,5,4,8,8,7,2,3,4,3,7,6,5,4,7,8,1,0.39824428,0.22896474
-20.141735,0.99621766,0.19057587,3,11,0,20.581972,0.45240384,-1.6750787,-1.84526,-1.4454167,-1.5774669,-3.0244503,-1.9645286,-1.5302063,-1.5774669,-0.90066553,-1.8104007,2,3,5,8,5,3,7,6,5,5,5,4,2,7,5,2,4,6,8,1,0.39636222,0.59868959
-20.139527,1,0.35187446,3,7,0,20.141724,0.45472738,-1.6728061,-1.8432834,-1.4456564,-1.5751927,-3.0287308,-1.9679137,-1.5298558,-1.5751927,-0.90385326,-1.8079887,4,5,3,8,4,5,2,6,8,2,5,2,4,6,4,5,6,6,8,4,0.39723288,0.41919536
-20.757734,0.86679512,0.65058267,1,3,0,20.901986,0.29804763,-1.8498143,-1.9874166,-1.4435435,-1.78819,-2.7571865,-1.7641007,-1.5785662,-1.78819,-0.69220545,-1.9797375,1,6,1,8,5,6,4,5,7,5,8,6,6,7,5,7,3,4,7,1,0.22736777,0.75192586
-20.739418,1,0.80856761,1,1,0,20.937288,0.30056005,-1.846593,-1.9849295,-1.4433613,-1.7836681,-2.7612793,-1.7669831,-1.577384,-1.7836681,-0.69554747,-1.9768378,1,4,2,5,8,6,6,6,8,1,7,4,3,6,5,7,7,8,8,1,0.23217642,0.85138973
-20.739418,0.7645161,1.4700987,1,3,0,20.741029,0.30056005,-1.846593,-1.9849295,-1.4433613,-1.7836681,-2.7612793,-1.7669831,-1.577384,-1.7836681,-0.69554747,-1.9768378,7,7,3,8,7,5,3,8,6,1,4,7,5,7,7,7,7,8,8,2,0.23217642,0.15125421
-20.151102,1,1.3502909,1,1,0,20.378242,0.44418209,-1.6832052,-1.8522926,-1.4446209,-1.5857009,-3.0093679,-1.9526399,-1.5315368,-1.5857009,-0.88939799,-1.8189681,2,4,2,8,4,5,2,7,8,3,3,4,2,6,5,4,8,3,8,2,0.39292424,0.54205576
-20.151102,0.090307475,2.4204296,1,3,0,20.151901,0.44418209,-1.6832052,-1.8522926,-1.4446209,-1.5857009,-3.0093679,-1.9526399,-1.5315368,-1.5857009,-0.88939799,-1.8189681,5,2,6,6,8,4,6,7,7,1,2,7,5,7,5,5,5,8,7,1,0.39292424,0.77610759
-21.448403,0.9156964,0.33375687,3,15,0,22.512569,0.7503615,-1.4716805,-1.6304264,-1.5355205,-1.4410861,-3.646398,-2.4947881,-1.5802119,-1.4410861,-1.3222837,-1.5350385,4,5,6,7,4,3,2,6,6,3,4,5,3,5,3,2,6,6,8,3,0.11681789,0.54140874
-20.438651,0.99982562,0.4740685,2,5,0,21.363778,0.35024055,-1.7854731,-1.9369376,-1.4411658,-1.7024531,-2.8439068,-1.8265407,-1.5566949,-1.7024531,-0.76197442,-1.9204745,6,3,2,6,3,4,6,7,7,3,4,6,3,8,8,3,2,8,8,2,0.31147133,0.79793239
-20.438651,0.92599922,0.8445376,1,1,0,20.681152,0.35024055,-1.7854731,-1.9369376,-1.4411658,-1.7024531,-2.8439068,-1.8265407,-1.5566949,-1.7024531,-0.76197442,-1.9204745,6,6,1,7,7,5,7,2,8,3,3,5,2,6,6,4,4,7,8,2,0.31147133,0.70366114
-23.583767,0.27737695,1.217367,1,1,0,23.614035,0.10397571,-2.1376885,-2.1975153,-1.4772838,-2.3069911,-2.4644414,-1.5789196,-1.7100915,-2.3069911,-0.43892001,-2.2181532,5,7,5,7,4,5,6,7,8,4,5,6,2,7,4,7,2,6,8,4,-0.58162627,0.18196635
-22.659686,1,0.29958922,3,7,0,23.584087,0.14471167,-2.0707236,-2.1504124,-1.4670787,-2.1630674,-2.522204,-1.6116429,-1.6757969,-2.1630674,-0.49130427,-2.1657315,8,4,4,8,7,3,5,7,6,3,3,6,4,7,5,5,4,8,6,5,-0.29756914,0.72821505
-21.881444,1,0.52841842,1,1,0,22.626338,0.19127301,-1.9985126,-2.0985558,-1.4574067,-2.025299,-2.590563,-1.6530588,-1.6410051,-2.025299,-0.55168047,-2.1073689,2,7,2,6,6,4,6,4,5,1,4,6,7,5,6,4,4,8,8,7,-0.074587927,0.54647514
-22.930111,0.89002479,0.92345132,1,1,0,23.136387,0.13143502,-2.092156,-2.1655848,-1.4702278,-2.2073022,-2.5031713,-1.6006165,-1.6865754,-2.2073022,-0.47418664,-2.1826767,3,4,4,6,8,3,5,5,6,1,2,2,4,8,3,5,4,8,8,5,-0.37839608,0.58703262
-20.486138,1,1.1949426,1,1,0,22.010063,0.34099906,-1.796472,-1.9456944,-1.4413691,-1.7164333,-2.8282889,-1.8150918,-1.5601566,-1.7164333,-0.7495682,-1.9308187,2,4,2,5,7,3,7,6,8,4,8,8,6,7,4,5,6,7,8,5,0.29885359,0.5294137
-21.029158,0.13148169,2.0561924,2,3,0,21.565951,0.70579487,-1.4904977,-1.6576309,-1.5136751,-1.4443619,-3.5430493,-2.4024045,-1.5600701,-1.4443619,-1.2575132,-1.5717757,3,6,1,6,7,2,4,7,8,4,5,1,1,4,7,5,6,6,7,6,0.21985081,0.68202157
-21.08433,0.99779945,0.36397552,1,1,0,21.112145,0.71228945,-1.4874907,-1.6535585,-1.516655,-1.4435579,-3.5578588,-2.4155605,-1.5627132,-1.4435579,-1.2669132,-1.5663217,4,6,3,6,8,2,3,4,7,3,4,4,3,7,8,3,8,7,7,5,0.20668821,0.58047889
-20.762719,0.88343933,0.62318133,1,3,0,23.53218,0.29737129,-1.8506837,-1.9880871,-1.4435937,-1.7894145,-2.7560861,-1.7633269,-1.5788867,-1.7894145,-0.69130606,-1.9805189,5,6,5,8,6,7,3,3,8,3,2,2,2,7,5,7,4,7,8,2,0.226059,0.54680161
-21.954847,0.79119053,0.78878545,1,1,0,21.960455,0.18623932,-2.0060999,-2.1040612,-1.4583484,-2.0390097,-2.5830503,-1.6483758,-1.6445423,-2.0390097,-0.54512724,-2.1135987,7,2,4,6,7,3,2,5,6,4,7,5,1,8,8,6,4,7,8,4,-0.095052249,0.57580384
-20.231084,0.96431374,0.78630786,1,3,0,21.583204,0.40448411,-1.7243076,-1.8870962,-1.4419131,-1.6297354,-2.9379289,-1.8971795,-1.539938,-1.6297354,-0.83525711,-1.8610526,5,4,5,7,7,2,6,5,7,4,6,6,2,7,7,4,5,4,8,5,0.36828944,0.65011445
-20.962299,0.45387595,1.214569,2,3,0,21.278651,0.69760662,-1.4944163,-1.6628176,-1.5100148,-1.4455382,-3.5244971,-2.3859644,-1.5568779,-1.4455382,-1.2456805,-1.5787005,3,3,2,7,6,3,7,3,5,5,5,4,4,4,7,2,4,6,8,2,0.23563303,0.7360957
-20.673092,1,0.51732843,1,1,0,20.937002,0.65703446,-1.5159066,-1.6893797,-1.4934302,-1.4541098,-3.4344883,-2.3068808,-1.5433382,-1.4541098,-1.1873565,-1.6138037,4,4,2,4,5,4,6,8,7,7,2,3,3,7,6,5,7,5,6,3,0.30161535,0.24109988
-21.125861,0.9684879,0.87039022,2,3,0,21.188905,0.25477868,-1.9072802,-2.0311666,-1.447735,-1.8730626,-2.687963,-1.7164074,-1.6009875,-1.8730626,-0.63490708,-2.0304211,7,3,1,8,8,4,5,7,8,3,7,7,4,7,7,7,4,6,8,1,0.13032541,0.40805186
-20.251072,1,1.3442369,1,1,0,20.726996,0.39756436,-1.7317885,-1.893307,-1.4416305,-1.6381712,-2.9257071,-1.8878395,-1.5417369,-1.6381712,-0.82586415,-1.8685098,5,6,6,8,8,4,5,7,7,3,3,3,4,8,6,5,8,6,8,5,0.36258658,0.36738436
-20.378583,0.24631539,2.2290375,2,3,0,20.660207,0.60072354,-1.5513527,-1.7286224,-1.4745073,-1.4739753,-3.3146186,-2.2034819,-1.5306895,-1.4739753,-1.1072376,-1.6646794,3,4,5,8,5,5,6,5,8,4,6,3,2,8,4,5,5,7,8,1,0.3640378,0.19954411
-20.73111,0.8161835,0.5836694,1,3,0,22.170534,0.30171413,-1.8451174,-1.9837889,-1.4432798,-1.7816051,-2.763162,-1.7683114,-1.5768453,-1.7816051,-0.69708318,-1.9755074,2,3,2,7,8,3,5,4,7,3,5,3,4,6,7,4,6,8,8,4,0.23435748,0.85956914
-20.536261,1,0.6192041,2,3,0,20.728421,0.33195105,-1.8074044,-1.9543432,-1.4416596,-1.7306031,-2.8131087,-1.8040468,-1.563717,-1.7306031,-0.73744376,-1.9410085,3,3,3,8,7,3,6,4,7,5,4,5,2,7,7,5,3,8,4,3,0.28559787,0.87092296
-20.269949,1,1.0212585,2,3,0,20.3966,0.39154841,-1.7383687,-1.8987415,-1.4414298,-1.6456972,-2.9151364,-1.8797979,-1.5433814,-1.6456972,-0.81770865,-1.8750223,5,4,5,7,6,2,6,6,5,4,4,6,5,8,6,2,1,8,3,4,0.35727543,0.74054679
-20.269949,0.047715321,1.6727218,1,1,0,20.625407,0.39154841,-1.7383687,-1.8987415,-1.4414298,-1.6456972,-2.9151364,-1.8797979,-1.5433814,-1.6456972,-0.81770865,-1.8750223,4,5,5,7,4,5,4,5,8,3,2,5,2,7,2,7,6,4,6,4,0.35727543,0.25031091
-20.157297,0.97122562,0.28406871,3,7,0,21.471211,0.43965604,-1.6877353,-1.8561897,-1.4442176,-1.5903597,-3.0011075,-1.9461544,-1.5323294,-1.5903597,-0.88320327,-1.8237063,1,3,2,7,8,2,8,3,5,3,5,5,1,8,7,3,4,7,5,6,0.39079241,0.9457969
-21.009601,0.8646063,0.43554537,1,3,0,21.95567,0.26719032,-1.8904106,-2.018439,-1.4463307,-1.847308,-2.7075778,-1.7297121,-1.5941567,-1.847308,-0.6512934,-2.0157384,5,5,2,6,7,2,4,5,6,3,7,5,5,8,8,6,5,7,7,4,0.16109615,0.51473614
-21.332604,0.9729462,0.51727427,1,1,0,21.348495,0.23482225,-1.9350595,-2.0519331,-1.4503291,-1.9170487,-2.656826,-1.6956485,-1.6126471,-1.9170487,-0.60864285,-2.054273,4,3,2,6,5,1,5,6,5,3,6,8,1,8,4,5,5,8,6,4,0.075185912,0.36068997
-20.4487,1,0.78856487,1,1,0,21.113194,0.3482235,-1.7878593,-1.9388423,-1.4412021,-1.7054627,-2.8404882,-1.8240274,-1.5574354,-1.7054627,-0.7592647,-1.9227268,2,6,5,5,8,3,4,7,6,4,7,4,4,7,7,2,6,7,7,7,0.30879514,0.3848623
-20.147609,1,1.2726304,1,1,0,20.278589,0.44700762,-1.6803975,-1.849869,-1.4448852,-1.5828381,-3.0145399,-1.9567099,-1.5310637,-1.5828381,-0.89326812,-1.8160181,3,4,2,8,6,6,6,8,8,1,3,3,4,6,8,5,3,8,8,6,0.39416877,0.11743508
-22.252455,0.047072516,2.0411664,1,1,0,23.684836,0.16732036,-2.0350901,-2.1249708,-1.462114,-2.0930075,-2.5550811,-1.6312203,-1.6583212,-2.0930075,-0.52055373,-2.137186,5,7,4,6,3,5,7,8,8,5,8,3,5,8,7,6,2,7,8,5,-0.1791918,0.36045139
-22.041981,1,0.3698851,1,1,0,22.264742,0.18046206,-2.0148731,-2.1104098,-1.4594605,-2.0550784,-2.5744648,-1.6430625,-1.6486687,-2.0550784,-0.53761378,-2.1207727,6,5,1,8,8,3,8,6,7,2,5,7,4,7,7,2,3,8,8,4,-0.11948985,0.43635642
-20.585929,0.97857833,0.59424784,3,7,0,22.861319,0.32357774,-1.817666,-1.9624136,-1.4420086,-1.7441537,-2.7991572,-1.79397,-1.5671628,-1.7441537,-0.7262428,-1.9504933,2,4,1,8,8,3,7,6,5,1,4,4,3,6,6,4,8,7,8,4,0.27250583,0.68280728
-20.471821,1,0.90430847,2,3,0,20.67196,0.34371043,-1.7932275,-1.9431172,-1.4412996,-1.7122806,-2.8328592,-1.8184332,-1.5591227,-1.7122806,-0.75320572,-1.9277772,7,5,5,4,7,6,4,6,7,4,4,5,5,6,7,7,2,6,6,3,0.30265056,0.35233949
-20.471821,0.074688897,1.4362887,2,3,0,21.243506,0.34371043,-1.7932275,-1.9431172,-1.4412996,-1.7122806,-2.8328592,-1.8184332,-1.5591227,-1.7122806,-0.75320572,-1.9277772,6,5,4,6,7,4,8,6,7,4,3,6,3,7,6,5,6,6,6,6,0.30265056,0.71842359
-20.27495,0.99694371,0.28907296,1,3,0,20.598517,0.39002595,-1.7400452,-1.900122,-1.4413856,-1.6476305,-2.9124693,-1.8777743,-1.5438094,-1.6476305,-0.81564629,-1.8766748,1,6,2,6,5,4,5,6,7,2,4,3,3,7,4,2,4,4,8,2,0.3558786,0.70999979
-21.466633,0.84213524,0.45654528,1,3,0,22.293528,0.22307472,-1.9517918,-2.0643326,-1.4520481,-1.9445178,-2.6387256,-1.6837936,-1.6199019,-1.9445178,-0.59322976,-2.0684543,5,6,2,6,6,2,2,7,8,4,6,6,2,7,5,4,3,8,8,4,0.039099863,0.51899271
-20.965564,1,0.51010028,1,1,0,21.425052,0.27215783,-1.883746,-2.0133853,-1.4458139,-1.8373282,-2.7154823,-1.7351217,-1.5915129,-1.8373282,-0.65786284,-2.0098944,3,6,3,6,5,1,4,7,6,3,6,4,5,8,6,4,2,7,5,7,0.1727153,0.85160967
-20.186067,1,0.80386161,1,3,0,20.726869,0.42322063,-1.7045233,-1.8704945,-1.4429589,-1.6080472,-2.9713631,-1.9229558,-1.5355653,-1.6080472,-0.86075617,-1.8410417,5,2,2,8,7,2,3,6,4,2,3,3,2,8,8,3,4,7,6,4,0.38160236,0.70447341
-20.143146,1,1.2600504,1,1,0,20.174936,0.45101624,-1.6764409,-1.8464427,-1.4452766,-1.578836,-3.0218978,-1.9625124,-1.530421,-1.578836,-0.89876256,-1.8118431,4,5,5,7,6,6,4,6,8,2,3,2,3,8,6,5,5,7,5,3,0.39582112,0.60080161
-20.143146,0.0056368713,1.964863,1,1,0,22.267739,0.45101624,-1.6764409,-1.8464427,-1.4452766,-1.578836,-3.0218978,-1.9625124,-1.530421,-1.578836,-0.89876256,-1.8118431,5,6,5,8,6,7,5,7,8,7,5,3,2,5,4,4,8,8,4,3,0.39582112,0.20613766
-20.143885,0.99994822,0.35944091,1,1,0,20.144668,0.45031505,-1.6771307,-1.847041,-1.4452068,-1.5795311,-3.020609,-1.961495,-1.530531,-1.5795311,-0.89780115,-1.8125725,5,3,3,5,7,3,7,7,6,3,8,5,2,4,5,4,8,7,6,3,0.39554165,0.70866879
-20.927843,0.9220775,0.56151049,3,7,0,20.928033,0.2765422,-1.8779051,-2.0089439,-1.4453794,-1.8286713,-2.7224848,-1.7399366,-1.5892223,-1.8286713,-0.66366641,-2.0047519,3,3,2,8,4,3,7,2,7,3,4,6,1,8,6,4,7,6,8,5,0.18265456,0.99479069
-20.384669,0.88965062,0.73960951,2,3,0,22.053913,0.60216696,-1.5503636,-1.727582,-1.4749352,-1.4733445,-3.3176207,-2.2060423,-1.5309262,-1.4733445,-1.1092794,-1.6633443,2,3,2,5,5,2,6,7,7,4,1,3,4,4,8,6,4,6,7,2,0.36281608,0.65615199
-20.632471,0.91495026,0.90682907,1,1,0,20.71062,0.65045382,-1.5197144,-1.6938232,-1.490978,-1.4559419,-3.4201827,-2.2944205,-1.541495,-1.4559419,-1.1779441,-1.6196206,6,6,2,8,6,3,5,4,8,5,6,3,1,8,5,2,6,7,8,4,0.31055491,0.42522334
-20.132462,1,1.1699421,1,1,0,20.327575,0.49674622,-1.6335363,-1.8083628,-1.4511375,-1.537922,-3.1075437,-2.0310614,-1.5254651,-1.537922,-0.96176182,-1.765076,3,4,2,4,7,3,4,6,7,4,3,7,3,6,3,4,8,5,5,5,0.40542276,0.60336572
-20.132462,0.82594609,1.798236,1,1,0,20.136547,0.49674622,-1.6335363,-1.8083628,-1.4511375,-1.537922,-3.1075437,-2.0310614,-1.5254651,-1.537922,-0.96176182,-1.765076,7,4,1,6,6,3,6,6,7,5,2,5,4,8,7,4,5,7,2,4,0.40542276,0.45437545
-20.132462,0.011286534,1.9153664,1,1,0,21.782133,0.49674622,-1.6335363,-1.8083628,-1.4511375,-1.537922,-3.1075437,-2.0310614,-1.5254651,-1.537922,-0.96176182,-1.765076,2,3,4,7,6,2,7,5,8,4,1,4,2,5,8,6,3,6,8,5,0.40542276,0.73207697
-20.131512,0.99998722,0.37768334,3,7,0,20.133501,0.49497067,-1.6351255,-1.8098069,-1.4508614,-1.5393538,-3.1041588,-2.0283184,-1.5255757,-1.5393538,-0.95930473,-1.7668622,2,3,3,7,6,3,3,5,6,3,3,7,3,3,4,5,5,3,7,2,0.40536393,0.50103139
-20.273506,0.9739408,0.57990365,1,3,0,20.321723,0.57218663,-1.5717657,-1.7495653,-1.4666457,-1.4878235,-3.2560037,-2.1538161,-1.5269433,-1.4878235,-1.0669971,-1.6914057,4,7,5,3,6,2,5,5,8,4,5,5,2,7,8,7,7,8,7,3,0.38440117,0.62537136
-20.219145,1,0.84034773,1,1,0,20.281567,0.55307612,-1.5863463,-1.7639881,-1.4620056,-1.4986071,-3.2175203,-2.1215594,-1.5254197,-1.4986071,-1.0401829,-1.7096553,4,8,2,6,7,5,4,8,8,2,1,6,5,5,3,6,1,6,6,3,0.39413284,0.18296934
-20.395089,0.85827378,1.2792277,1,1,0,20.396433,0.35942246,-1.7747122,-1.9283141,-1.441058,-1.6890424,-2.8595379,-1.8380841,-1.5534306,-1.6890424,-0.7743233,-1.9102606,5,7,2,8,7,8,4,8,8,4,4,6,3,7,4,4,3,3,8,3,0.32311756,0.1036811
