# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7dc9367f.json
# init = 2 (Default)
# random
#   seed = 731785487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-1aaa08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-5dce2e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.588442,1,1,1,1,0,17.351076,0.67955908,-0.72205146,-1.3495602,-1.2198339,-1.5684911,-1.7902307,-1.4254159,-1.2198339,-1.7425572,-1.2723411,-1.2293896,6,3,6,5,4,3,7,5,2,8,8,3,8,3,2,4,7,2,2,7,0.26739101,0.31031819
-16.588442,0,14.38551,0,1,1,16.589731,0.67955908,-0.72205146,-1.3495602,-1.2198339,-1.5684911,-1.7902307,-1.4254159,-1.2198339,-1.7425572,-1.2723411,-1.2293896,5,1,6,4,4,5,6,4,4,7,8,4,8,5,2,2,7,1,2,6,0.26739101,0.35263396
-16.588442,0.021404428,2.4311673,1,1,0,16.653387,0.67955908,-0.72205146,-1.3495602,-1.2198339,-1.5684911,-1.7902307,-1.4254159,-1.2198339,-1.7425572,-1.2723411,-1.2293896,7,3,6,3,4,2,7,6,3,6,7,3,6,5,4,4,7,5,4,6,0.26739101,0.82743289
-16.805809,0.98839679,0.25386577,3,9,0,17.116464,0.82167535,-0.53483615,-1.2532025,-1.3079552,-1.6502134,-1.6411133,-1.2178988,-1.3079552,-1.5495572,-1.2291312,-1.2728275,7,2,7,5,3,3,8,4,1,6,8,3,8,4,5,4,7,3,1,7,-0.12879995,0.59882491
-18.739229,0.93495643,0.33354321,2,7,0,19.540099,0.94106015,-0.38147412,-1.2165405,-1.5253293,-1.7522831,-1.5465934,-1.048399,-1.5253293,-1.4160698,-1.2152919,-1.3279467,5,5,6,5,6,2,7,4,2,8,8,1,8,1,5,1,8,4,2,4,-1.1002266,0.62955979
-16.651908,0.97329909,0.43018507,2,5,0,20.005744,0.6574328,-0.75167174,-1.3688718,-1.216439,-1.5595568,-1.8170226,-1.4583106,-1.216439,-1.7757722,-1.281329,-1.2250951,8,3,7,2,1,2,7,7,2,6,7,6,7,2,5,1,8,2,1,8,0.30105931,0.60125674
-16.536588,1,0.67179392,1,3,0,16.629412,0.7106721,-0.68061928,-1.3242567,-1.2286319,-1.5827709,-1.7541933,-1.3794325,-1.2286319,-1.6972751,-1.2606815,-1.2366174,7,4,6,5,1,3,5,6,2,8,7,1,7,7,6,2,6,1,2,7,0.21002069,0.36615053
-16.973038,0.74808087,1.1971399,1,1,0,16.974091,0.84341539,-0.50664883,-1.2431629,-1.334733,-1.666482,-1.6217984,-1.1867127,-1.334733,-1.5232286,-1.2249449,-1.2816848,8,2,8,1,7,2,8,2,2,6,8,1,8,3,3,3,8,3,5,7,-0.23269502,0.87127168
-18.764833,0.66756355,0.99628498,1,3,0,18.776762,0.94180132,-0.38053278,-1.2164661,-1.5273553,-1.7530156,-1.5460955,-1.04736,-1.5273553,-1.4153283,-1.2152803,-1.3283366,6,6,5,6,5,2,6,4,2,5,8,3,8,6,3,4,7,3,2,3,-1.112094,0.63528155
-19.452047,0.98521246,0.64849856,1,1,0,19.45651,0.9584142,-0.35946739,-1.2153589,-1.5758326,-1.7697629,-1.5352276,-1.024112,-1.5758326,-1.3990047,-1.2152815,-1.3372235,4,1,7,4,3,5,7,1,1,6,8,5,8,2,4,2,8,3,2,7,-1.4307122,0.65742008
-17.336026,1,1.1604418,1,1,0,19.07683,0.87628484,-0.46425327,-1.23068,-1.3845152,-1.6930195,-1.5943655,-1.1398346,-1.3845152,-1.4850991,-1.2199696,-1.2960989,8,1,5,5,3,3,5,2,2,7,8,3,8,4,8,1,7,4,4,7,-0.43007804,0.47867383
-17.336026,7.7356093e-05,2.1879875,1,1,0,17.5365,0.87628484,-0.46425327,-1.23068,-1.3845152,-1.6930195,-1.5943655,-1.1398346,-1.3845152,-1.4850991,-1.2199696,-1.2960989,8,4,8,5,4,3,7,6,3,4,7,3,7,3,5,5,8,2,2,6,-0.43007804,0.79414027
-16.542518,0.99926639,0.17701034,4,15,0,17.707771,0.75100778,-0.62728113,-1.2948256,-1.2479112,-1.6042823,-1.7103079,-1.3202844,-1.2479112,-1.6410719,-1.2473397,-1.2479573,8,3,7,5,7,2,8,7,2,6,6,2,8,7,3,2,7,2,4,6,0.11508658,0.64423193
-16.575861,0.9989379,0.33656583,2,7,0,16.575929,0.76910996,-0.60347976,-1.2829158,-1.2598236,-1.6150431,-1.6916502,-1.2939081,-1.2598236,-1.6167779,-1.2420307,-1.2537378,8,1,6,4,7,4,7,2,1,7,8,1,8,7,8,3,8,4,1,7,0.063424429,0.95605133
-16.529068,0.99760113,0.63760116,1,3,0,16.595137,0.72313113,-0.66409902,-1.3147502,-1.2335837,-1.5890532,-1.7402968,-1.3611068,-1.2335837,-1.6796117,-1.2563424,-1.239888,6,4,8,5,5,3,8,5,5,7,7,3,8,2,5,1,3,1,2,7,0.18338349,0.72336586
-17.405377,0.48469292,1.1966899,1,1,0,17.529651,0.52767199,-0.92804914,-1.5025701,-1.2360669,-1.5275667,-1.9939177,-1.6545494,-1.2360669,-1.9873074,-1.3448812,-1.2156776,8,2,6,7,2,6,5,5,5,7,5,2,6,4,3,2,8,4,6,5,0.40239745,0.24967764
-17.646627,0.97289652,0.46028503,1,1,0,17.68456,0.49953086,-0.96691667,-1.5358976,-1.2478638,-1.5252547,-2.0368343,-1.697879,-1.2478638,-2.0369437,-1.3609565,-1.2176268,5,1,7,7,6,3,5,4,4,7,8,3,5,5,5,2,7,5,4,7,0.40546423,0.52816325
-17.429856,1,0.79845661,2,3,0,17.874231,0.5246693,-0.93218567,-1.5060554,-1.2372115,-1.5272409,-1.9984181,-1.6591593,-1.2372115,-1.9925397,-1.3465592,-1.2158114,6,1,5,5,6,4,8,4,2,8,8,3,5,4,5,3,7,3,4,8,0.40302784,0.2619176
-17.68041,0.77387679,1.4927603,1,1,0,17.695068,0.89836524,-0.43592196,-1.2242285,-1.4253224,-1.7121731,-1.5771393,-1.1085265,-1.4253224,-1.4606425,-1.2175848,-1.3064523,6,4,7,3,4,5,7,6,2,7,8,1,8,4,6,1,8,2,1,7,-0.60178882,0.36373758
-18.632245,0.79859979,1.4012446,1,1,0,19.074561,0.93785009,-0.38555266,-1.2168868,-1.5166811,-1.7491249,-1.5487626,-1.0529011,-1.5166811,-1.419294,-1.2153538,-1.3262645,8,7,6,7,1,3,7,5,3,8,8,3,7,3,8,1,8,4,5,5,-1.0506116,0.19908919
-16.645153,0.7271595,1.4181343,1,3,0,17.077153,0.65948159,-0.74892357,-1.3670387,-1.2166593,-1.5603415,-1.814501,-1.4552579,-1.2166593,-1.7726615,-1.280473,-1.2254624,7,4,6,5,3,3,5,4,3,8,7,2,5,4,5,2,7,4,3,7,0.29817216,0.20921858
-16.712288,0.96552108,1.1622032,2,3,0,16.712329,0.80568883,-0.55563886,-1.2614456,-1.2909916,-1.6388962,-1.6559093,-1.2409243,-1.2909916,-1.569472,-1.2326468,-1.2666679,8,4,8,5,7,4,8,4,3,4,7,3,8,4,7,1,6,3,2,8,-0.06259263,0.78164402
-19.925619,0.13295929,1.9227122,1,1,0,20.333629,0.96694576,-0.34867463,-1.2152178,-1.603196,-1.7786091,-1.5298645,-1.0122042,-1.603196,-1.3908438,-1.2154809,-1.341896,7,8,5,5,3,4,7,3,1,8,8,1,8,7,4,2,8,4,3,8,-1.6514589,0.22721414
