# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad63390c1e.json
# init = 2 (Default)
# random
#   seed = 1016775906
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-5388d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-5b33e4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.456702,0.98090359,0.65059198,1,3,0,20.09277,0.34755763,-1.441215,-1.771472,-1.2834342,-1.2159804,-1.8307015,-1.4657522,-1.7405846,-1.4606355,-1.4485103,-1.8307015,5,6,8,7,8,3,4,2,6,3,3,3,4,7,7,4,5,7,6,6,0.30790222,0.18729413
-18.410036,1,1.0245002,1,1,0,18.437664,0.37938965,-1.4411511,-1.7364919,-1.2975226,-1.2155501,-1.8687675,-1.5134148,-1.694349,-1.4380271,-1.4435082,-1.8687675,2,6,5,6,7,1,3,1,6,7,4,6,5,4,6,1,4,3,5,5,0.34551612,0.29468189
-18.40774,1,1.6779949,1,1,0,18.419027,0.38234174,-1.4412032,-1.7334045,-1.2988861,-1.2157198,-1.8724224,-1.5178523,-1.6901499,-1.4359756,-1.4431835,-1.8724224,1,6,8,7,4,2,5,2,7,7,3,4,5,8,8,2,6,5,7,5,0.34849906,0.32622699
-18.40774,0.099187904,2.7298472,1,1,0,18.410095,0.38234174,-1.4412032,-1.7334045,-1.2988861,-1.2157198,-1.8724224,-1.5178523,-1.6901499,-1.4359756,-1.4431835,-1.8724224,4,4,6,7,2,3,5,3,6,6,2,7,2,8,7,2,3,2,5,7,0.34849906,0.25521786
-18.425737,0.99828533,0.52786902,3,7,0,18.431516,0.36526517,-1.4410387,-1.7516286,-1.2911317,-1.2152214,-1.8515747,-1.4922241,-1.7146488,-1.4479493,-1.445386,-1.8515747,1,7,7,8,3,2,1,2,6,4,1,3,5,6,3,2,3,5,4,4,0.33007981,0.60047148
-19.164528,0.79800883,0.85624406,1,3,0,19.187156,0.21430569,-1.4534233,-1.9544956,-1.2375495,-1.2727134,-1.696996,-1.2698341,-1.9529021,-1.5646355,-1.5019037,-1.696996,4,7,7,8,3,3,5,4,5,4,2,8,6,8,4,1,5,5,7,1,0.010220166,0.16783358
-19.570241,0.90908301,0.86607642,1,3,0,20.475226,0.65710096,-1.4934554,-1.5492756,-1.4640183,-1.3523949,-2.3151698,-1.944336,-1.3691695,-1.2814681,-1.50531,-2.3151698,2,5,7,7,6,4,2,2,8,8,3,6,6,5,6,4,2,2,6,5,0.30152265,0.60981846
-19.026965,1,1.132148,2,3,0,19.152996,0.23031586,-1.4509718,-1.9291194,-1.2418694,-1.2602374,-1.7109421,-1.2930732,-1.9258021,-1.5513624,-1.4924879,-1.7109421,6,4,7,7,5,3,3,1,7,4,4,3,6,7,4,4,7,5,5,5,0.061680797,0.52214375
-19.026965,0.032952496,1.8172033,1,1,0,19.060705,0.23031586,-1.4509718,-1.9291194,-1.2418694,-1.2602374,-1.7109421,-1.2930732,-1.9258021,-1.5513624,-1.4924879,-1.7109421,3,5,8,3,8,6,3,4,2,4,8,3,4,6,6,1,2,4,8,6,0.061680797,0.91192938
-18.428365,0.99705361,0.31909295,2,7,0,19.186838,0.36342416,-1.4410406,-1.7536464,-1.290315,-1.2152386,-1.8493694,-1.489467,-1.7173201,-1.4492555,-1.4456707,-1.8493694,3,2,8,5,5,2,4,2,7,2,4,7,8,7,3,3,4,4,5,8,0.32792311,0.44842369
-19.031733,0.84982254,0.50970217,1,3,0,20.007681,0.58940461,-1.4712536,-1.5770124,-1.4167342,-1.2997059,-2.1857273,-1.8366961,-1.4347526,-1.3124133,-1.474132,-2.1857273,4,6,7,8,4,2,7,2,4,5,2,4,7,6,6,4,6,1,4,5,0.37297008,0.1525027
-18.429916,0.96280942,0.58083852,2,7,0,19.546113,0.36238022,-1.4410434,-1.7547952,-1.2898536,-1.2152546,-1.8481226,-1.4879041,-1.7188374,-1.4499975,-1.4458362,-1.8481226,2,7,5,5,8,6,1,1,7,7,2,8,6,4,5,2,5,1,7,4,0.32668506,0.68388115
-18.429916,0.80502836,0.85108868,1,3,0,18.929847,0.36238022,-1.4410434,-1.7547952,-1.2898536,-1.2152546,-1.8481226,-1.4879041,-1.7188374,-1.4499975,-1.4458362,-1.8481226,5,8,8,8,5,1,3,3,8,5,3,5,7,4,5,3,2,3,8,6,0.32668506,0.12890712
-18.440195,0.99601452,0.87355978,1,1,0,18.450712,0.35608634,-1.4410863,-1.7617928,-1.2870975,-1.2154482,-1.8406609,-1.4784891,-1.7280254,-1.4544911,-1.4468974,-1.8406609,3,6,7,7,4,3,2,3,8,3,2,5,8,8,5,3,3,6,8,4,0.31898679,0.49003516
-19.196591,0.47762812,1.3677601,1,1,0,19.300188,0.61260572,-1.4781176,-1.566295,-1.4324823,-1.3165557,-2.2284441,-1.873391,-1.4112096,-1.3012418,-1.4837178,-2.2284441,5,4,6,4,8,4,1,3,3,5,4,5,8,8,6,1,1,3,6,6,0.35341343,0.70470604
-18.558884,1,0.68091085,2,3,0,19.063839,0.31198763,-1.442618,-1.8143439,-1.2690586,-1.2217419,-1.791023,-1.4128912,-1.7943083,-1.4869377,-1.4574587,-1.791023,1,4,7,4,8,2,2,5,2,8,3,3,8,7,7,1,2,4,8,4,0.25301927,0.90671945
-18.49244,1,1.0712321,2,3,0,18.52556,0.33279853,-1.4416286,-1.7887649,-1.2772909,-1.2176593,-1.8138758,-1.4437678,-1.7626136,-1.4714172,-1.4517833,-1.8138758,3,7,6,6,4,1,7,4,6,8,2,5,6,7,6,2,3,2,7,3,0.28687825,0.22078482
-18.49244,0.1175935,1.67637,1,1,0,19.894507,0.33279853,-1.4416286,-1.7887649,-1.2772909,-1.2176593,-1.8138758,-1.4437678,-1.7626136,-1.4714172,-1.4517833,-1.8138758,1,3,6,4,6,5,1,2,6,6,5,3,7,6,6,1,3,2,6,6,0.28687825,0.87543868
-18.7847,0.97997235,0.38726892,3,7,0,19.168225,0.2649184,-1.4465757,-1.8775844,-1.2523622,-1.2391576,-1.7430282,-1.3435762,-1.8687116,-1.5233911,-1.4750708,-1.7430282,1,3,5,8,6,1,3,5,5,4,4,6,7,8,4,1,4,3,8,7,0.15565228,0.39492596
-18.532545,0.93297871,0.58081572,1,3,0,19.573245,0.48650446,-1.4495992,-1.6405023,-1.3528819,-1.2417127,-2.0154843,-1.6763421,-1.5518225,-1.3686594,-1.44601,-2.0154843,4,7,6,7,7,2,4,2,5,2,3,8,7,7,7,5,3,2,4,6,0.40473632,0.38971764
-18.403321,1,0.7841924,1,3,0,18.492149,0.41259252,-1.4423152,-1.7032559,-1.3134018,-1.2193812,-1.9111158,-1.5634946,-1.6479961,-1.4154013,-1.4411802,-1.9111158,2,8,8,8,5,3,2,3,5,6,3,5,6,8,5,3,5,3,4,6,0.37442814,0.18973397
-18.403321,0.81918913,1.216782,1,1,0,18.484075,0.41259252,-1.4423152,-1.7032559,-1.3134018,-1.2193812,-1.9111158,-1.5634946,-1.6479961,-1.4154013,-1.4411802,-1.9111158,4,6,6,7,7,2,2,3,7,6,5,5,6,8,6,2,3,1,8,5,0.37442814,0.77442657
-18.557963,0.86921263,1.2818803,1,1,0,18.595815,0.49446996,-1.4507842,-1.6346235,-1.3574643,-1.2451508,-2.0275953,-1.6886183,-1.5420475,-1.3639297,-1.4473208,-2.0275953,8,8,6,5,3,1,7,7,7,6,4,4,8,7,5,4,2,4,7,5,0.40534278,0.30210307
-19.028394,0.58283528,1.4993358,1,1,0,19.483646,0.58890388,-1.4711138,-1.5772579,-1.4163997,-1.2993566,-2.1848237,-1.8359064,-1.4352726,-1.3126607,-1.4739379,-2.1848237,2,6,7,6,5,2,4,3,6,5,1,5,6,6,8,2,5,3,5,8,0.37333895,0.37098023
-18.718954,0.82925624,0.96173093,2,3,0,19.443052,0.27646463,-1.4453869,-1.8613584,-1.2562048,-1.2337588,-1.7543332,-1.3605131,-1.8501124,-1.5142774,-1.4701188,-1.7543332,2,7,5,8,5,1,3,1,8,5,2,8,5,6,7,5,6,3,3,3,0.18248124,0.20405581
-19.040845,0.88331211,1.0348909,1,1,0,19.165748,0.22860497,-1.4512212,-1.9317838,-1.2413913,-1.2614838,-1.7094248,-1.2905859,-1.9286774,-1.5527709,-1.4934522,-1.7094248,3,8,8,8,5,1,3,2,5,6,1,5,6,6,6,4,1,3,5,2,0.056445015,0.29855629
-18.405061,1,1.2444022,1,1,0,18.598481,0.41617628,-1.4425174,-1.699861,-1.3151862,-1.220039,-1.9158512,-1.5689224,-1.6431084,-1.4130185,-1.4411003,-1.9158512,2,5,3,8,7,5,5,2,2,8,2,7,6,7,7,4,6,4,5,7,0.37695692,0.62716978
-18.405061,0.0036023571,1.8988985,1,1,0,20.230685,0.41617628,-1.4425174,-1.699861,-1.3151862,-1.220039,-1.9158512,-1.5689224,-1.6431084,-1.4130185,-1.4411003,-1.9158512,6,5,5,7,3,1,6,5,6,5,3,3,5,8,5,2,4,3,6,3,0.37695692,0.27585044
-18.41907,0.99864717,0.37481845,1,3,0,18.427112,0.43262951,-1.4436401,-1.6847456,-1.3235514,-1.2236406,-1.9380096,-1.5938988,-1.6209598,-1.402229,-1.4411524,-1.9380096,1,4,5,6,5,3,2,6,4,8,4,8,8,8,7,3,6,2,6,3,0.38714315,0.95283277
-18.562492,0.95086947,0.57135269,1,3,0,18.801128,0.31100786,-1.4426762,-1.8155833,-1.2686836,-1.2219857,-1.789972,-1.411441,-1.7958187,-1.4876775,-1.457757,-1.789972,1,7,8,5,6,3,2,1,5,7,6,8,7,8,2,3,5,2,8,5,0.25129695,0.84550239
