# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6e0bae70.json
# init = 2 (Default)
# random
#   seed = 952608160
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-38bb7c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-193f24.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.062512,1,2,1,1,0,21.537887,0.98904412,-1.2162683,-1.216646,-1.814647,-1.2162683,-0.32769837,-1.7508673,-0.32079899,-1.7169906,-1.2162683,-1.2162683,3,7,6,6,6,1,8,6,3,2,1,7,6,7,8,4,8,7,2,2,-2.7331359,0.60485728
-21.062512,1.552949e-144,14.38551,1,3,0,23.511214,0.98904412,-1.2162683,-1.216646,-1.814647,-1.2162683,-0.32769837,-1.7508673,-0.32079899,-1.7169906,-1.2162683,-1.2162683,4,8,5,6,8,2,5,8,4,4,2,8,2,8,8,5,6,8,3,2,-2.7331359,0.51580416
-21.062512,0.16704195,2.4311673,1,3,0,21.077351,0.98904412,-1.2162683,-1.216646,-1.814647,-1.2162683,-0.32769837,-1.7508673,-0.32079899,-1.7169906,-1.2162683,-1.2162683,2,5,6,7,7,3,6,5,3,2,1,7,6,3,8,4,8,8,1,4,-2.7331359,0.48333843
-20.261178,0.99992311,0.3742354,3,7,0,21.319135,0.98348084,-1.2158063,-1.2162629,-1.8192187,-1.2158063,-0.33822218,-1.7453463,-0.32780591,-1.7113132,-1.2158063,-1.2158063,2,3,5,7,7,4,8,8,5,2,4,4,7,8,8,4,8,6,3,2,-2.3281323,0.6517748
-19.824013,1,0.52259771,2,3,0,20.259395,0.97928413,-1.2155468,-1.2160143,-1.8226855,-1.2155468,-0.34617175,-1.741197,-0.33309644,-1.707083,-1.2155468,-1.2155468,2,7,5,8,7,1,7,5,2,2,2,6,5,7,6,5,8,8,2,2,-2.1060292,0.43978034
-16.434586,1,0.8343976,2,3,0,19.266592,0.82838615,-1.2499573,-1.2277649,-1.9577713,-1.2499573,-0.63839194,-1.6010386,-0.52612264,-1.5820991,-1.2499573,-1.2499573,3,8,4,3,6,4,8,6,5,1,4,8,5,7,8,3,8,7,2,1,-0.15902479,0.72800939
-16.872094,0.77240419,1.4395339,1,1,0,17.001531,0.88601751,-1.227638,-1.2188212,-1.9037665,-1.227638,-0.52529207,-1.6524768,-0.45175068,-1.6239761,-1.227638,-1.227638,3,6,5,7,8,3,7,7,2,4,2,8,4,6,5,4,8,3,1,2,-0.50096957,0.69461876
-16.436506,0.56838572,1.2792496,2,3,0,17.932829,0.82881638,-1.2497536,-1.2276796,-1.957357,-1.2497536,-0.63754057,-1.6014129,-0.5255644,-1.5823872,-1.2497536,-1.2497536,1,5,4,8,8,4,8,2,6,1,5,7,8,6,7,2,5,4,1,1,-0.16101569,0.47765028
-16.429636,1,0.60563939,1,1,0,16.450873,0.82725986,-1.2504929,-1.2279897,-1.9588568,-1.2504929,-0.64062122,-1.6000595,-0.52758427,-1.5813466,-1.2504929,-1.2504929,2,8,6,5,8,3,6,5,3,3,1,8,5,8,8,6,8,8,5,4,-0.15384382,0.53806188
-16.456706,0.98848512,1.1236116,1,1,0,16.515702,0.83313584,-1.2477387,-1.2268377,-1.9532064,-1.2477387,-0.62899895,-1.6051787,-0.51996228,-1.5852996,-1.2477387,-1.2477387,3,7,5,7,6,2,6,7,6,1,4,8,6,7,7,3,6,6,2,2,-0.18137429,0.48544116
-16.327889,0.081548454,2.0330891,2,3,0,19.524034,0.73325716,-1.307295,-1.2529582,-2.0535775,-1.307295,-0.8293239,-1.5219437,-0.65070193,-1.5267459,-1.307295,-1.307295,3,7,6,2,4,2,8,6,2,3,4,6,4,6,6,5,8,4,3,5,0.16003043,0.56013455
-16.326074,1,0.21055627,1,1,0,16.327857,0.73443278,-1.3064454,-1.2525737,-2.0523421,-1.3064454,-0.82693106,-1.5228761,-0.64914826,-1.5273332,-1.3064454,-1.3064454,3,8,5,6,7,2,8,6,4,3,2,7,5,6,6,2,8,8,3,1,0.15721538,0.73659741
-16.310106,0.99901676,0.39989784,2,5,0,16.353151,0.77996408,-1.2761761,-1.2390559,-2.0054899,-1.2761761,-0.7349043,-1.559861,-0.58924849,-1.5518978,-1.2761761,-1.2761761,3,8,5,8,8,3,6,7,3,2,1,6,4,7,7,4,7,7,4,4,0.029287597,0.85896636
-16.776054,0.89247567,0.75703488,1,3,0,16.907708,0.87712934,-1.2304039,-1.219864,-1.9118994,-1.2304039,-0.54261197,-1.6443735,-0.46316751,-1.6170741,-1.2304039,-1.2304039,1,4,4,6,8,4,6,5,3,1,2,7,4,6,8,2,8,7,3,2,-0.43596436,0.6273941
-16.80526,0.99685049,1.0244626,2,3,0,17.207936,0.87996179,-1.2294946,-1.2195179,-1.9092999,-1.2294946,-0.53708771,-1.6469491,-0.45952714,-1.6192555,-1.2294946,-1.2294946,3,7,1,6,8,4,8,5,3,1,1,6,2,7,8,3,8,7,5,2,-0.45606252,0.84044495
-16.80526,0.0036111578,1.9125815,1,1,0,16.993076,0.87996179,-1.2294946,-1.2195179,-1.9092999,-1.2294946,-0.53708771,-1.6469491,-0.45952714,-1.6192555,-1.2294946,-1.2294946,2,7,4,7,7,4,6,4,6,6,3,7,4,5,8,2,5,7,2,1,-0.45606252,0.38919891
-16.938543,0.99875023,0.16687428,2,5,0,17.109187,0.89153102,-1.2260527,-1.2182383,-1.8987573,-1.2260527,-0.51457044,-1.6575344,-0.44467826,-1.6283418,-1.2260527,-1.2260527,6,5,3,5,8,1,6,5,7,2,1,6,5,6,8,3,7,8,2,1,-0.54434666,0.24073518
