# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9c5b990.json
# init = 2 (Default)
# random
#   seed = 88269817
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-02743a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-675a39.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.476466,1,0.53927276,1,3,0,17.380579,0.78395016,1.6164611,1.2672249,0.34923616,-1.5555115,-1.577694,-1.4344592,-0.68162946,-1.1955896,-1.4414772,-1.577694,-1.5557417,-1.3558713,-2.0247947,5,1,5,8,8,7,6,3,5,4,4,6,6,8,8,5,7,4,7,7,-0.78058669,0.75905254,1.771749,1.3448506,0.42689842
-16.476466,0.0030133637,1.0182439,2,3,0,17.495493,0.78395016,1.6164611,1.2672249,0.34923616,-1.5555115,-1.577694,-1.4344592,-0.68162946,-1.1955896,-1.4414772,-1.577694,-1.5557417,-1.3558713,-2.0247947,2,4,6,6,7,4,4,6,5,8,3,4,1,8,5,6,2,5,5,7,-0.78058669,0.34071713,4.0696467,1.3865984,2.6830483
-16.167011,0.99921306,0.090796677,3,15,0,16.821563,0.80316309,2.0778642,1.6688638,0.40900037,-1.5197873,-1.5409868,-1.3963924,-0.61860788,-1.1489827,-1.400359,-1.5409868,-1.5446832,-1.3162975,-2.0138233,5,2,7,5,3,7,5,4,3,8,6,5,4,8,6,7,4,5,2,7,-1.0128671,0.66364762,1.6030807,1.0638807,0.53920001
-16.428735,0.98779817,0.17222577,3,7,0,16.849965,0.85561065,1.8036011,1.5431803,0.2604208,-1.4980021,-1.4669128,-1.4199158,-0.51095637,-1.137956,-1.4170409,-1.4669128,-1.6084576,-1.334644,-1.9301736,6,7,4,8,4,4,3,2,3,8,5,3,3,8,6,4,5,3,1,7,-1.1363662,0.27014927,2.6241137,0.7089024,1.9152113
-16.27832,0.99365214,0.31292028,3,7,0,16.644703,0.75920239,2.7758025,2.1073959,0.6684066,-1.5333988,-1.6131541,-1.3597668,-0.70794036,-1.151938,-1.3738301,-1.6131541,-1.4794643,-1.2850406,-2.1131346,4,3,5,8,5,2,1,3,4,7,4,4,7,8,6,7,4,6,5,6,-1.3691533,0.62241639,3.4536247,2.1495926,1.3040321
-16.80144,0.82544823,0.57351731,1,1,0,16.815835,0.74535382,3.7838788,2.8203285,0.96355029,-1.5304317,-1.6411418,-1.3286373,-0.73203553,-1.139436,-1.3476374,-1.6411418,-1.4435739,-1.2562333,-2.1705124,5,4,6,8,6,5,1,7,5,8,4,3,3,6,4,4,3,5,2,8,-2.2396317,0.70367212,1.1785743,0.82932991,0.34924443
-17.24072,0.89460204,0.63328603,2,3,0,17.666043,0.65908576,1.4198323,0.93579128,0.48404107,-1.65733,-1.7817695,-1.4654905,-0.97076463,-1.320584,-1.5047375,-1.7817695,-1.4977019,-1.399432,-2.2062961,6,5,4,8,3,3,5,3,3,4,8,6,2,8,4,4,3,3,2,8,-0.51235763,0.56631357,1.2834634,0.72684274,0.55662067
-16.27828,0.64328967,0.85540385,2,3,0,17.111408,0.85468423,2.0716963,1.7706462,0.30105014,-1.4850594,-1.4615156,-1.3995774,-0.49958181,-1.1193364,-1.3966437,-1.4615156,-1.5955778,-1.3144006,-1.93682,4,5,4,7,5,7,6,7,7,8,6,4,3,7,5,5,4,2,3,5,-1.25075,0.4036661,0.66469966,0.26831672,0.39638294
-16.438098,0.96831035,0.55391295,3,7,0,16.654523,0.72266722,1.9195979,1.3872305,0.53236742,-1.5859707,-1.6769273,-1.4101081,-0.81252767,-1.2234149,-1.4323762,-1.6769273,-1.490092,-1.3385485,-2.1391195,5,3,2,8,7,7,4,5,4,7,4,3,5,7,7,6,2,6,6,6,-0.69685837,0.62830404,2.2140719,1.3911103,0.82296159
-16.438098,0.017453749,0.92217529,2,3,0,17.602589,0.72266722,1.9195979,1.3872305,0.53236742,-1.5859707,-1.6769273,-1.4101081,-0.81252767,-1.2234149,-1.4323762,-1.6769273,-1.490092,-1.3385485,-2.1391195,5,3,4,7,7,5,4,2,5,7,6,3,2,7,8,5,2,5,1,7,-0.69685837,0.72085436,1.8218661,1.3133001,0.50856597
-16.272681,0.99844273,0.10060929,2,7,0,16.774409,0.74297828,2.2413199,1.665252,0.57606791,-1.5594657,-1.6419457,-1.3870332,-0.75707197,-1.1878267,-1.4045314,-1.6419457,-1.4869052,-1.3136755,-2.1209276,4,2,5,7,4,2,4,2,2,8,5,1,4,6,7,2,4,4,3,6,-0.92273451,0.24911799,3.8391723,0.9564069,2.8827654
-16.422049,0.98626359,0.18356952,2,7,0,16.954858,0.73757925,1.8218475,1.3437569,0.47809058,-1.5783406,-1.6510189,-1.4169246,-0.77996849,-1.2161733,-1.4347739,-1.6510189,-1.506662,-1.3435218,-2.1078301,2,6,7,4,5,7,3,5,5,8,4,4,4,5,7,3,3,5,3,5,-0.6934792,0.091119532,2.9122872,0.26536625,2.646921
-16.263585,0.93879548,0.32044442,1,3,0,17.431271,0.77889995,2.9236801,2.2772543,0.64642582,-1.5144743,-1.5773959,-1.3534545,-0.65680767,-1.13021,-1.3628436,-1.5773959,-1.492597,-1.2765078,-2.081503,2,4,6,6,6,1,5,5,5,8,6,6,4,7,5,5,6,6,2,6,-1.5542257,0.18104813,3.9493345,0.71501962,3.2343148
-16.189689,0.97933193,0.48556965,2,3,0,16.431181,0.80343512,2.0112813,1.615934,0.39534727,-1.5223143,-1.541376,-1.40102,-0.62036256,-1.1528805,-1.4049055,-1.541376,-1.5481087,-1.3208538,-2.011153,2,4,7,8,8,4,5,4,4,7,2,4,4,8,7,6,3,6,4,4,-0.97848868,0.32470815,2.1826072,0.70871035,1.4738968
-16.376862,0.82211202,0.81726478,2,3,0,16.52254,0.7936596,1.7108589,1.3578396,0.35301932,-1.5435232,-1.5611381,-1.4253152,-0.65524206,-1.1809519,-1.430683,-1.5611381,-1.556882,-1.3458778,-2.0146552,5,4,6,6,5,3,4,6,1,7,5,4,8,6,8,7,2,7,3,8,-0.82912275,0.38089882,3.1427064,1.1970532,1.9456532
-16.691034,0.9774973,0.88659314,1,1,0,16.728356,0.67280934,2.2980313,1.5461369,0.75189439,-1.6169463,-1.7731256,-1.3907602,-0.92813469,-1.2563308,-1.4312784,-1.7731256,-1.4379515,-1.3258592,-2.2578894,3,7,5,5,6,3,6,5,3,8,5,2,2,7,7,6,4,5,3,7,-0.81817975,0.31398987,2.5226371,0.79208249,1.7305546
-16.691034,0.073147451,1.4648199,1,1,0,16.737679,0.67280934,2.2980313,1.5461369,0.75189439,-1.6169463,-1.7731256,-1.3907602,-0.92813469,-1.2563308,-1.4312784,-1.7731256,-1.4379515,-1.3258592,-2.2578894,5,3,2,7,6,6,3,4,4,7,4,3,3,8,5,5,4,5,4,7,-0.81817975,0.37550774,1.0182815,0.38237257,0.63590888
-16.153693,0.97623676,0.21003338,2,7,0,18.42193,0.83154878,2.5288996,2.1029033,0.42599623,-1.4841585,-1.4900934,-1.371732,-0.53742914,-1.1075691,-1.3713541,-1.4900934,-1.5556205,-1.2888641,-1.981489,5,3,5,8,7,3,4,6,5,8,4,4,6,8,5,6,3,5,3,8,-1.4374996,0.76015808,3.6312658,2.7603361,0.87092976
-16.848003,0.92678028,0.3470564,3,7,0,17.554754,0.91892999,2.5298149,2.3247227,0.20509213,-1.4265818,-1.3588489,-1.382151,-0.33211742,-1.0717892,-1.3760037,-1.3588489,-1.6590296,-1.2911856,-1.8529909,5,3,7,8,6,6,5,6,2,5,6,5,3,8,6,4,3,7,1,5,-2.0696145,0.84396452,2.1767112,1.837067,0.33964417
-16.488502,0.94644982,0.49894687,1,3,0,17.443923,0.86399524,1.7872609,1.5441849,0.24307598,-1.4937832,-1.4555422,-1.422051,-0.49316902,-1.1355336,-1.4184924,-1.4555422,-1.6178596,-1.3360341,-1.9186603,1,6,4,7,2,1,5,3,4,8,6,3,3,6,4,3,3,6,3,7,-1.1812654,0.16316945,1.938981,0.31638247,1.6225986
-16.438231,1,0.75099204,2,3,0,16.618836,0.84873332,3.3403367,2.835055,0.50528164,-1.4527808,-1.4546596,-1.3421724,-0.4772346,-1.0690388,-1.3394866,-1.4546596,-1.5567484,-1.2575356,-1.9682574,4,5,4,7,6,6,6,7,1,5,6,1,3,7,7,6,2,2,1,6,-2.2190076,0.92185518,1.6577088,1.5281674,0.12954135
-16.438231,0.020145134,1.2914095,2,3,0,17.315033,0.84873332,3.3403367,2.835055,0.50528164,-1.4527808,-1.4546596,-1.3421724,-0.4772346,-1.0690388,-1.3394866,-1.4546596,-1.5567484,-1.2575356,-1.9682574,1,4,4,4,5,2,5,4,5,7,3,1,4,8,5,7,2,4,4,8,-2.2190076,0.26107642,1.275642,0.33304004,0.94260196
-16.437965,0.99823946,0.17430779,3,15,0,16.656261,0.80275105,1.6466869,1.3218796,0.32480725,-1.5411256,-1.5484907,-1.4315788,-0.63794471,-1.1803628,-1.4353584,-1.5484907,-1.568853,-1.3511787,-1.998983,3,2,3,8,7,6,5,5,2,7,8,3,7,7,7,6,1,7,5,4,-0.85136511,0.96490052,0.87889022,0.84804163,0.030848587
-16.549144,0.99144211,0.29920858,3,11,0,16.999299,0.8736052,1.7930747,1.5664394,0.22663533,-1.4876192,-1.4419657,-1.4225106,-0.47141595,-1.1311251,-1.4182795,-1.4419657,-1.62765,-1.335659,-1.9061223,5,2,6,7,8,5,3,4,4,7,5,2,6,8,7,6,2,5,3,4,-1.2452913,0.9389481,1.3641551,1.2808709,0.083284257
-16.963816,0.94205984,0.50059705,3,7,0,18.662437,0.90222148,1.6582361,1.4960962,0.16213986,-1.4799001,-1.4090964,-1.4381577,-0.41781061,-1.1335235,-1.4329006,-1.4090964,-1.6652285,-1.3490123,-1.8689351,1,4,6,8,7,4,6,6,5,8,6,1,4,8,7,4,2,7,1,4,-1.437964,0.54182154,1.6480048,0.89292452,0.75508031
-17.357107,0.44942206,0.73340115,2,3,0,18.916344,0.59911884,2.081054,1.2467987,0.83425534,-1.688464,-1.9158652,-1.4177086,-1.112412,-1.3532952,-1.4885633,-1.9158652,-1.4172028,-1.3613384,-2.3964333,5,1,5,5,8,6,6,4,6,7,5,4,6,8,6,5,4,4,3,6,-0.59644847,0.89734883,0.75287718,0.67559346,0.077283727
-16.384386,0.98601711,0.31006741,3,7,0,18.003123,0.87743408,2.1919875,1.9233245,0.26866297,-1.4652668,-1.4254751,-1.3941725,-0.44200261,-1.1020291,-1.3894044,-1.4254751,-1.6163275,-1.3068997,-1.9067782,6,3,3,6,6,4,5,5,2,7,5,2,4,8,7,5,4,6,2,6,-1.4655039,0.39637664,2.6238175,1.04002,1.5837976
-18.083062,0.53130001,0.50570736,2,3,0,18.874841,0.80395447,6.0509985,4.8647273,1.1862712,-1.4619475,-1.5278432,-1.2921345,-0.56516335,-1.0567922,-1.2968194,-1.5278432,-1.4772223,-1.2127747,-2.0840122,5,7,8,2,6,3,7,7,5,8,6,1,5,8,7,6,1,7,5,5,-4.5331112,0.43349368,1.0124352,0.43888425,0.57355092
-16.422293,0.99808508,0.2657922,3,7,0,18.183115,0.746264,1.7720716,1.3224332,0.44963836,-1.5740416,-1.6365201,-1.4207242,-0.76129921,-1.2121958,-1.4362213,-1.6365201,-1.5161931,-1.3462884,-2.0907026,4,7,4,5,5,7,4,3,2,8,2,2,4,7,8,3,5,5,2,6,-0.69959892,0.75650575,0.60824944,0.46014419,0.14810524
-17.780685,0.8767242,0.44380166,2,3,0,18.073332,0.65004837,1.1690545,0.75994194,0.40911252,-1.6796483,-1.7909387,-1.5023083,-0.99600173,-1.353937,-1.5415284,-1.7909387,-1.5272715,-1.4358474,-2.1902606,1,1,4,8,7,2,2,3,1,6,8,4,4,8,6,4,5,6,3,7,-0.6475307,0.90507434,4.2853714,3.8785797,0.40679172
-16.60613,0.88914018,0.54708923,2,3,0,19.642997,0.77146674,3.6320531,2.8020082,0.83004494,-1.5094767,-1.5906312,-1.3313888,-0.66637347,-1.1179972,-1.3430409,-1.5906312,-1.4698919,-1.2556452,-2.113967,4,6,5,2,7,4,3,2,1,8,5,3,3,6,6,4,3,3,3,6,-2.1713498,0.42458047,1.4063524,0.59710978,0.80924266
-17.082703,0.77417333,0.69289991,1,1,0,17.352121,0.77593796,4.4538747,3.4559304,0.99794425,-1.4970731,-1.5823158,-1.3135971,-0.64784407,-1.0992813,-1.3245166,-1.5823158,-1.4617249,-1.2375512,-2.1214133,5,5,5,8,8,8,2,6,4,4,6,5,1,6,4,3,4,3,4,7,-2.9593293,0.88236959,4.0194866,3.5466727,0.47281388
-17.492843,0.96811621,0.66330754,2,3,0,17.90694,0.73133361,1.1313277,0.82737796,0.30394973,-1.6273816,-1.6651985,-1.5008733,-0.82364579,-1.2882683,-1.5172391,-1.6651985,-1.5719493,-1.4261836,-2.0692899,4,5,7,4,5,7,3,5,4,6,5,6,6,4,8,3,2,3,4,6,-0.83383636,0.63421793,1.557873,0.98803096,0.569842
-17.492843,0.023330262,1.0097279,1,1,0,17.613506,0.73133361,1.1313277,0.82737796,0.30394973,-1.6273816,-1.6651985,-1.5008733,-0.82364579,-1.2882683,-1.5172391,-1.6651985,-1.5719493,-1.4261836,-2.0692899,4,2,4,8,5,7,4,5,1,3,6,2,6,8,7,2,3,4,4,8,-0.83383636,0.60502051,0.74874639,0.45300693,0.29573947
-16.57516,1,0.16238908,4,15,0,18.164434,0.82708201,3.7123138,3.070388,0.64192583,-1.4631238,-1.4894171,-1.3304297,-0.52494959,-1.0729428,-1.3306769,-1.4894171,-1.5260215,-1.248152,-2.0113138,5,5,6,7,5,3,4,3,5,6,2,2,4,7,7,7,3,4,3,7,-2.4555813,0.23583051,1.4634463,0.34512529,1.118321
-16.340078,0.995369,0.26745126,2,7,0,17.134046,0.73445513,2.5937248,1.9049745,0.68875032,-1.5576559,-1.6583684,-1.3690475,-0.77193164,-1.1811392,-1.3896761,-1.6583684,-1.4657456,-1.2971049,-2.1526672,2,5,5,8,4,4,6,5,2,8,6,5,4,7,6,5,3,4,3,5,-1.1568704,0.44086342,2.5659805,1.1312469,1.4347336
-17.193771,0.89211041,0.43281385,2,7,0,17.75308,0.86442677,4.5858352,3.9641187,0.6217165,-1.4237463,-1.4211782,-1.3158813,-0.4203031,-1.0342295,-1.3113041,-1.4211782,-1.5617134,-1.2294662,-1.9556555,2,5,8,8,5,4,6,4,7,8,6,2,7,8,7,6,2,4,3,7,-3.4781555,0.32393464,1.2130656,0.39295397,0.82011163
-16.244223,0.98805001,0.54734324,2,3,0,17.263759,0.83677625,1.9878024,1.6633458,0.32445656,-1.5006107,-1.4900682,-1.4041085,-0.54438403,-1.134031,-1.4031304,-1.4900682,-1.5807708,-1.320618,-1.960663,4,2,3,8,6,5,4,5,3,6,4,4,7,8,5,5,3,3,2,8,-1.1119683,0.83175674,1.9818572,1.648423,0.33343412
-16.249742,0.98003879,0.86129885,2,3,0,16.339829,0.74974134,2.1994346,1.6490071,0.55042755,-1.5553799,-1.6299846,-1.3892215,-0.74167746,-1.1838687,-1.4048478,-1.6299846,-1.4940538,-1.3150401,-2.1070071,5,6,3,7,7,6,5,3,4,7,4,2,1,7,5,1,3,4,4,8,-0.91358971,0.38216585,1.1984362,0.4580014,0.74043484
-16.249742,0.030939708,1.3228313,1,1,0,17.279993,0.74974134,2.1994346,1.6490071,0.55042755,-1.5553799,-1.6299846,-1.3892215,-0.74167746,-1.1838687,-1.4048478,-1.6299846,-1.4940538,-1.3150401,-2.1070071,3,4,7,7,6,4,5,6,3,7,7,5,5,8,6,5,1,7,4,4,-0.91358971,0.66843153,2.7836012,1.8606468,0.9229544
-16.247462,0.99357074,0.23168266,3,11,0,16.511709,0.85499783,2.6810083,2.2922563,0.38875202,-1.463295,-1.4509212,-1.3665391,-0.47720351,-1.0880469,-1.3633348,-1.4509212,-1.5771304,-1.281304,-1.9476568,5,2,3,6,6,4,3,3,2,6,4,2,4,7,8,4,5,5,2,6,-1.6796394,0.86909307,2.927133,2.543951,0.38318199
-20.541767,0.74238218,0.36790023,2,7,0,22.19168,0.97168653,6.2734614,6.0958379,0.17762347,-1.3344758,-1.2439181,-1.3173339,-0.13490242,-0.99043777,-1.3132366,-1.2439181,-1.7202919,-1.2207318,-1.7884839,7,4,3,7,5,3,5,3,5,8,5,3,4,8,8,6,3,6,3,7,-6.4772257,0.17724341,1.5033216,0.26645386,1.2368678
-16.722387,0.93923464,0.32974934,2,3,0,21.830714,0.90189271,3.0920643,2.7887103,0.30335406,-1.4210531,-1.3734571,-1.3567901,-0.35400485,-1.0537475,-1.3504697,-1.3734571,-1.6272377,-1.2670151,-1.8815615,5,6,5,6,7,5,4,4,2,6,6,3,5,8,6,7,2,7,4,8,-2.3674787,0.47170438,2.431568,1.1469813,1.2845867
-17.122499,0.99232368,0.45990693,3,7,0,17.234983,0.62567006,1.9197514,1.201131,0.71862045,-1.6672805,-1.8571757,-1.4232575,-1.0460965,-1.3266484,-1.4803921,-1.8571757,-1.4381442,-1.3630589,-2.3227842,4,3,2,7,7,8,2,3,4,7,3,5,5,8,6,7,4,4,1,7,-0.54113143,0.55630439,1.352748,0.75253968,0.60020836
-17.172143,0.99392619,0.71895281,2,3,0,17.219416,0.93105208,2.0258202,1.8861441,0.13967609,-1.441296,-1.3570564,-1.4130158,-0.32924592,-1.098342,-1.407444,-1.3570564,-1.6861897,-1.3214495,-1.8349991,4,7,7,5,7,6,3,5,1,6,6,6,2,7,8,8,2,6,1,6,-1.8861795,0.16944556,0.94213718,0.15964096,0.78249622
-17.172143,0.33704765,1.1217996,1,1,0,17.543642,0.93105208,2.0258202,1.8861441,0.13967609,-1.441296,-1.3570564,-1.4130158,-0.32924592,-1.098342,-1.407444,-1.3570564,-1.6861897,-1.3214495,-1.8349991,4,5,5,6,7,1,6,5,2,8,5,5,4,8,7,5,1,3,3,7,-1.8861795,0.38814648,2.6008947,1.0095281,1.5913666
