# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7ac02d78.json
# init = 2 (Default)
# random
#   seed = 1064541819
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-2684a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-4db35e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.079277,1,0.5,2,3,0,23.051819,0.35723837,2.1506339,0.76828892,1.3823449,-1.4043469,-1.7447857,-1.4799816,-1.3427887,-1.1760751,-1.6156191,-1.8294588,-1.5573955,-1.2966554,-2.2449256,5,5,7,5,1,7,3,2,6,8,1,7,4,4,4,5,5,2,6,7,-0.68167386,0.40636356,1.6656225,0.67684829,0.9887742
-17.079277,0,14.38551,0,1,1,17.464528,0.35723837,2.1506339,0.76828892,1.3823449,-1.4043469,-1.7447857,-1.4799816,-1.3427887,-1.1760751,-1.6156191,-1.8294588,-1.5573955,-1.2966554,-2.2449256,6,5,6,2,1,6,7,4,4,7,5,2,5,3,2,7,3,2,5,8,-0.68167386,0.56458261,1.9625753,1.1080359,0.85453942
-17.079277,1.5984411e-20,2.4311673,1,1,0,17.316338,0.35723837,2.1506339,0.76828892,1.3823449,-1.4043469,-1.7447857,-1.4799816,-1.3427887,-1.1760751,-1.6156191,-1.8294588,-1.5573955,-1.2966554,-2.2449256,3,5,6,1,2,3,4,1,7,6,6,4,3,3,5,7,6,3,7,8,-0.68167386,0.089287555,2.8047074,0.25042546,2.5542819
-17.32845,0.97917846,0.23979141,3,7,0,17.615626,0.28048079,3.4902571,0.97895005,2.511307,-1.3381714,-1.870358,-1.5037898,-1.2689053,-1.0879131,-1.5225427,-1.6913818,-1.4505093,-1.1717851,-2.168102,5,4,2,6,4,6,4,3,5,7,6,7,5,3,2,7,2,3,7,4,-1.9045447,0.77788934,1.2876144,1.0016215,0.28599288
-17.85273,0.93399859,0.30560055,2,7,0,18.827566,0.15109659,3.7561592,0.56754287,3.1886164,-1.3310102,-2.1618837,-1.6204292,-1.2463328,-1.0359381,-1.4293481,-1.4516836,-1.2116327,-1.0584782,-1.9702406,4,7,6,4,3,8,3,3,8,5,6,6,5,2,1,8,3,2,6,6,-2.6055042,0.39382045,4.1740089,1.64381,2.5301988
-18.252983,0.94021881,0.39152931,1,1,0,18.276757,0.14674519,4.3444261,0.63752362,3.7069025,-1.3189298,-2.1842323,-1.6217818,-1.2337431,-1.0228075,-1.4170066,-1.4413308,-1.2068392,-1.0442798,-1.9689258,2,6,5,4,3,5,2,1,6,5,5,6,2,1,1,3,2,3,7,6,-3.1842454,0.33149546,0.62134043,0.20597153,0.4153689
-18.126967,0.99940664,0.55112905,2,3,0,18.686236,0.38046786,1.1404319,0.43389768,0.70653423,-1.5117148,-1.7520375,-1.5409576,-1.4481942,-1.275786,-1.6879889,-1.8403185,-1.5300835,-1.3875536,-2.1969084,5,5,7,4,2,7,4,2,5,8,3,7,1,5,5,8,1,6,8,4,-0.64168714,0.41919123,2.723304,1.1415851,1.5817188
-18.924765,0.13536055,0.97708842,2,3,0,20.522923,0.37685806,0.9059418,0.34141147,0.56453033,-1.5580418,-1.7776548,-1.5787006,-1.4921615,-1.3141109,-1.7128475,-1.8255096,-1.4985432,-1.414612,-2.1665179,6,2,1,4,3,7,5,1,7,4,7,7,3,5,4,7,3,4,5,4,-1.0384173,0.42029475,2.0924389,0.8794411,1.2129978
-17.27185,0.99643304,0.1183167,3,11,0,19.684221,0.37512679,1.7337206,0.65036506,1.0833556,-1.4384811,-1.7295222,-1.4903573,-1.3776639,-1.2119538,-1.6457304,-1.8529103,-1.5676762,-1.3366923,-2.2446076,6,2,4,4,5,7,3,3,8,6,5,5,6,1,1,5,4,2,6,5,-0.47582727,0.58521402,2.1875218,1.2801684,0.90735336
-16.926247,0.99895722,0.215341,3,15,0,17.481251,0.30130976,2.1405598,0.64497156,1.4955882,-1.3968986,-1.8307013,-1.5186967,-1.3285484,-1.1481258,-1.572138,-1.7218554,-1.457419,-1.2352134,-2.157064,5,3,4,1,5,7,5,1,5,6,3,5,5,3,3,6,3,4,7,7,-0.76248977,0.2099712,2.3638051,0.496331,1.8674741
-16.999469,0.98650439,0.40183989,2,3,0,17.048797,0.32204211,2.5136031,0.80948603,1.7041171,-1.378784,-1.7954867,-1.4914304,-1.3136616,-1.1401317,-1.5762538,-1.7660663,-1.5066955,-1.2429,-2.2060529,6,5,4,2,1,4,7,2,6,7,2,6,5,2,5,7,4,2,6,6,-0.9819807,0.4052301,5.0092154,2.0298849,2.9793306
-17.381145,0.86837396,0.72691512,1,1,0,17.414405,0.40123211,2.6594411,1.0670532,1.592388,-1.3875337,-1.6746534,-1.4332502,-1.3329168,-1.1806913,-1.6436309,-1.9339432,-1.6583796,-1.3378158,-2.3496905,5,4,3,2,2,6,6,2,8,8,6,4,5,2,3,6,3,3,5,7,-1.0006588,0.59855958,4.7388352,2.8364752,1.90236
-17.381145,0.40245013,0.90870646,1,1,0,18.965268,0.40123211,2.6594411,1.0670532,1.592388,-1.3875337,-1.6746534,-1.4332502,-1.3329168,-1.1806913,-1.6436309,-1.9339432,-1.6583796,-1.3378158,-2.3496905,3,4,4,5,1,6,4,1,6,4,6,5,2,3,3,7,2,2,6,5,-1.0006588,0.61918133,2.1661399,1.3412334,0.82490651
-17.417479,0.98521241,0.26406655,3,11,0,18.190256,0.22095212,3.5985166,0.79509985,2.8034167,-1.3321479,-1.9940031,-1.5544023,-1.2554673,-1.0600823,-1.4763816,-1.576422,-1.3399713,-1.1121222,-2.0734454,3,4,4,5,4,4,5,3,7,4,6,5,5,4,4,8,4,4,5,5,-2.1640633,0.26320961,3.0993637,0.8157823,2.2835814
-17.564228,0.96927455,0.47993733,1,1,0,17.65619,0.2095731,3.8004929,0.79648109,3.0040118,-1.327066,-2.0218402,-1.5629871,-1.2490707,-1.0512969,-1.4650856,-1.555117,-1.320729,-1.098285,-2.0587034,4,4,2,4,3,8,2,2,7,8,6,6,5,3,2,6,4,1,6,6,-2.3913132,0.63478613,2.0227649,1.2840231,0.73874179
-17.564228,0.34532074,0.82656755,1,3,0,18.654907,0.2095731,3.8004929,0.79648109,3.0040118,-1.327066,-2.0218402,-1.5629871,-1.2490707,-1.0512969,-1.4650856,-1.555117,-1.320729,-1.098285,-2.0587034,4,2,3,6,2,8,4,6,3,6,4,3,5,3,3,7,4,2,7,6,-2.3913132,0.82608363,1.1022935,0.91058663,0.19170688
-17.594108,0.99929949,0.20758457,3,7,0,17.760504,0.18646914,3.6994686,0.68983674,3.0096319,-1.3300737,-2.0740363,-1.5858447,-1.249337,-1.0462658,-1.4517168,-1.5133732,-1.2766882,-1.0826301,-2.0218352,7,3,2,5,4,7,5,2,7,7,5,7,6,2,2,6,3,2,6,5,-2.3846353,0.80002184,2.7230814,2.1785246,0.5445568
-18.198345,0.94194927,0.39264476,2,3,0,18.471616,0.14959835,1.240432,0.18556658,1.0548654,-1.4834642,-2.0758408,-1.675016,-1.3984444,-1.1827734,-1.552411,-1.4974066,-1.1806827,-1.2001819,-1.9380262,5,8,3,1,2,5,5,3,7,6,6,5,3,3,1,6,6,4,7,6,-1.16771,0.32610525,3.6765714,1.1989492,2.4776222
-18.379659,0.96272098,0.6190544,2,3,0,18.79156,0.17090472,4.8015309,0.82060428,3.9809267,-1.3091134,-2.12797,-1.594706,-1.2266427,-1.0209667,-1.4256906,-1.4824179,-1.2547074,-1.0520755,-2.0091903,4,6,5,6,2,7,3,1,8,7,4,7,4,4,2,6,3,3,6,6,-3.4910439,0.50023145,0.82164174,0.41101104,0.4106307
-18.631908,0.26069987,1.0324423,1,3,0,18.869735,0.1788694,1.0200719,0.18245964,0.83761225,-1.5209543,-2.0180227,-1.6727847,-1.4380047,-1.2253214,-1.5963062,-1.548745,-1.2192281,-1.2496935,-1.965875,6,5,5,1,1,6,3,3,7,7,4,5,5,3,2,6,1,4,4,2,-1.2786734,0.39108101,2.5838684,1.0105019,1.5733665
-17.511228,0.99060311,0.21070667,3,7,0,19.37685,0.17854924,3.4775543,0.62091469,2.8566396,-1.3362968,-2.0890285,-1.5954074,-1.2546325,-1.0496348,-1.4511464,-1.5002542,-1.2601144,-1.0823291,-2.0071825,2,1,4,5,5,7,5,5,5,7,5,7,4,4,1,3,4,2,6,6,-2.2119561,0.98821298,1.434032,1.417129,0.016902961
-17.614047,0.98134891,0.3823178,2,3,0,17.989305,0.1462536,3.2302374,0.47243384,2.7578035,-1.3460181,-2.1619333,-1.629172,-1.2608658,-1.0491422,-1.4381658,-1.4472677,-1.1991602,-1.0694775,-1.9580787,7,4,2,4,4,8,5,5,6,7,3,6,5,3,4,6,3,2,7,4,-2.1467867,0.87085195,1.2248861,1.0666945,0.15819166
-19.836008,0.52344475,0.66878917,1,3,0,20.683693,0.30718164,7.0921712,2.1785848,4.9135864,-1.2895038,-1.8249271,-1.4544535,-1.2255564,-1.0561837,-1.5176355,-1.7629872,-1.535611,-1.1660656,-2.2697216,6,2,6,3,4,7,5,3,6,8,2,3,4,1,2,5,3,3,7,5,-5.1450507,0.79103727,1.2798599,1.0124169,0.26744303
-17.915626,1,0.30632907,2,3,0,20.059366,0.22890579,4.4267646,1.0133121,3.4134526,-1.3141754,-1.9843282,-1.5398472,-1.2387354,-1.0462364,-1.4698616,-1.5916995,-1.3629498,-1.1040785,-2.0983733,3,5,3,6,2,6,3,2,7,5,5,8,2,3,1,7,3,2,6,6,-2.9186201,0.39475569,2.4590311,0.9707165,1.4883146
-19.389459,0.79054136,0.56158661,2,3,0,19.528143,0.42021015,0.84101686,0.35340382,0.48761303,-1.581167,-1.7470224,-1.5728986,-1.5186562,-1.3474925,-1.7485665,-1.8884127,-1.5522761,-1.4663898,-2.207446,4,7,3,4,3,5,5,2,3,6,4,5,3,5,2,6,1,6,6,7,-1.1738976,0.49983055,1.3890926,0.69431093,0.69478168
-18.996866,1,0.56022164,2,3,0,19.592409,0.28122386,5.9843659,1.6829465,4.3014194,-1.2960449,-1.8772018,-1.4824369,-1.228064,-1.0505878,-1.4989595,-1.7022374,-1.4767852,-1.1415325,-2.2089189,3,7,2,2,5,7,2,5,8,7,4,6,6,4,3,5,4,3,7,4,-4.2244379,0.56105422,1.2255855,0.68761993,0.53796559
-18.996866,3.2462502e-12,1.0117699,1,1,0,21.495469,0.28122386,5.9843659,1.6829465,4.3014194,-1.2960449,-1.8772018,-1.4824369,-1.228064,-1.0505878,-1.4989595,-1.7022374,-1.4767852,-1.1415325,-2.2089189,3,6,6,4,4,6,3,2,7,5,7,6,6,2,2,5,2,2,6,5,-4.2244379,0.35405282,2.5585814,0.90587294,1.6527084
-17.603352,0.99944756,0.10906314,3,15,0,19.502003,0.18580018,3.7099354,0.68930666,3.0206288,-1.3298396,-2.0757861,-1.5864037,-1.2490272,-1.0458204,-1.4511016,-1.5121482,-1.2755339,-1.0819151,-2.0209583,6,3,5,4,3,7,5,6,4,7,4,3,5,4,2,7,2,2,6,7,-2.3971993,0.72271576,1.2389779,0.89542884,0.34354904
