# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e64197b.json
# init = 2 (Default)
# random
#   seed = 185478917
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-22c3e7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-0b4aad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.364854,1.0164612e-67,2,1,2,1,23.941342,0.76680993,0.90404865,0.69323349,0.21081516,-1.682349,-1.5548504,-1.4677169,-1.6535444,-1.5570441,-2.0494584,-2.5395551,-2.0919009,-1.9137036,-2.7169303,6,5,6,5,3,8,5,6,6,8,4,6,4,8,5,7,5,6,3,7,-1.3155108,0.95519036,3.1642151,3.0224277,0.14178734
-22.364854,1.6122979e-174,2.3350648,1,2,1,22.854217,0.76680993,0.90404865,0.69323349,0.21081516,-1.682349,-1.5548504,-1.4677169,-1.6535444,-1.5570441,-2.0494584,-2.5395551,-2.0919009,-1.9137036,-2.7169303,4,6,3,7,7,7,5,2,4,8,4,5,4,5,3,8,6,2,5,7,-1.3155108,0.67883724,2.8190332,1.9136648,0.90536849
-17.907443,0.991662,0.23023585,3,7,0,22.795263,0.32214821,4.2759922,1.3775032,2.898489,-1.3254102,-1.7931719,-1.46003,-1.2623221,-1.0939192,-1.5483885,-1.7835719,-1.5420437,-1.2072208,-2.2593901,4,5,4,4,4,5,5,1,6,6,3,6,6,2,5,8,3,2,7,6,-2.56342,0.39246842,6.3261935,2.4828311,3.8433624
-17.864126,0.99511402,0.23452242,2,3,0,18.149029,0.3267973,4.1870566,1.3683188,2.8187378,-1.3278801,-1.7846726,-1.4572949,-1.2653672,-1.0980675,-1.553516,-1.7930625,-1.5499446,-1.2141463,-2.2660933,4,7,3,3,4,7,6,1,6,7,4,6,2,4,1,6,3,3,6,7,-2.4719549,0.43471024,4.4071919,1.9158514,2.4913404
-17.334677,0.90025374,0.31230684,2,7,0,20.274753,0.40927492,2.0595319,0.84291473,1.2166171,-1.4210828,-1.6763852,-1.4519774,-1.3656784,-1.2114176,-1.6637645,-1.9324862,-1.6466367,-1.3649484,-2.3250018,6,3,6,2,2,6,6,5,3,7,7,5,5,3,2,4,3,4,7,5,-0.57800398,0.87679676,1.8404587,1.6137082,0.22675048
-17.34788,0.99911197,0.36216656,1,1,0,17.37461,0.41094358,2.0263312,0.8327078,1.1936234,-1.4236807,-1.6752272,-1.4526832,-1.3683575,-1.2142341,-1.6661859,-1.9347027,-1.6478285,-1.3682733,-2.3252673,3,6,5,4,3,5,1,3,7,6,6,3,4,3,3,4,5,1,5,5,-0.55913358,0.21353228,3.5178322,0.75117073,2.7666615
-16.935157,0.98816451,0.6092522,2,3,0,17.426301,0.30669757,2.321562,0.7120174,1.6095446,-1.3867421,-1.8213454,-1.5084872,-1.3193823,-1.1411685,-1.5698177,-1.7339281,-1.4729919,-1.2330652,-2.173375,6,4,1,5,1,3,5,3,7,8,2,6,2,7,2,6,1,2,5,6,-0.86891167,0.53161936,1.7161517,0.91233945,0.80381223
-16.935157,0.0073270899,1.0447268,1,3,0,17.84848,0.30669757,2.321562,0.7120174,1.6095446,-1.3867421,-1.8213454,-1.5084872,-1.3193823,-1.1411685,-1.5698177,-1.7339281,-1.4729919,-1.2330652,-2.173375,4,6,1,5,4,5,5,1,2,8,5,5,5,2,2,5,3,4,7,7,-0.86891167,0.8174334,0.69940045,0.57171329,0.12768716
-17.29689,0.9976342,0.084654163,4,31,0,17.599188,0.34070542,3.1470658,1.0722224,2.0748434,-1.3565825,-1.7622177,-1.4624145,-1.2948628,-1.1286283,-1.5790794,-1.8126265,-1.5581353,-1.2483844,-2.2622793,3,5,6,3,4,6,7,3,6,4,3,5,3,2,1,6,3,3,6,6,-1.4848284,0.33698692,4.3633294,1.4703849,2.8929445
-17.578026,0.99866335,0.1544092,4,15,0,17.974923,0.44737494,2.0329763,0.90950267,1.1234737,-1.4328409,-1.6314215,-1.431994,-1.3820799,-1.2373498,-1.700567,-2.0120126,-1.7141037,-1.4174017,-2.3888204,5,3,4,2,3,7,4,5,6,8,4,6,6,6,5,7,1,4,6,7,-0.54150142,0.17129837,0.91163029,0.15616079,0.7554695
