# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1975ada5.json
# init = 2 (Default)
# random
#   seed = 405830526
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-2c445a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-733d7a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.461495,1,1,1,1,0,18.542841,0.7726644,-1.5263292,-1.524711,-1.3415841,-1.6880621,-1.5172648,-1.2410391,-1.4638832,-1.3415841,-1.2806752,-2.0578854,4,8,6,7,4,6,1,6,5,2,5,7,7,2,3,7,5,7,7,4,0.052521047,0.58220494
-18.461495,1.4169699e-79,14.38551,1,1,0,18.497911,0.7726644,-1.5263292,-1.524711,-1.3415841,-1.6880621,-1.5172648,-1.2410391,-1.4638832,-1.3415841,-1.2806752,-2.0578854,5,4,4,1,5,5,4,8,7,2,3,1,8,7,4,8,2,8,6,4,0.052521047,0.58851328
-18.461495,0.04183951,2.4311673,2,3,0,18.489622,0.7726644,-1.5263292,-1.524711,-1.3415841,-1.6880621,-1.5172648,-1.2410391,-1.4638832,-1.3415841,-1.2806752,-2.0578854,4,6,8,1,5,5,8,7,7,3,6,6,6,5,4,6,7,7,6,1,0.052521047,0.19412018
-18.467001,0.99581467,0.26807288,3,9,0,18.730897,0.63402114,-1.5274866,-1.5356811,-1.2509904,-1.8464295,-1.6342952,-1.2914493,-1.5296113,-1.2509904,-1.3904566,-2.2879058,1,6,4,5,4,4,5,8,8,3,2,4,8,1,3,2,3,6,6,2,0.33090678,0.83255735
-18.389927,0.99523511,0.36117128,2,5,0,18.629618,0.7456525,-1.5251332,-1.5254437,-1.318207,-1.7159506,-1.5388436,-1.2489922,-1.4734662,-1.318207,-1.2985062,-2.1020784,5,3,7,3,8,7,6,6,7,6,5,6,8,6,3,6,1,8,8,6,0.12921003,0.028385754
-18.691815,0.92412577,0.55946072,1,3,0,19.22742,0.57685706,-1.5333145,-1.5453823,-1.2314021,-1.9228474,-1.6869884,-1.3186936,-1.5683131,-1.2314021,-1.4479348,-2.3851247,5,4,8,7,1,7,4,8,6,3,3,7,7,2,2,2,5,8,5,3,0.38155346,0.61071662
-18.453287,0.96361549,0.75690418,1,3,0,18.921468,0.77023293,-1.5261936,-1.5247489,-1.3393468,-1.690514,-1.5191825,-1.2417156,-1.46468,-1.3393468,-1.2822044,-2.0618514,7,6,7,5,3,6,4,7,4,3,5,3,7,5,5,7,6,7,6,3,0.060007955,0.34861584
-18.453287,0.20900016,1.2067692,1,1,0,19.183164,0.77023293,-1.5261936,-1.5247489,-1.3393468,-1.690514,-1.5191825,-1.2417156,-1.46468,-1.3393468,-1.2822044,-2.0618514,7,6,8,7,3,4,2,8,6,1,6,5,8,8,6,7,2,7,8,2,0.060007955,0.79519941
-18.391924,0.99960378,0.18455635,3,11,0,18.539584,0.66591978,-1.5256054,-1.531577,-1.2659277,-1.8066313,-1.6060041,-1.2778144,-1.5109072,-1.2659277,-1.3613377,-2.2342712,6,5,8,4,6,5,4,7,4,6,7,6,8,5,1,7,2,7,7,4,0.28879927,0.43211728
-18.409818,0.999211,0.34001019,2,3,0,18.415139,0.65663166,-1.5260526,-1.532675,-1.2612585,-1.8180109,-1.6141588,-1.2816651,-1.5161371,-1.2612585,-1.369591,-2.2498434,3,7,6,5,4,5,3,8,3,3,5,4,4,6,2,8,3,8,7,3,0.30217588,0.33574376
-18.828347,0.89161805,0.63539255,3,7,0,19.222467,0.83633355,-1.5318361,-1.5257064,-1.4107712,-1.6279881,-1.4688177,-1.2262321,-1.4477683,-1.4107712,-1.246282,-1.9548687,6,6,8,4,1,5,1,7,7,2,5,5,6,8,1,4,3,7,4,4,-0.19689308,0.83514258
-18.359207,0.9775108,0.85129834,1,3,0,18.765662,0.69341674,-1.5247633,-1.5287946,-1.2813886,-1.773944,-1.5822647,-1.2670045,-1.4964762,-1.2813886,-1.3380183,-2.1883839,7,2,8,3,6,6,1,7,6,3,6,2,8,5,2,8,7,4,7,3,0.24336945,0.34874104
-19.355781,0.3197681,1.4999567,1,1,0,19.751989,0.47438781,-1.5518266,-1.5702939,-1.2157675,-2.0765898,-1.7877435,-1.3759707,-1.6540005,-1.2157675,-1.5669144,-2.5630633,7,6,7,3,1,4,4,7,7,3,6,4,6,4,4,4,4,7,6,3,0.40283772,0.47583953
-18.460728,1,0.33560177,2,7,0,19.378952,0.63618037,-1.5273285,-1.5353736,-1.2519057,-1.8436716,-1.6323548,-1.2904901,-1.5282793,-1.2519057,-1.3884172,-2.2842615,3,3,8,5,3,6,4,8,6,2,5,2,8,6,1,5,6,8,7,3,0.32838926,0.53598495
-18.401156,0.99960712,0.63789382,2,7,0,18.462833,0.75116675,-1.5253219,-1.5252386,-1.3227218,-1.7101412,-1.5343896,-1.2472912,-1.47138,-1.3227218,-1.2947174,-2.0930328,6,4,4,2,6,6,5,7,2,6,4,4,4,6,3,7,3,5,5,6,0.11465958,0.15583718
-18.401156,0.28492618,1.2047001,2,3,0,20.111978,0.75116675,-1.5253219,-1.5252386,-1.3227218,-1.7101412,-1.5343896,-1.2472912,-1.47138,-1.3227218,-1.2947174,-2.0930328,3,7,6,4,5,7,7,8,5,4,5,4,8,8,6,8,3,8,6,3,0.11465958,0.22001071
-18.364349,0.99942675,0.2505865,2,7,0,18.455227,0.68665848,-1.5249037,-1.5294135,-1.2773543,-1.7818395,-1.5880435,-1.2695786,-1.4998766,-1.2773543,-1.3435933,-2.1996327,7,3,5,4,3,4,4,8,7,4,5,6,8,6,5,8,5,7,8,3,0.25537968,0.59178351
-18.384293,0.99866047,0.47350668,2,5,0,18.385038,0.74252729,-1.5250389,-1.5255726,-1.3157047,-1.7192696,-1.541379,-1.2499737,-1.474678,-1.3157047,-1.3006867,-2.1072105,4,1,4,4,5,6,2,5,4,7,6,8,8,4,5,8,4,8,7,2,0.13722226,0.71306399
-18.39425,0.99885522,0.88524282,2,3,0,18.403454,0.74787307,-1.5252058,-1.5253577,-1.3200097,-1.713604,-1.537047,-1.2483025,-1.4726181,-1.3200097,-1.2969714,-2.0984343,4,4,8,4,3,7,1,8,8,7,5,6,8,6,1,5,3,7,8,4,0.12341482,0.55519262
-18.39425,0.0035514383,1.6410726,1,1,0,20.004147,0.74787307,-1.5252058,-1.5253577,-1.3200097,-1.713604,-1.537047,-1.2483025,-1.4726181,-1.3200097,-1.2969714,-2.0984343,7,3,8,3,3,6,3,6,7,4,5,4,7,6,3,4,6,8,4,4,0.12341482,0.41711558
-18.364209,0.99980673,0.15499791,2,7,0,18.435759,0.72741169,-1.5247121,-1.5263249,-1.3041616,-1.7355928,-1.5537546,-1.2548961,-1.4808373,-1.3041616,-1.3115688,-2.1320889,6,4,6,3,5,4,5,6,2,5,4,5,8,4,3,8,6,6,6,1,0.17370414,0.43628039
-18.363686,0.99905441,0.28973716,2,7,0,18.410936,0.68740573,-1.524886,-1.529343,-1.2777927,-1.7809621,-1.5874027,-1.2692913,-1.4994959,-1.2777927,-1.3429718,-2.198388,5,6,7,3,2,8,1,6,4,4,4,3,7,3,1,7,2,8,7,2,0.25407969,0.71038946
-18.402853,0.98355047,0.53509188,1,3,0,18.522162,0.75193499,-1.5253505,-1.5252123,-1.323361,-1.7093366,-1.5337711,-1.2470574,-1.4710946,-1.323361,-1.2941956,-2.0917736,4,5,8,5,2,5,2,7,4,3,5,5,6,5,4,6,7,8,5,1,0.11258964,0.59744578
-18.402853,0.53205385,0.93528786,1,3,0,19.744448,0.75193499,-1.5253505,-1.5252123,-1.323361,-1.7093366,-1.5337711,-1.2470574,-1.4710946,-1.323361,-1.2941956,-2.0917736,4,7,8,3,4,8,3,7,6,6,5,4,6,6,3,7,4,7,7,4,0.11258964,0.62787238
-18.730607,0.9601491,0.440948,1,3,0,19.012979,0.82391681,-1.530467,-1.5252104,-1.3955494,-1.6390789,-1.4779958,-1.2286676,-1.4501819,-1.3955494,-1.2521043,-1.9748339,4,7,6,2,6,6,5,7,7,6,2,5,7,5,3,7,5,7,6,2,-0.13872499,0.51886223
-18.356715,0.99642468,0.71562213,1,3,0,18.754344,0.7163715,-1.5246092,-1.527009,-1.2962968,-1.7477985,-1.5629111,-1.2586727,-1.4856465,-1.2962968,-1.3198627,-2.1503188,3,7,7,2,5,7,2,8,6,5,4,6,7,2,4,7,5,8,7,1,0.19811308,0.49047842
-20.399507,0.34811128,1.2767349,2,3,0,20.415644,0.93333363,-1.5474276,-1.5346882,-1.5670551,-1.5518498,-1.4017728,-1.2154719,-1.4417237,-1.5670551,-1.2174399,-1.8009285,5,3,8,2,5,6,1,8,8,4,3,5,6,5,4,6,5,8,8,5,-0.98528777,0.83894737
-20.607534,0.99801323,0.36514969,1,1,0,20.607918,0.94004663,-1.548827,-1.5356488,-1.5808825,-1.547276,-1.3974464,-1.2153094,-1.4421819,-1.5808825,-1.2166456,-1.7904055,3,4,6,4,2,7,4,8,8,2,7,7,6,4,4,8,5,8,8,1,-1.0842545,0.89911205
