# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:47:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b636048d23.json
# init = 2 (Default)
# random
#   seed = 1815747609
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281147-2-32bd7a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281147-2-707dfe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-26.52657,3.7884385e-06,2,2,3,0,27.27953,0.77865416,-1.9710363,-2.223898,-1.6120172,-1.6120172,-1.9038642,-2.3809371,-3.7609724,-3.1385211,-3.071394,-1.3354784,4,3,2,4,3,1,8,4,8,7,6,5,1,5,1,1,8,4,7,7,0.033542268,0.84331386
-26.52657,0.0094722986,2.3350809,1,1,0,27.040788,0.77865416,-1.9710363,-2.223898,-1.6120172,-1.6120172,-1.9038642,-2.3809371,-3.7609724,-3.1385211,-3.071394,-1.3354784,7,4,4,6,3,3,6,0,6,7,6,5,0,0,3,0,8,2,7,7,0.033542268,0.6275692
-22.320347,0.99999434,0.2354361,4,15,0,26.752543,0.13474528,-1.6066773,-1.521899,-1.9190384,-1.9190384,-1.6075039,-1.6480036,-2.3338875,-2.1852686,-1.847205,-1.4336243,6,4,8,4,3,3,7,2,4,8,3,3,5,5,4,4,5,4,3,7,-0.35734098,0.45804899
-21.916975,0.96985718,0.24591973,3,9,0,26.248878,0.41087965,-1.6910612,-1.7153921,-1.6738811,-1.6738811,-1.684814,-1.8212379,-2.7941692,-2.5391892,-2.2280558,-1.2581337,7,5,3,3,3,3,6,2,2,6,6,5,2,6,4,4,6,5,5,5,0.37317975,0.46471208
-21.907264,1,0.3057308,1,1,0,21.930425,0.40900271,-1.690163,-1.7135148,-1.6749794,-1.6749794,-1.6840365,-1.8194238,-2.7904427,-2.5365226,-2.2248222,-1.2584254,6,4,6,1,3,1,6,2,3,6,4,7,3,3,0,5,7,7,5,7,0.37178213,0.65080659
-22.583101,0.92328639,0.47688876,3,7,0,23.220824,0.11479587,-1.6040681,-1.5147867,-1.9434141,-1.9434141,-1.6048505,-1.642425,-2.3066091,-2.1625871,-1.8266606,-1.461212,5,4,7,7,5,2,6,2,3,8,5,6,5,5,6,2,6,3,4,8,-0.49477728,0.37543358
-22.428281,1,0.64076843,1,1,0,22.621549,0.12597512,-1.6054756,-1.5186492,-1.92964,-1.92964,-1.6062878,-1.6454402,-2.3218079,-2.1752508,-1.8380627,-1.445392,3,7,3,3,4,1,5,2,5,6,4,5,3,4,4,3,7,6,3,8,-0.41455785,0.28378223
-21.711588,1,1.1409572,1,1,0,22.170867,0.21747902,-1.6223136,-1.5617541,-1.8277281,-1.8277281,-1.6227739,-1.68084,-2.4548795,-2.2833973,-1.9420974,-1.3463012,7,6,7,6,5,5,8,5,4,8,6,8,7,6,4,4,8,5,6,7,0.020872022,0.041086516
-21.711588,0.0022238285,2.0947866,1,1,0,21.739381,0.21747902,-1.6223136,-1.5617541,-1.8277281,-1.8277281,-1.6227739,-1.68084,-2.4548795,-2.2833973,-1.9420974,-1.3463012,4,5,1,0,3,3,6,2,6,7,7,5,4,4,4,7,5,3,3,8,0.020872022,0.57857469
-24.161382,0.97195408,0.16739471,3,15,0,26.044164,0.049296166,-1.5985826,-1.498656,-2.0300674,-2.0300674,-1.5989909,-1.6304112,-2.2218992,-2.0907564,-1.7654699,-1.5755578,4,7,3,5,3,8,4,7,3,8,3,8,4,4,5,3,6,3,1,8,-1.2687022,0.048874762
-24.241447,0.99995584,0.28670234,3,7,0,24.248551,0.047327407,-1.5984899,-1.4983483,-2.0328317,-2.0328317,-1.5988831,-1.6301989,-2.2194645,-2.0886596,-1.7637782,-1.5796618,7,3,7,5,4,2,5,5,7,8,5,2,6,3,7,5,1,5,2,8,-1.3073902,0.47318252
