# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c33870a85.json
# init = 2 (Default)
# random
#   seed = 1853219694
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-69b955.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-5a65c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.646994,0.98260163,0.22878962,3,7,0,17.211468,0.73534507,1.4650887,1.0773457,0.38774294,-1.4513535,-1.4525504,-1.2729149,-1.7005162,-1.5231361,-1.1855899,-1.4100558,-1.2729149,-1.2464202,-2.2302924,6,2,4,3,1,7,3,6,6,3,2,5,7,8,4,6,4,8,5,4,-0.6464215,0.51288812,0.77002186,0.39493507,0.37508679
-16.215894,0.90753065,0.40906343,2,3,0,17.567709,0.71438165,2.5726622,1.8378627,0.73479953,-1.3682638,-1.3716678,-1.2082047,-1.7102097,-1.5257585,-1.1198476,-1.347204,-1.2082047,-1.2017478,-2.4150798,6,7,5,7,5,7,6,6,8,4,5,4,6,4,3,7,2,7,5,2,-1.0952104,0.44923476,2.7958529,1.2559943,1.5398586
-17.328046,0.45940528,0.57947623,3,7,0,20.491406,0.77019474,4.5880208,3.5336695,1.0543513,-1.3135231,-1.3113629,-1.2759836,-1.6117972,-1.4515604,-1.0439609,-1.2641399,-1.2759836,-1.1025694,-2.4010617,5,7,7,4,3,7,4,8,7,5,5,6,7,5,3,8,5,8,7,4,-3.0679168,0.38823791,2.1693239,0.84221375,1.3271101
-17.144642,1,0.20171621,2,3,0,17.406186,0.78225645,4.232095,3.3105836,0.92151141,-1.321107,-1.3177029,-1.3022313,-1.5950302,-1.4391323,-1.0454201,-1.2644688,-1.3022313,-1.097207,-2.3624087,3,5,8,2,2,7,4,8,4,2,6,1,8,7,4,8,5,8,7,2,-2.7703892,0.50464964,1.070352,0.54015274,0.53019923
-16.442633,0.99700779,0.38448448,2,3,0,17.413533,0.67008206,3.0500245,2.0437667,1.0062578,-1.350148,-1.3580406,-1.1481894,-1.7818851,-1.5751046,-1.1253564,-1.3616089,-1.1481894,-1.2373548,-2.548019,2,6,7,5,3,7,4,5,8,2,7,2,8,5,3,8,2,7,7,8,-1.41462,0.36166279,2.8219024,1.0205771,1.8013253
-17.207007,0.78101067,0.72260021,2,3,0,17.349187,0.53457091,2.9781173,1.5920149,1.3861024,-1.3740034,-1.3943222,-1.0656887,-2.0443344,-1.7477802,-1.216219,-1.4952465,-1.0656887,-1.4270329,-2.8434491,6,3,7,5,6,4,7,8,5,1,5,5,7,6,5,8,3,6,5,4,-1.2334471,0.39345416,1.2542896,0.49350548,0.76078416
-16.347435,1,0.69410893,1,3,0,17.030714,0.69406615,2.9457899,2.0445731,0.90121685,-1.3528605,-1.3583617,-1.1757864,-1.741145,-1.5469103,-1.1158956,-1.3470538,-1.1757864,-1.21216,-2.4884004,3,4,8,8,2,2,3,6,7,1,4,4,8,4,2,8,4,7,7,3,-1.3638771,0.78679681,1.2945122,1.018518,0.27599412
-16.347435,0.050646157,1.3040131,1,3,1,16.408407,0.69406615,2.9457899,2.0445731,0.90121685,-1.3528605,-1.3583617,-1.1757864,-1.741145,-1.5469103,-1.1158956,-1.3470538,-1.1757864,-1.21216,-2.4884004,5,5,6,3,2,3,2,8,4,6,5,1,6,3,3,3,2,6,7,3,-1.3638771,0.50236747,3.3296436,1.6727047,1.656939
-16.353665,0.99975021,0.13674545,4,15,0,16.535946,0.65890487,1.8897158,1.2451429,0.64457285,-1.4117941,-1.4197755,-1.1806902,-1.8006737,-1.5924128,-1.1829832,-1.419636,-1.1806902,-1.2898755,-2.4491279,5,4,7,2,4,7,4,5,7,4,4,3,6,5,3,8,6,6,6,7,-0.56966277,0.17782886,4.8222834,0.85754114,3.9647422
-16.651954,0.97829488,0.25802183,1,3,0,16.833148,0.62745809,1.6044299,1.0067125,0.59771738,-1.4399598,-1.4501241,-1.1793051,-1.8500867,-1.628611,-1.2207782,-1.4633078,-1.1793051,-1.341159,-2.4611831,4,8,5,5,4,7,2,6,6,3,7,3,8,4,3,6,3,7,5,3,-0.45741804,0.36556584,3.3187391,1.2132176,2.1055214
-16.539557,0.93546164,0.45245268,2,3,0,17.35783,0.71256837,3.4097617,2.4296883,0.98007335,-1.337325,-1.3411245,-1.1899043,-1.7092425,-1.5234865,-1.0932972,-1.3213635,-1.1899043,-1.1809342,-2.4784099,5,6,7,3,7,8,6,6,3,2,6,3,7,6,5,5,2,7,4,3,-1.8155583,0.20881767,1.946396,0.40644188,1.5399541
-16.539557,0.012234413,0.69301666,1,1,0,21.114382,0.71256837,3.4097617,2.4296883,0.98007335,-1.337325,-1.3411245,-1.1899043,-1.7092425,-1.5234865,-1.0932972,-1.3213635,-1.1899043,-1.1809342,-2.4784099,4,7,7,8,3,8,6,8,6,1,5,4,7,5,3,6,4,7,8,2,-1.8155583,0.53240376,1.6493182,0.87810324,0.77121501
-18.41074,0.99570845,0.070405706,4,31,0,19.468747,0.93066494,2.3997657,2.2333778,0.1663879,-1.4072185,-1.3907554,-1.7283754,-1.4453782,-1.3157277,-1.0744959,-1.2959055,-1.7283754,-1.0762167,-1.9665266,5,4,7,4,1,7,2,8,6,2,3,5,8,6,2,8,3,8,8,2,-2.1164746,0.68330934,1.5370616,1.0502886,0.48677307
-16.19701,0.9968448,0.1297081,4,15,0,18.988379,0.71506408,2.4624527,1.7608115,0.70164122,-1.3736647,-1.3769689,-1.2118312,-1.709999,-1.5258923,-1.1243333,-1.3515263,-1.2118312,-1.2050672,-2.4035785,5,4,6,1,3,4,4,7,4,2,7,3,8,3,4,2,2,5,7,4,-1.0126008,0.41958858,3.4675189,1.4549314,2.0125876
-16.42122,0.98960773,0.23737381,2,7,0,16.692001,0.62620478,2.0612942,1.2907923,0.77050193,-1.4021648,-1.4132014,-1.148752,-1.8543289,-1.628233,-1.1902051,-1.434876,-1.148752,-1.3200516,-2.5405507,6,4,7,5,2,6,3,7,4,2,5,6,8,6,3,7,2,8,6,4,-0.61131342,0.58307867,4.3504309,2.5366435,1.8137874
-16.354514,0.99589581,0.4212884,2,3,0,16.50829,0.64299908,2.0549595,1.3213371,0.73362244,-1.4009174,-1.4104842,-1.1602759,-1.8262219,-1.6091163,-1.1811907,-1.4217695,-1.1602759,-1.3002516,-2.5052511,5,4,5,3,3,5,2,6,6,7,5,7,8,6,4,7,7,7,8,2,-0.62738675,0.21535874,3.3945757,0.73105154,2.6635242
-16.622827,0.73275811,0.75388868,2,3,0,17.533721,0.81395656,1.7913889,1.4581127,0.33327614,-1.4240733,-1.4185339,-1.370224,-1.5922988,-1.4387586,-1.1303511,-1.3490062,-1.370224,-1.1614416,-2.1343678,5,2,8,5,3,8,2,7,3,4,4,6,8,5,2,7,3,8,7,2,-0.92891515,0.90948243,3.5225745,3.2037196,0.31885487
-16.239553,0.95654305,0.63799751,2,3,0,17.203541,0.74262735,2.6148847,1.9418849,0.67299982,-1.366848,-1.3675561,-1.244541,-1.667047,-1.4942724,-1.1057735,-1.3291561,-1.244541,-1.1726515,-2.3598257,6,5,8,6,3,7,3,8,5,5,7,5,8,5,2,7,1,8,5,2,-1.1937691,0.74785933,7.4488284,5.5706758,1.8781526
-16.239553,0.00048730768,1.0098503,1,1,0,17.345913,0.74262735,2.6148847,1.9418849,0.67299982,-1.366848,-1.3675561,-1.244541,-1.667047,-1.4942724,-1.1057735,-1.3291561,-1.244541,-1.1726515,-2.3598257,2,3,6,4,5,8,4,6,6,7,5,6,8,7,3,7,1,7,7,2,-1.1937691,0.54780146,0.42432541,0.23244608,0.19187933
-16.348422,0.99570171,0.1131655,3,15,0,16.984188,0.71964503,1.7481651,1.2580583,0.49010677,-1.4219047,-1.4245225,-1.2420907,-1.7130303,-1.5307523,-1.1653741,-1.3916188,-1.2420907,-1.2371291,-2.3082609,8,5,8,2,3,4,8,7,5,3,6,2,7,6,4,6,3,7,5,1,-0.62951835,0.72661884,1.3815219,1.0038399,0.37768207
-16.292591,0.99304917,0.20076657,2,7,0,17.028548,0.76095415,1.9645508,1.4949331,0.4696177,-1.4056129,-1.4046351,-1.2842134,-1.6522137,-1.4847524,-1.1335195,-1.3551064,-1.2842134,-1.1873888,-2.2576995,5,4,8,4,2,7,5,7,5,4,3,6,8,4,1,5,5,5,7,4,-0.81421722,0.34945098,1.296351,0.45301115,0.8433399
-16.432959,0.97034951,0.35028809,2,3,0,16.775092,0.80122015,2.5427323,2.0372883,0.50544395,-1.3747172,-1.3698421,-1.3447949,-1.5865447,-1.4335511,-1.0880579,-1.3063333,-1.3447949,-1.1270008,-2.2336484,6,5,5,2,6,5,5,4,6,2,3,5,8,5,3,8,5,8,8,3,-1.3197363,0.11846002,2.0211298,0.23942308,1.7817067
-18.931501,0.7237007,0.56968352,2,3,0,19.080568,0.93952168,1.5074573,1.4162888,0.091168492,-1.4745899,-1.4594681,-1.656424,-1.4878036,-1.348722,-1.1410585,-1.3650906,-1.656424,-1.1420166,-1.8702985,7,4,6,1,2,6,5,4,3,5,5,3,8,6,3,8,1,8,8,3,-1.8721753,0.050067736,2.3250538,0.11641018,2.2086436
-21.266225,0.85220823,0.47554403,3,7,0,21.351672,0.3260102,4.9202118,1.6040392,3.3161725,-1.4263101,-1.4632649,-1.0200581,-2.648099,-2.0922677,-1.3867633,-1.8053679,-1.0200581,-1.8293644,-3.4891701,5,7,7,4,5,5,5,8,5,6,6,6,7,2,5,8,5,7,5,2,-3.1634863,0.23425926,2.0159384,0.47225223,1.5436862
-17.128394,1,0.55964026,2,3,0,20.352949,0.5462033,3.0196361,1.6493352,1.3703009,-1.3696976,-1.3890738,-1.068376,-2.020366,-1.7325344,-1.2064846,-1.4810062,-1.068376,-1.4083908,-2.8208468,5,7,6,3,4,5,4,8,4,4,6,3,5,5,3,8,1,7,7,2,-1.2735083,0.27167763,2.8239956,0.76721644,2.0567792
-17.128394,0.057751471,0.96882159,1,1,0,17.627013,0.5462033,3.0196361,1.6493352,1.3703009,-1.3696976,-1.3890738,-1.068376,-2.020366,-1.7325344,-1.2064846,-1.4810062,-1.068376,-1.4083908,-2.8208468,4,3,8,5,3,5,4,7,7,4,2,5,6,4,5,5,3,7,6,4,-1.2735083,0.86106791,2.2345045,1.9240601,0.31044438
-17.266755,0.99974967,0.1423278,4,15,0,17.632865,0.50178216,2.131833,1.0697158,1.0621172,-1.4216443,-1.4429646,-1.0957586,-2.0892943,-1.7800364,-1.2685798,-1.5552493,-1.0957586,-1.4899355,-2.8127377,5,4,7,3,5,7,4,7,5,5,3,4,7,6,7,7,4,8,4,1,-0.58547094,0.54257891,2.5398758,1.378083,1.1617927
-16.322637,0.99983996,0.24671488,3,7,0,17.460403,0.72310638,2.936051,2.1230772,0.81297378,-1.3530099,-1.3556593,-1.2116677,-1.6942221,-1.5134746,-1.1022102,-1.3283613,-1.2116677,-1.181408,-2.4254957,4,3,7,5,1,7,6,6,5,3,5,5,8,7,3,8,3,8,8,4,-1.4142047,0.45560591,2.3165254,1.0554227,1.2611027
-16.811417,0.88023322,0.42410924,2,3,0,17.801284,0.55781371,2.1012271,1.1720933,0.9291338,-1.4101676,-1.4270295,-1.1128519,-1.9775797,-1.7094498,-1.2304796,-1.4956497,-1.1128519,-1.4082402,-2.6887009,1,7,6,6,3,6,3,8,6,3,5,6,7,5,4,5,2,4,6,3,-0.58118326,0.80891645,1.0392547,0.84067024,0.19858448
-16.695071,0.94309851,0.53300478,2,3,0,17.259083,0.6763743,1.4467036,0.97851311,0.46819046,-1.4540332,-1.4599941,-1.223314,-1.7791828,-1.5805729,-1.2116501,-1.4440563,-1.223314,-1.301122,-2.3356771,6,4,8,5,4,7,4,8,4,5,6,3,6,6,2,5,3,7,6,3,-0.53226588,0.41688381,6.7092345,2.7969713,3.9122633
-18.983593,0.12173559,0.78256575,2,3,0,19.625106,0.63728445,0.77039067,0.49095799,0.27943268,-1.5849509,-1.5921663,-1.2967633,-1.8534985,-1.6450666,-1.3392558,-1.5757582,-1.2967633,-1.4267882,-2.1889496,5,2,8,5,6,5,5,8,7,4,3,5,8,3,5,7,4,8,8,2,-1.4580999,0.62888172,0.96213827,0.60507117,0.3570671
-18.630832,0.99912548,0.14523637,2,3,0,19.111315,0.652358,0.82339617,0.53714908,0.28624709,-1.5687987,-1.5752275,-1.2906655,-1.8327878,-1.6286996,-1.3200978,-1.5546694,-1.2906655,-1.4033445,-2.1891673,7,8,8,3,4,7,6,7,4,7,6,1,8,4,6,7,2,7,7,4,-1.2986462,0.46815645,1.3670934,0.64001359,0.72707979
-18.868435,0.9665784,0.24610871,3,7,0,20.893542,0.53326262,5.5084554,2.9374533,2.571002,-1.3236699,-1.3463076,-1.0156466,-2.0819057,-1.7662922,-1.1811713,-1.4685496,-1.0156466,-1.4140229,-2.9868376,2,5,8,4,2,6,4,8,6,5,5,6,5,5,2,8,3,8,6,2,-3.5839394,0.63538104,1.9805228,1.2583866,0.72213617
-18.585668,0.99336334,0.38178385,2,7,0,19.287241,0.75582856,0.833509,0.6299899,0.2035191,-1.5653942,-1.5650058,-1.345733,-1.7238236,-1.5470967,-1.2825045,-1.507197,-1.345733,-1.3252606,-2.032084,4,2,7,6,6,7,2,8,6,6,3,1,8,4,1,6,4,8,6,3,-1.4738995,0.78602546,0.88771319,0.69776517,0.18994802
-16.223682,1,0.62849011,2,3,0,17.512007,0.74103005,2.0640941,1.5295558,0.53453835,-1.3976171,-1.3984288,-1.2549638,-1.6771184,-1.5030595,-1.134471,-1.3580697,-1.2549638,-1.1985653,-2.3088877,6,8,8,5,4,8,5,7,5,3,7,5,7,3,1,6,5,8,8,3,-0.81147076,0.55235394,5.7327088,3.1664843,2.5662245
-16.223682,0.0021386931,1.0439855,1,1,0,17.146175,0.74103005,2.0640941,1.5295558,0.53453835,-1.3976171,-1.3984288,-1.2549638,-1.6771184,-1.5030595,-1.134471,-1.3580697,-1.2549638,-1.1985653,-2.3088877,4,3,7,6,1,7,3,8,7,3,5,3,7,6,2,8,5,8,8,2,-0.81147076,0.93792006,0.94506083,0.88639151,0.05866932
-16.381015,0.99786802,0.15354589,3,15,0,16.472233,0.64063467,1.9823105,1.2699368,0.71237365,-1.4062442,-1.4159221,-1.1624823,-1.8299243,-1.6120616,-1.1867403,-1.4276509,-1.1624823,-1.3061685,-2.4997255,7,5,8,4,3,6,6,8,7,1,5,6,8,4,5,6,1,7,7,5,-0.5871645,0.37856448,1.5284489,0.57861648,0.94983245
-16.391917,0.99978432,0.2543929,2,3,0,16.397121,0.63999681,1.9545233,1.2508887,0.70363461,-1.4083403,-1.4180353,-1.1635893,-1.830897,-1.6128925,-1.1887839,-1.4297555,-1.1635893,-1.3081661,-2.4969087,7,5,8,4,3,8,3,7,4,4,1,3,6,4,3,8,2,7,5,4,-0.57317075,0.55936925,1.7100327,0.95653971,0.753493
-17.251017,0.93480745,0.42043511,3,7,0,17.408335,0.86478659,3.1307508,2.7074313,0.42331949,-1.3617103,-1.3503899,-1.5146873,-1.4959874,-1.3610941,-1.0502713,-1.2671393,-1.5146873,-1.0669493,-2.1400893,7,4,8,4,6,6,5,7,6,2,5,5,7,5,2,8,1,7,7,4,-2.1231114,0.51979867,1.6899438,0.87843053,0.81151326
-18.342995,0.95214379,0.591464,2,3,0,18.479818,0.91427677,3.3387024,3.052498,0.28620436,-1.3673904,-1.3512104,-1.7195547,-1.4364775,-1.3106218,-1.0383914,-1.2576643,-1.7195547,-1.0427607,-2.0476513,5,2,6,7,3,6,2,7,7,4,4,5,8,7,4,8,6,8,8,2,-2.7110468,0.45233166,1.7789235,0.80466343,0.97426009
-17.511458,0.45277137,0.86273353,2,3,0,19.186702,0.52242938,3.3532359,1.7518289,1.601407,-1.3655063,-1.3873582,-1.0504125,-2.0785666,-1.7679662,-1.2171877,-1.5031852,-1.0504125,-1.4429637,-2.9031294,8,4,5,2,4,6,5,4,5,7,6,6,7,5,5,7,4,8,4,2,-1.5663867,0.33249772,1.7307044,0.57545526,1.1552491
-16.339571,0.96306843,0.38888091,3,7,0,18.948408,0.72205268,2.980343,2.1519646,0.82837833,-1.3513533,-1.3541152,-1.2094721,-1.6956331,-1.5144137,-1.1012242,-1.3275537,-1.2094721,-1.1812516,-2.4308601,7,7,8,5,6,4,6,7,6,5,5,3,8,2,4,5,3,8,6,5,-1.4502795,0.32211383,2.3702695,0.7634966,1.6067729
-16.22082,0.82308709,0.58044806,2,3,0,16.95286,0.70895203,2.5836719,1.8316994,0.75197244,-1.367762,-1.3716873,-1.2014711,-1.7186029,-1.531752,-1.1219101,-1.3501513,-1.2014711,-1.2069577,-2.427416,8,5,8,5,5,4,5,7,5,3,7,4,7,4,3,7,4,8,7,6,-1.092616,0.32691248,2.5299832,0.82708309,1.7029002
-17.009526,0.50884615,0.62361505,2,3,0,18.398117,0.85784131,2.7731247,2.378901,0.39422378,-1.3732851,-1.3629059,-1.4845483,-1.5113752,-1.3734891,-1.0644548,-1.281463,-1.4845483,-1.0829259,-2.1345716,7,5,8,4,5,6,5,7,7,2,5,3,7,5,3,7,4,7,6,4,-1.7717866,0.65733749,1.31496,0.86437253,0.45058751
-16.756592,0.9956133,0.32526392,3,7,0,17.214675,0.57942162,2.7168814,1.5742198,1.1426616,-1.374132,-1.3901901,-1.0932302,-1.9475132,-1.6869319,-1.1915781,-1.4525984,-1.0932302,-1.3636746,-2.7180977,6,1,6,3,4,6,3,8,7,4,5,5,8,5,5,8,4,6,5,2,-1.0330512,0.4266422,1.3654559,0.58256109,0.78289477
-17.300042,0.84108227,0.51937348,2,7,0,18.287833,0.85427499,3.4990139,2.9891201,0.50989383,-1.3486888,-1.3381532,-1.4883403,-1.5028933,-1.3670312,-1.0413065,-1.2578121,-1.4883403,-1.0617362,-2.178927,6,1,6,6,1,7,5,8,8,6,4,3,8,5,3,8,3,7,7,2,-2.3957582,0.36401062,1.1650156,0.42407806,0.74093756
-16.653907,1,0.58070132,2,7,0,17.221219,0.64979584,1.5282001,0.99301807,0.53518204,-1.4461204,-1.4543434,-1.1987376,-1.8162822,-1.6059584,-1.2161118,-1.4535719,-1.1987376,-1.3217721,-2.4027845,2,2,7,3,7,4,4,8,7,2,4,7,6,6,5,5,4,8,8,5,-0.4832414,0.63212227,1.591322,1.0059101,0.58541193
-16.653907,0.56371143,0.92753497,1,1,0,16.823547,0.64979584,1.5282001,0.99301807,0.53518204,-1.4461204,-1.4543434,-1.1987376,-1.8162822,-1.6059584,-1.2161118,-1.4535719,-1.1987376,-1.3217721,-2.4027845,6,2,7,2,2,8,4,7,8,2,4,4,7,4,5,7,3,8,4,1,-0.4832414,0.73122928,2.3034645,1.6843607,0.61910381
-16.914718,0.96733672,0.55433309,2,3,0,17.015028,0.75553762,4.0081254,3.0282895,0.97983587,-1.3235764,-1.3229967,-1.2503662,-1.6374078,-1.4708389,-1.0602352,-1.282076,-1.2503662,-1.1254396,-2.4128037,7,5,8,4,3,8,4,8,8,4,4,4,8,5,2,6,6,7,8,7,-2.4779157,0.47530888,2.6840416,1.2757488,1.4082928
-17.050433,0.64656749,0.81875035,2,3,0,17.435079,0.8572149,2.906572,2.4915568,0.41501518,-1.367995,-1.3575677,-1.4857581,-1.5092886,-1.3718807,-1.0594211,-1.2763146,-1.4857581,-1.0782528,-2.1437086,4,5,8,6,3,5,2,8,6,1,1,3,8,4,3,7,6,6,7,6,-1.880981,0.59989781,1.1240167,0.67429517,0.44972155
-18.265258,0.71203131,0.59178663,1,1,0,18.293782,0.8903474,4.1097349,3.6590918,0.45064312,-1.3427412,-1.3282822,-1.6387545,-1.4513226,-1.32459,-1.0214122,-1.2387741,-1.6387545,-1.0313313,-2.1246913,3,4,7,5,3,7,4,7,6,6,5,2,8,6,2,7,2,8,7,3,-3.2113808,0.52790519,2.5069436,1.3234285,1.183515
