# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77339e20.json
# init = 2 (Default)
# random
#   seed = 2142562069
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-183b6c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-8a747c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.999504,1,0.5,2,3,0,34.308766,0.88658583,0.90431487,0.80175275,0.10256212,-22.796716,-23.735274,-19.155403,-19.315129,-24.49217,-23.735274,-30.494367,-19.315129,-19.315129,-20.912838,2,2,3,3,3,4,7,5,5,7,7,2,4,4,2,1,5,4,2,3,-1.8905388,0.44554821,3.0196152,1.3453842,1.6742311
-24.999504,0,14.38551,0,1,1,26.495914,0.88658583,0.90431487,0.80175275,0.10256212,-22.796716,-23.735274,-19.155403,-19.315129,-24.49217,-23.735274,-30.494367,-19.315129,-19.315129,-20.912838,7,4,4,3,5,2,3,5,3,6,6,1,3,6,2,1,7,4,2,2,-1.8905388,0.39292931,2.2521009,0.88491645,1.3671845
-24.999504,1.3054911e-290,2.4311673,1,1,0,26.026097,0.88658583,0.90431487,0.80175275,0.10256212,-22.796716,-23.735274,-19.155403,-19.315129,-24.49217,-23.735274,-30.494367,-19.315129,-19.315129,-20.912838,6,4,5,5,1,4,8,3,3,5,5,1,7,4,2,1,5,3,5,7,-1.8905388,0.66878362,1.9103696,1.2776239,0.63274571
-21.332519,0.99813416,0.23979141,3,7,0,25.334304,0.76907174,1.5010398,1.1544073,0.3466325,-21.793476,-22.620948,-18.281053,-18.411718,-24.238616,-22.620948,-31.110427,-18.411718,-18.411718,-22.614852,5,2,5,4,3,1,5,1,5,7,3,3,5,4,4,2,8,5,7,5,-0.73313465,0.19628535,1.4753838,0.28959622,1.1857875
-18.077472,0.96713328,0.322608,3,7,0,23.475026,0.10760622,4.4525228,0.47911917,3.9734036,-17.327062,-17.285466,-20.133855,-19.610095,-18.301714,-17.285466,-22.462739,-19.610095,-19.610095,-40.720186,4,2,5,1,1,3,7,7,2,4,4,5,1,3,3,6,4,4,6,5,-3.5516633,0.81035941,3.8243061,3.0990624,0.72524366
-16.503849,1,0.4573111,2,3,0,18.235946,0.3104026,1.6845602,0.52289185,1.1616683,-17.646348,-17.70368,-17.912114,-17.828765,-19.366438,-17.70368,-23.774842,-17.828765,-17.828765,-30.012279,5,7,3,4,4,4,7,5,3,7,5,5,3,2,3,4,4,4,6,6,-0.55599125,0.13430646,5.4419154,0.73088438,4.711031
-20.216001,0.12780943,0.77627303,1,3,0,22.907358,0.046938834,1.2016554,0.056404301,1.1452511,-17.74108,-17.710443,-20.083685,-19.762724,-18.033239,-17.710443,-20.615994,-19.762724,-19.762724,-33.881539,5,3,3,5,4,2,4,2,2,4,4,4,5,6,4,4,8,6,7,7,-2.2437908,0.55086654,0.96965322,0.53414952,0.4355037
-18.687905,0.99976275,0.091818901,3,7,0,20.322618,0.06755582,1.6009663,0.10815459,1.4928117,-17.571127,-17.536324,-20.02694,-19.661374,-18.039285,-17.536324,-21.033096,-19.661374,-19.661374,-35.487058,7,4,3,3,1,2,7,2,4,6,2,4,3,6,3,5,7,5,3,8,-1.7684342,0.77982446,3.7594698,2.9317265,0.82774328
-18.296544,0.9988076,0.16440478,3,7,0,18.836291,0.081456188,1.6260368,0.13245076,1.493586,-17.531407,-17.501546,-19.864704,-19.521799,-18.091615,-17.501546,-21.177318,-19.521799,-19.521799,-35.219824,6,2,5,4,2,3,7,2,5,4,6,5,3,4,2,4,5,3,7,7,-1.5985324,0.82134215,6.6567662,5.4674826,1.1892835
-16.547001,0.96977356,0.30195528,2,7,0,18.858959,0.19956344,1.9284956,0.38485723,1.5436384,-17.377318,-17.390396,-18.687376,-18.490006,-18.680922,-17.390396,-22.633804,-18.490006,-18.490006,-33.216654,2,5,6,3,3,4,6,5,4,7,5,2,7,6,3,1,5,5,7,5,-0.92764413,0.61086114,2.4084943,1.4712556,0.93723873
-16.547001,0.23677559,0.51403546,1,3,0,21.0716,0.19956344,1.9284956,0.38485723,1.5436384,-17.377318,-17.390396,-18.687376,-18.490006,-18.680922,-17.390396,-22.633804,-18.490006,-18.490006,-33.216654,5,1,8,3,4,2,6,5,3,6,4,3,3,6,4,7,3,7,5,6,-0.92764413,0.47442943,1.8058395,0.85674343,0.94909611
-16.947889,0.99931857,0.087060897,4,31,0,17.357604,0.47304398,2.4830478,1.1745908,1.308457,-18.561861,-18.805478,-17.327663,-17.314448,-21.142412,-18.805478,-27.199822,-17.314448,-17.314448,-28.215395,5,2,5,3,1,6,7,2,4,4,4,5,5,1,4,1,5,4,4,6,-0.8263294,0.85216217,1.9433542,1.656053,0.28730128
-18.273117,0.9554553,0.16543464,4,15,0,20.319037,0.44215997,5.4403163,2.4054901,3.0348262,-18.404917,-18.700007,-17.32102,-17.276738,-21.460683,-18.700007,-28.361024,-17.276738,-17.276738,-31.02822,7,3,4,2,1,2,5,2,2,6,3,6,4,5,3,5,7,5,7,8,-3.5303967,0.90705507,1.6218367,1.4710952,0.1507415
-17.083931,1,0.27426686,2,3,0,18.422216,0.45655555,3.3170076,1.5143982,1.8026094,-18.461621,-18.722054,-17.312356,-17.286339,-21.232431,-18.722054,-27.626482,-17.286339,-17.286339,-29.41294,7,7,5,3,4,4,7,7,5,7,5,5,2,6,5,4,6,6,2,6,-1.5388693,0.45244551,1.7973819,0.81321736,0.98416453
-16.424119,1,0.52188971,1,1,0,16.923065,0.38403184,2.8088271,1.078679,1.730148,-17.922258,-18.072548,-17.523584,-17.456639,-20.30029,-18.072548,-25.935894,-17.456639,-17.456639,-30.495642,7,3,2,5,2,3,8,5,4,7,3,1,3,3,4,6,8,3,3,5,-1.1390719,0.70884315,1.2549805,0.88958434,0.36539618
-16.424119,0.19516596,0.98806976,1,1,0,17.5664,0.38403184,2.8088271,1.078679,1.730148,-17.922258,-18.072548,-17.523584,-17.456639,-20.30029,-18.072548,-25.935894,-17.456639,-17.456639,-30.495642,3,2,4,5,2,1,5,5,4,7,3,3,2,6,3,3,8,2,3,8,-1.1390719,0.38783906,2.2072703,0.85606564,1.3512046
-16.295499,0.9972782,0.156141,3,15,0,16.722698,0.26395014,3.1554213,0.83287388,2.3225474,-17.390502,-17.449569,-18.226553,-18.0446,-19.287227,-17.449569,-24.239557,-18.0446,-18.0446,-33.965698,3,4,2,4,1,2,5,5,3,6,6,5,3,5,5,4,6,4,6,5,-1.6374325,0.48264628,1.8252337,0.88094223,0.94429143
-18.341023,0.93456276,0.29414124,3,7,0,18.676717,0.065390946,2.1076085,0.13781851,1.96979,-17.509095,-17.462788,-20.258073,-19.80916,-18.013026,-17.462788,-21.271194,-19.80916,-19.80916,-37.547511,6,5,3,5,2,1,5,4,6,8,3,4,3,6,2,3,5,6,4,7,-1.9800771,0.42503554,1.9654329,0.83537884,1.1300541
-16.274929,0.91112604,0.45450292,3,7,0,18.924189,0.24413112,2.9775206,0.72690543,2.2506152,-17.350559,-17.395035,-18.381029,-18.181243,-19.11,-17.395035,-23.86184,-18.181243,-18.181243,-34.256957,7,2,3,5,4,2,6,2,2,6,5,3,4,2,3,3,4,6,5,8,-1.5317785,0.63505947,2.4336113,1.5454879,0.88812341
-16.184431,1,0.65071505,1,1,0,16.243955,0.2576088,2.6569135,0.68444428,1.9724692,-17.395287,-17.444336,-18.253166,-18.081868,-19.167341,-17.444336,-23.876905,-18.081868,-18.081868,-33.36415,5,3,3,2,3,4,8,4,2,4,8,2,4,2,6,2,8,5,4,6,-1.2267214,0.68652949,2.9399915,2.0183909,0.92160062
-16.153416,0.58486695,1.2081172,1,3,0,16.16628,0.27675098,2.4473603,0.67730935,1.7700509,-17.457931,-17.515214,-18.103469,-17.9604,-19.278592,-17.515214,-24.010663,-17.9604,-17.9604,-32.494369,6,2,4,3,4,3,6,3,2,7,3,5,4,2,1,2,5,3,8,7,-1.019178,0.38246121,1.3747999,0.52580763,0.84899226
-16.24644,0.97416601,0.65095835,2,3,0,16.248156,0.25447089,2.1111903,0.53723648,1.5739538,-17.430946,-17.470497,-18.253272,-18.103945,-19.057988,-17.470497,-23.457132,-18.103945,-18.103945,-32.338427,4,3,3,6,1,1,8,4,3,4,4,5,6,3,3,3,5,6,1,7,-0.84936834,0.84665213,1.0066194,0.85225647,0.15436294
-16.24644,0.028282334,1.1099909,1,3,0,17.789506,0.25447089,2.1111903,0.53723648,1.5739538,-17.430946,-17.470497,-18.253272,-18.103945,-19.057988,-17.470497,-23.457132,-18.103945,-18.103945,-32.338427,6,5,2,7,5,6,4,3,6,8,6,1,4,4,4,6,6,6,5,5,-0.84936834,0.12050936,2.2813642,0.27492574,2.0064385
-17.327182,0.98693626,0.12003285,3,7,0,17.479426,0.20258669,1.3310884,0.26966079,1.0614276,-17.522952,-17.532412,-18.619808,-18.480026,-18.652625,-17.532412,-22.132532,-18.480026,-18.480026,-31.049394,3,2,2,4,5,1,8,5,4,6,6,1,4,5,2,3,7,2,7,4,-0.874541,0.89738641,0.71983753,0.64597241,0.073865114
