# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4be1feba.json
# init = 2 (Default)
# random
#   seed = 1300045461
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-49fb94.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-078da8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.456199,1,0.5,2,3,0,15.778383,0.18375173,2.299546,0.42254556,1.8770004,-1.0959252,-0.58056321,-1.5828377,-1.561957,-1.3891674,-1.5224687,-1.3891674,-1.3016833,-1.3825141,-1.3825141,4,8,8,1,4,3,5,5,1,3,2,7,7,2,4,7,5,6,4,7,-1.2029065,0.27685836,0.94564721,0.26181033,0.68383687
-15.456199,0,14.38551,0,1,1,16.100872,0.18375173,2.299546,0.42254556,1.8770004,-1.0959252,-0.58056321,-1.5828377,-1.561957,-1.3891674,-1.5224687,-1.3891674,-1.3016833,-1.3825141,-1.3825141,4,7,3,3,5,5,6,8,3,8,3,8,4,4,4,2,4,7,3,5,-1.2029065,0.55167365,2.1769444,1.2009629,0.97598153
-15.456199,3.3731912e-100,2.4311673,1,1,0,18.380402,0.18375173,2.299546,0.42254556,1.8770004,-1.0959252,-0.58056321,-1.5828377,-1.561957,-1.3891674,-1.5224687,-1.3891674,-1.3016833,-1.3825141,-1.3825141,1,7,4,6,7,4,5,7,4,2,1,8,4,6,4,6,6,5,1,6,-1.2029065,0.2307079,3.0867986,0.71214884,2.3746498
-15.218822,0.9952596,0.23979141,2,7,0,15.975903,0.28395122,2.427013,0.6891533,1.7378597,-1.1255106,-0.81971936,-1.7041195,-1.4530017,-1.3754917,-1.5849613,-1.3754917,-1.308752,-1.3884638,-1.3884638,7,8,8,2,3,4,7,3,3,8,3,7,5,5,5,4,2,6,6,6,-0.9885484,0.78137043,1.0915724,0.85292241,0.23865001
-15.929802,0.8916346,0.31996927,2,7,0,17.837141,0.17866268,1.6322705,0.29162582,1.3406446,-1.14256,-0.5972772,-1.6079743,-1.5746192,-1.439562,-1.5560055,-1.439562,-1.3513721,-1.4330616,-1.4330616,4,7,1,2,3,5,6,8,3,5,2,8,8,5,3,7,6,7,2,2,-0.92564129,0.52154694,2.8205801,1.4710649,1.3495152
-16.7439,0.91661703,0.36202021,2,5,0,17.032237,0.33698324,5.4484597,1.8360396,3.6124201,-1.0874737,-0.94667881,-1.7793714,-1.372313,-1.3006954,-1.5931151,-1.3006954,-1.2499113,-1.3367537,-1.3367537,4,8,6,4,3,5,4,4,1,8,3,6,7,7,3,5,5,6,2,6,-3.6367945,0.60268025,2.1365751,1.2876716,0.8489035
-16.772896,0.94758553,0.47306325,3,7,0,18.489771,0.081396502,3.3140016,0.26974814,3.0442535,-1.0389478,-0.30838824,-1.4555702,-1.6876688,-1.3693092,-1.4337258,-1.3693092,-1.261422,-1.3589034,-1.3589034,1,7,2,1,5,5,4,5,3,7,3,8,6,2,2,4,2,6,3,3,-2.7355806,0.55142514,1.3109719,0.72290287,0.58806904
-16.140587,0.81515358,0.71194659,1,3,0,17.71637,0.20375076,4.5622927,0.92957059,3.6327221,-1.0347436,-0.59443696,-1.5697754,-1.531753,-1.3166345,-1.4880148,-1.3166345,-1.2331467,-1.311913,-1.311913,4,6,7,2,4,6,7,3,2,7,2,8,5,3,6,4,2,5,2,5,-3.1307459,0.87852526,3.5184227,3.0910232,0.42739949
-16.562483,0.81822673,0.72786675,2,3,0,17.118293,0.090186689,2.0365178,0.1836668,1.852851,-1.0966265,-0.37616625,-1.5078217,-1.6701402,-1.4227285,-1.4858323,-1.4227285,-1.3187204,-1.4131267,-1.4131267,5,4,7,3,4,6,6,7,4,7,2,7,5,6,5,6,5,7,5,5,-1.6463174,0.75724394,1.1334157,0.85827215,0.27514352
-17.252742,0.80370209,0.76128272,2,3,0,17.962863,0.48341592,1.1695084,0.56535897,0.60414941,-1.3279705,-1.2930916,-2.0157576,-1.3485346,-1.5125773,-1.7908855,-1.5125773,-1.4769966,-1.5948638,-1.5948638,1,8,3,5,4,4,4,6,2,6,1,8,5,4,4,2,3,6,4,4,-0.55381168,0.47542953,1.5762221,0.74938254,0.82683957
