# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c306e5956.json
# init = 2 (Default)
# random
#   seed = 409736440
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-690994.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-89d3c2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.053777,0.990362,0.14183316,4,31,0,16.947178,0.2804435,2.599117,0.72890549,1.8702115,-1.5203816,-1.3270518,-1.5203816,-1.3951688,-1.3190439,-1.4332442,-1.4044437,-1.4530353,-1.4541342,-1.4545395,5,4,5,3,5,3,6,7,8,6,4,2,4,3,4,2,5,7,8,5,-1.1270207,0.42964255,1.9990905,0.85889432,1.1401961
-16.10381,0.99841903,0.26002396,3,7,0,16.395677,0.62210762,2.3256375,1.4467968,0.8788407,-1.339714,-1.3602758,-1.339714,-1.7125367,-1.0784049,-2.064016,-1.2991087,-1.9603884,-1.1793772,-1.3951567,6,5,3,3,6,4,5,6,4,3,5,1,3,7,5,4,4,8,7,7,-0.77132375,0.33173719,2.008415,0.66626594,1.342149
-16.367921,0.96357284,0.49108445,2,3,0,16.539566,0.61794489,3.3309186,2.0583241,1.2725945,-1.3034986,-1.3215402,-1.3034986,-1.6952746,-1.038256,-2.1137309,-1.2582379,-1.9893686,-1.1490894,-1.353896,5,5,1,5,8,3,7,8,4,3,8,5,3,4,6,3,5,8,6,5,-1.6012324,0.25731722,1.907358,0.49079605,1.4165619
-16.286164,1,0.83112675,1,1,0,16.598192,0.64522837,2.2639139,1.4607415,0.80317242,-1.3355902,-1.3781753,-1.3355902,-1.7467831,-1.0833686,-2.1043362,-1.3023533,-2.0112665,-1.1689799,-1.4060984,6,2,4,7,5,4,8,2,8,5,7,4,2,5,6,2,6,7,5,8,-0.75628515,0.32107079,1.7828282,0.57241407,1.2104142
-16.286164,9.4439151e-12,1.5719149,1,1,0,17.077217,0.64522837,2.2639139,1.4607415,0.80317242,-1.3355902,-1.3781753,-1.3355902,-1.7467831,-1.0833686,-2.1043362,-1.3023533,-2.0112665,-1.1689799,-1.4060984,6,5,2,4,8,6,5,7,6,7,5,3,3,4,4,1,7,7,7,2,-0.75628515,0.85159699,4.0366436,3.4375935,0.59905007
-17.904413,0.97994307,0.13335405,3,7,0,18.043248,0.70551738,4.389674,3.0969913,1.2926827,-1.2526532,-1.3720569,-1.2526532,-1.8459508,-1.0415143,-2.3408337,-1.2363818,-2.3009626,-1.0769537,-1.3717719,6,4,5,6,5,2,4,8,5,7,5,4,2,3,5,4,4,8,5,5,-2.7205769,0.65626638,2.2028695,1.4456692,0.75720032
-16.755633,1,0.23902934,3,7,0,18.596367,0.45685888,1.1447193,0.52297518,0.62174412,-1.5046587,-1.4151678,-1.5046587,-1.6072901,-1.2458739,-1.6509567,-1.4341767,-1.6778432,-1.3685636,-1.5021773,7,4,4,7,6,4,7,8,5,4,4,3,2,3,7,3,7,8,8,7,-0.58565878,0.65063402,2.8526395,1.8560243,0.9966152
-17.086351,0.92271378,0.45261795,1,1,0,17.372185,0.41662212,1.052242,0.43838729,0.6138547,-1.536034,-1.4306251,-1.536034,-1.5949156,-1.2867029,-1.5762516,-1.4600486,-1.6449377,-1.4061966,-1.5266777,6,3,4,3,7,1,4,7,3,6,5,2,1,5,7,2,6,6,3,4,-0.72435429,0.73717814,2.2669822,1.6711697,0.59581248
-17.570851,0.43866799,0.67245902,2,3,0,19.545491,0.28681743,5.5093758,1.580185,3.9291908,-1.4799947,-1.2612539,-1.4799947,-1.3333701,-1.2746515,-1.4846348,-1.3514556,-1.4212047,-1.4292346,-1.3935994,5,1,2,6,8,5,6,8,5,5,7,2,6,2,7,3,7,8,6,3,-3.780981,0.85361616,4.4315009,3.7828008,0.64870013
-16.98174,0.99864562,0.23191969,3,7,0,18.059211,0.2832597,1.2472321,0.35329058,0.89394151,-1.583551,-1.4273696,-1.583551,-1.5035173,-1.3800105,-1.3866123,-1.4852423,-1.5248406,-1.4904966,-1.5476668,4,2,4,6,5,1,7,7,4,5,6,2,4,5,5,2,7,8,4,5,-0.69537574,0.21349526,2.3988579,0.51214478,1.8867131
-16.914908,0.98864413,0.43249947,3,7,0,17.266366,0.31369077,1.205243,0.37807361,0.82716942,-1.5695342,-1.4216931,-1.5695342,-1.5205876,-1.3529247,-1.4314019,-1.4750969,-1.5497819,-1.4680984,-1.5376587,4,4,3,6,6,3,6,8,6,4,5,5,4,7,6,1,4,8,3,6,-0.66950321,0.44386899,2.082211,0.9242289,1.1579821
-15.840518,1,0.7755427,2,3,0,16.507996,0.44224015,3.5888701,1.5871425,2.0017277,-1.3846403,-1.2508796,-1.3846403,-1.4745757,-1.115333,-1.7661742,-1.2873883,-1.6354066,-1.281217,-1.3430477,7,4,4,5,8,4,5,5,7,5,6,2,1,5,6,3,7,7,8,5,-1.7953237,0.70381585,1.3962148,0.98267808,0.41353669
-15.840518,9.6034095e-32,1.4243585,1,1,0,17.900345,0.44224015,3.5888701,1.5871425,2.0017277,-1.3846403,-1.2508796,-1.3846403,-1.4745757,-1.115333,-1.7661742,-1.2873883,-1.6354066,-1.281217,-1.3430477,6,4,4,7,8,6,7,7,7,6,7,3,2,6,5,1,7,7,7,4,-1.7953237,0.89168207,2.8788626,2.5670302,0.31183244
-15.664808,0.99984323,0.14157205,3,15,0,15.978262,0.49492745,3.069809,1.5193327,1.5504763,-1.3664013,-1.2743375,-1.3664013,-1.5386175,-1.0893409,-1.8543376,-1.2850416,-1.7217776,-1.2451276,-1.3494289,6,2,4,3,3,2,7,7,4,5,7,2,4,2,8,3,8,7,5,1,-1.3092145,0.13650766,2.5541819,0.34866538,2.2055165
-17.158648,0.91982232,0.26113879,2,5,0,18.404408,0.72446069,1.9239212,1.3938053,0.53011593,-1.3378872,-1.4568303,-1.3378872,-1.8732522,-1.1356141,-2.2243399,-1.3300385,-2.1883626,-1.1503213,-1.4643698,6,4,5,3,7,3,8,7,5,7,7,3,4,5,6,3,7,8,8,6,-0.70275807,0.11152213,1.3636694,0.15207931,1.2115901
-15.690671,0.99803889,0.37937751,3,7,0,17.327426,0.54819188,2.2384956,1.2271251,1.0113705,-1.3724386,-1.327865,-1.3724386,-1.6196012,-1.0977697,-1.9150779,-1.3106422,-1.8065904,-1.2307351,-1.3868422,5,2,5,4,7,3,2,8,6,5,5,3,3,5,8,2,4,6,8,3,-0.66084665,0.61887242,1.8082383,1.1190688,0.68916948
-16.079471,0.78469139,0.68363417,2,3,0,16.878609,0.33752437,3.5903901,1.2118441,2.3785459,-1.4569137,-1.267077,-1.4569137,-1.3925857,-1.2258289,-1.5612103,-1.3400646,-1.4934857,-1.3833343,-1.387531,7,5,3,5,8,3,4,8,8,7,3,3,4,6,5,1,7,8,7,6,-1.8948978,0.94475602,2.1004093,1.9843743,0.11603498
-15.713621,0.72812774,0.66995461,2,3,0,16.571934,0.47220959,1.7532909,0.82792078,0.92537012,-1.4366717,-1.3422458,-1.4366717,-1.5642222,-1.1697128,-1.7390385,-1.3600736,-1.6833177,-1.3091585,-1.4250347,4,4,4,3,8,4,7,6,4,4,3,3,5,4,4,3,8,7,5,4,-0.41957963,0.21239602,2.220657,0.47165871,1.7489983
-16.357918,0.49312206,0.561091,2,3,0,19.579785,0.5158722,1.3322709,0.68728155,0.6449894,-1.4560996,-1.3965835,-1.4560996,-1.6337836,-1.1883455,-1.7717283,-1.3950763,-1.7426027,-1.3107242,-1.4681399,6,6,2,6,7,2,3,5,8,6,7,5,3,4,8,2,6,8,7,5,-0.4383174,0.9406456,1.6384617,1.5412117,0.097249916
-15.803313,0.96234622,0.24630772,2,7,0,17.937741,0.37150779,3.2798208,1.218479,2.0613418,-1.4375737,-1.265528,-1.4375737,-1.4227369,-1.1921911,-1.6201383,-1.327533,-1.5374655,-1.3524391,-1.3775267,6,3,3,1,7,3,4,8,7,5,5,5,6,6,6,4,4,6,5,4,-1.5657784,0.9149448,1.9759338,1.8078704,0.16806345
-15.583556,1,0.39624997,3,7,0,15.80325,0.3780231,2.1873366,0.82686379,1.3604729,-1.4650913,-1.3111866,-1.4650913,-1.4671844,-1.220272,-1.5964552,-1.3646721,-1.5609144,-1.368024,-1.4192943,8,2,5,3,6,1,6,6,4,5,5,1,5,5,6,2,7,8,8,2,-0.68040276,0.20074714,2.7724425,0.5565599,2.2158826
-15.583556,0.53988156,0.70058687,1,3,0,16.812479,0.3780231,2.1873366,0.82686379,1.3604729,-1.4650913,-1.3111866,-1.4650913,-1.4671844,-1.220272,-1.5964552,-1.3646721,-1.5609144,-1.368024,-1.4192943,6,1,3,5,7,5,3,7,6,4,4,1,4,4,8,1,6,8,7,6,-0.68040276,0.35544719,0.97130745,0.3452485,0.62605895
-15.562201,0.99522498,0.35531261,2,7,0,15.76685,0.49633,2.1039387,1.0442479,1.0596908,-1.4031707,-1.3201178,-1.4031707,-1.5686759,-1.1306769,-1.8085251,-1.3287136,-1.7178817,-1.2738409,-1.3955651,5,2,2,3,7,2,8,4,3,3,4,1,7,5,7,5,8,7,8,5,-0.56932497,0.045883874,6.338269,0.29082434,6.0474447
-17.108676,0.56211754,0.61504088,2,3,0,18.115356,0.7103859,2.911994,2.0686395,0.84335452,-1.2891331,-1.4052197,-1.2891331,-1.8511827,-1.0798497,-2.283623,-1.2756833,-2.2380318,-1.1089676,-1.4092272,3,2,5,5,6,1,7,8,5,6,3,4,3,5,8,3,6,8,7,7,-1.3663101,0.37287563,1.8086634,0.67440651,1.1342569
-17.527776,0.99750011,0.3348196,2,3,0,17.645436,0.74900676,2.6046833,1.9509254,0.6537579,-1.2940201,-1.4509827,-1.2940201,-1.9213924,-1.1230469,-2.341632,-1.2936904,-2.3431971,-1.1036145,-1.4459097,6,3,1,8,6,3,7,7,3,6,7,2,3,6,8,3,8,7,7,7,-1.2022446,0.56406452,1.7071945,0.96296785,0.74422667
-15.928373,0.99079338,0.57818138,3,7,0,17.930043,0.57406798,1.8643206,1.0702468,0.79407386,-1.3848044,-1.3630769,-1.3848044,-1.6624015,-1.1146408,-1.9332601,-1.3328742,-1.8433298,-1.2329173,-1.4153953,6,5,3,8,8,2,7,7,8,5,4,3,3,7,8,3,8,7,5,7,-0.47528184,0.88416886,1.9899384,1.7594416,0.23049683
-15.928373,0.054669458,0.97264666,1,3,0,16.214142,0.57406798,1.8643206,1.0702468,0.79407386,-1.3848044,-1.3630769,-1.3848044,-1.6624015,-1.1146408,-1.9332601,-1.3328742,-1.8433298,-1.2329173,-1.4153953,6,2,7,7,4,2,7,8,8,5,6,6,4,2,5,2,4,8,7,3,-0.47528184,0.48100444,4.3238875,2.0798091,2.2440784
-17.969325,0.98170465,0.14387163,4,15,0,18.558067,0.17730084,4.3385711,0.76923229,3.5693388,-1.5904893,-1.3809154,-1.5904893,-1.317629,-1.4574221,-1.2641984,-1.4694408,-1.3369833,-1.5651811,-1.5130162,4,3,4,3,4,1,8,7,6,5,5,1,7,2,5,2,7,7,6,6,-3.0260331,0.19493532,2.647474,0.51608619,2.1313878
-17.919841,0.99969929,0.23704396,2,3,0,18.385289,0.15238984,3.6009836,0.54875331,3.0522302,-1.6201634,-1.4245053,-1.6201634,-1.3322,-1.5039356,-1.2129917,-1.5051929,-1.3336231,-1.5966787,-1.5514308,7,4,4,5,5,2,2,8,8,5,6,2,6,5,5,1,6,6,5,4,-2.4535154,0.67230624,1.9093477,1.2836664,0.62568133
-16.507765,0.97435837,0.40574469,2,7,0,18.506975,0.53010628,1.2795315,0.67828767,0.60124381,-1.457039,-1.4075976,-1.457039,-1.6512982,-1.189305,-1.7885322,-1.4000811,-1.7611348,-1.3072972,-1.4755583,6,2,5,3,5,4,7,7,5,2,5,3,3,6,5,4,8,7,3,5,-0.46945053,0.21849434,2.5543748,0.55811644,1.9962584
-17.672838,0.63507699,0.6460674,2,3,0,19.037445,0.26069153,1.0642921,0.27745194,0.78684018,-1.6164266,-1.4656098,-1.6164266,-1.5270117,-1.4224457,-1.3412691,-1.5203312,-1.5320114,-1.5216194,-1.5868287,5,4,4,5,8,4,6,7,8,2,4,6,2,5,6,5,4,7,5,7,-0.93871059,0.60772367,1.2339154,0.74987962,0.48403582
-16.06016,0.93588398,0.43577563,2,3,0,18.295994,0.31943774,1.7032694,0.54408852,1.1591809,-1.5268232,-1.3626096,-1.5268232,-1.4668842,-1.307004,-1.4706457,-1.4241753,-1.5199051,-1.4369628,-1.4806541,5,2,4,5,5,4,6,7,2,5,4,2,4,3,4,1,4,6,2,5,-0.54419349,0.37652888,1.2690114,0.47781945,0.79119195
-15.714817,1,0.62567787,1,1,0,15.955468,0.33868473,2.22492,0.75354643,1.4713736,-1.4893846,-1.3187826,-1.4893846,-1.4413145,-1.2600783,-1.5270791,-1.3826498,-1.5182431,-1.4031792,-1.4355531,5,2,6,5,8,2,8,8,7,3,5,1,2,6,7,4,8,6,7,3,-0.752679,0.1438108,2.9126569,0.41887152,2.4937854
-15.714817,0.27173346,1.0471716,1,3,0,15.951444,0.33868473,2.22492,0.75354643,1.4713736,-1.4893846,-1.3187826,-1.4893846,-1.4413145,-1.2600783,-1.5270791,-1.3826498,-1.5182431,-1.4031792,-1.4355531,8,6,2,5,8,1,8,8,5,6,2,4,5,4,8,3,8,7,4,7,-0.752679,0.85244516,2.2873782,1.9498645,0.33751372
-16.264041,0.97713448,0.29067534,3,7,0,16.573599,0.62361921,2.9945204,1.8674404,1.1270799,-1.3115847,-1.3349299,-1.3115847,-1.7066483,-1.0491193,-2.1093473,-1.2691021,-1.9923545,-1.1543165,-1.3664375,4,2,6,4,8,3,4,6,7,5,6,2,2,6,6,1,6,8,4,4,-1.3060307,0.71165381,2.455576,1.74752,0.708056
-18.555854,0.84315704,0.45914948,3,7,0,18.855688,0.17492292,1.0512786,0.18389272,0.86738589,-1.6722744,-1.5212896,-1.6722744,-1.5153847,-1.5212343,-1.2143246,-1.5737581,-1.491951,-1.5954495,-1.6452471,5,4,2,6,8,3,5,7,8,5,4,1,4,6,7,2,8,7,4,4,-1.2469856,0.71837032,4.0758392,2.9279619,1.1478773
-15.945542,0.56364648,0.52086649,2,3,0,21.350996,0.37364531,1.6107371,0.60184438,1.0088927,-1.4995104,-1.3568835,-1.4995104,-1.5033222,-1.2587473,-1.557347,-1.405699,-1.5737916,-1.3942846,-1.4641345,5,1,2,4,5,1,7,4,6,2,5,2,2,4,8,4,6,7,7,5,-0.45671633,0.17408176,1.3939799,0.24266647,1.1513134
-15.641989,0.99170486,0.30108773,3,7,0,16.584016,0.50561963,1.9447318,0.98329456,0.9614372,-1.4080362,-1.3333224,-1.4080362,-1.5849083,-1.1357836,-1.8142745,-1.3373602,-1.7311255,-1.2744994,-1.4061989,5,3,7,6,6,2,8,5,7,3,7,4,3,5,7,3,7,8,4,3,-0.48714722,0.20022713,2.6929567,0.53920298,2.1537537
-20.400857,0.56357518,0.48753246,2,3,0,20.68934,0.88916203,1.7234678,1.5324421,0.19102567,-1.3422575,-1.6383815,-1.3422575,-2.1822137,-1.4064899,-2.5167514,-1.3829305,-2.739955,-1.1225297,-1.6144468,4,2,2,4,7,5,8,6,4,4,7,5,5,5,8,2,4,8,7,8,-1.3398201,0.41252424,1.3282527,0.54793642,0.78031625
-17.857114,0.94868023,0.28394376,3,7,0,22.026908,0.20792081,4.7986045,0.99772973,3.8008748,-1.5575895,-1.33882,-1.5575895,-1.3148946,-1.4030519,-1.3254225,-1.4318523,-1.3539911,-1.526276,-1.4743381,6,2,7,3,6,1,5,7,8,5,6,2,2,3,8,2,5,7,6,3,-3.3379219,0.56777622,4.0796784,2.3163443,1.763334
-16.11232,1,0.41282426,2,3,0,17.665138,0.30396104,1.7385576,0.52845377,1.2101038,-1.5350464,-1.3657322,-1.5350464,-1.4570647,-1.3221494,-1.4460611,-1.4302537,-1.5051422,-1.4497552,-1.4863748,7,2,4,6,6,1,7,6,7,3,3,4,4,6,5,3,4,8,8,2,-0.57954426,0.21833493,2.1692962,0.47363312,1.695663
-16.11232,0.66759768,0.6734192,1,3,0,17.558418,0.30396104,1.7385576,0.52845377,1.2101038,-1.5350464,-1.3657322,-1.5350464,-1.4570647,-1.3221494,-1.4460611,-1.4302537,-1.5051422,-1.4497552,-1.4863748,4,1,5,5,4,1,6,7,7,3,2,2,3,4,4,3,7,8,8,4,-0.57954426,0.24386122,2.8996334,0.70710813,2.1925253
-16.856056,0.90433126,0.50370797,2,3,0,17.160725,0.30079979,4.5729556,1.3755441,3.1974115,-1.4747024,-1.2648452,-1.4747024,-1.3529137,-1.2616505,-1.5037532,-1.3498236,-1.443058,-1.416537,-1.3938819,5,2,3,3,7,5,7,8,5,3,4,1,7,6,5,1,7,7,7,4,-2.8812197,0.37349589,1.2944426,0.48346899,0.81097361
-16.990582,0.90802669,0.6535455,1,3,0,18.715567,0.65738938,3.8327782,2.5196277,1.3131505,-1.2775233,-1.3387199,-1.2775233,-1.7570818,-1.0298775,-2.2169601,-1.244637,-2.1169655,-1.1137785,-1.356053,7,4,4,6,7,4,4,8,6,4,7,4,6,7,8,2,7,8,7,4,-2.1144128,0.73230376,2.909005,2.1302753,0.7787297
-15.719696,1,0.85226157,1,1,0,16.252141,0.48179452,1.758732,0.84734742,0.91138455,-1.4316765,-1.3432665,-1.4316765,-1.5723315,-1.1632859,-1.7565207,-1.3572138,-1.6962362,-1.3018128,-1.4233493,5,1,5,4,5,2,8,6,7,5,6,6,4,6,6,3,6,7,4,4,-0.41929827,0.2290838,2.9583092,0.67770071,2.2806084
-15.719696,4.3109623e-07,1.3662323,1,1,0,15.949908,0.48179452,1.758732,0.84734742,0.91138455,-1.4316765,-1.3432665,-1.4316765,-1.5723315,-1.1632859,-1.7565207,-1.3572138,-1.6962362,-1.3018128,-1.4233493,5,4,5,6,6,2,7,8,6,5,5,1,5,6,6,3,7,8,7,3,-0.41929827,0.45879826,4.7544817,2.1813479,2.5731338
-17.006306,0.9549156,0.22544909,3,11,0,17.865286,0.23976681,1.3935797,0.33413417,1.0594456,-1.6000215,-1.4326294,-1.6000215,-1.4715217,-1.4181753,-1.3252696,-1.4962788,-1.483424,-1.5216694,-1.5577915,8,3,3,2,4,3,5,8,5,6,7,2,4,6,7,3,8,7,8,3,-0.72916023,0.65473392,1.6760147,1.0973437,0.57867103
-16.30336,1,0.32721556,2,3,0,17.043308,0.25760579,1.9372358,0.49904316,1.4381926,-1.5585625,-1.3756429,-1.5585625,-1.4243973,-1.3690723,-1.3745474,-1.4478819,-1.4588642,-1.4886791,-1.5026858,6,2,5,4,7,2,7,7,5,2,3,4,3,2,7,1,6,8,5,3,-0.751527,0.033371999,2.3772116,0.079332303,2.2978793
-15.926029,0.96436756,0.52294063,2,3,0,17.100724,0.31927478,3.0361507,0.96936635,2.0667844,-1.4806894,-1.2906311,-1.4806894,-1.3971398,-1.2590404,-1.515152,-1.3648784,-1.4809286,-1.4082203,-1.4135102,5,4,3,4,6,6,5,8,8,5,5,2,4,2,6,2,6,7,5,2,-1.41944,0.66979377,2.2221245,1.4883651,0.73375934
-15.926029,0.11652818,0.76756451,1,1,0,17.635438,0.31927478,3.0361507,0.96936635,2.0667844,-1.4806894,-1.2906311,-1.4806894,-1.3971398,-1.2590404,-1.515152,-1.3648784,-1.4809286,-1.4082203,-1.4135102,4,6,6,5,6,6,6,8,5,3,7,3,3,6,7,3,7,6,6,7,-1.41944,0.46568368,0.95370497,0.44412484,0.50958013
-16.015668,0.99819811,0.17173061,3,15,0,16.485225,0.6095296,2.2977164,1.4005262,0.89719026,-1.345479,-1.3542193,-1.345479,-1.6955845,-1.0803957,-2.0373547,-1.3011738,-1.9310264,-1.1882022,-1.3932662,3,4,4,5,7,1,5,7,8,5,5,5,5,5,7,4,2,6,5,4,-0.73993197,0.76678205,7.5457776,5.7859668,1.7598108
