# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6a4a7de0.json
# init = 2 (Default)
# random
#   seed = 378571408
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-69d134.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-86ebf2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.69455,0.97922986,0.11062288,2,5,0,231.46364,0.24689654,-1.898193,-1.525395,-1.5378366,-1.9181553,-1.5658469,-1.9181553,-1.4487103,-1.4836515,-1.6291703,-2.1000366,7,4,4,6,2,6,5,3,5,1,2,6,3,3,4,4,5,4,7,2,0.10942091,0.37197499
-230.71292,0.99937563,0.19585376,3,7,0,230.71299,0.3291466,-1.7681219,-1.5254014,-1.474114,-1.8108258,-1.5128233,-1.8108258,-1.441768,-1.4526887,-1.6719655,-1.9664175,2,6,4,5,2,5,8,1,7,2,3,4,4,5,2,5,7,3,6,2,0.28130279,0.40774923
-230.71979,1,0.3713244,2,3,0,230.72208,0.24505307,-1.9012397,-1.5254677,-1.5393293,-1.920717,-1.5671921,-1.920717,-1.4489477,-1.4845888,-1.6283025,-2.1030624,3,8,2,5,1,3,6,3,8,3,4,4,2,5,7,1,5,2,8,2,0.10437116,0.56704311
-230.58712,1,0.70534476,1,1,0,230.87757,0.25606005,-1.8831341,-1.5250804,-1.5304581,-1.9055241,-1.5592617,-1.9055241,-1.4475826,-1.4791573,-1.6335424,-2.0850162,2,5,1,1,2,3,4,1,7,4,6,5,4,2,6,2,4,3,2,5,0.13362121,0.50028058
-230.58712,4.7497833e-37,1.3352251,2,7,1,230.61764,0.25606005,-1.8831341,-1.5250804,-1.5304581,-1.9055241,-1.5592617,-1.9055241,-1.4475826,-1.4791573,-1.6335424,-2.0850162,2,4,2,4,2,5,7,4,4,2,4,3,2,2,6,6,4,2,8,4,0.13362121,0.37417576
-231.7774,0.97352243,0.113391,3,7,0,231.86139,0.1990603,-1.9791106,-1.5283102,-1.5774672,-1.9868787,-1.6029442,-1.9868787,-1.456,-1.5117014,-1.6079103,-2.1790051,5,2,4,5,4,3,5,5,3,5,7,6,3,7,3,4,5,3,7,2,-0.044357643,0.06996334
-231.06619,0.99473377,0.19949482,3,7,0,231.7539,0.35128821,-1.7350757,-1.5264991,-1.4579401,-1.7842369,-1.5009202,-1.7842369,-1.4411487,-1.4477799,-1.6848844,-1.930902,7,3,4,6,3,4,6,3,6,4,4,4,6,2,2,5,5,5,4,2,0.31284444,0.25919375
-231.05141,1,0.37222723,1,1,0,231.3775,0.35050808,-1.7362257,-1.5264525,-1.4585027,-1.7851572,-1.5013222,-1.7851572,-1.4411613,-1.4479295,-1.6844188,-1.9321501,1,5,6,4,5,8,7,2,6,3,6,2,4,1,3,5,7,1,7,1,0.31182306,0.57300557
-231.05141,0.00053124958,0.70003263,1,1,0,231.3827,0.35050808,-1.7362257,-1.5264525,-1.4585027,-1.7851572,-1.5013222,-1.7851572,-1.4411613,-1.4479295,-1.6844188,-1.9321501,5,7,2,5,3,6,5,2,5,4,3,6,1,5,3,4,6,3,6,4,0.31182306,0.24394081
-230.45103,0.99926202,0.064660808,4,15,0,231.27712,0.29647215,-1.8184184,-1.524634,-1.4987484,-1.8518408,-1.5322393,-1.8518408,-1.4436613,-1.4625183,-1.6539981,-2.0191771,8,4,4,6,6,7,5,2,7,3,6,5,1,8,4,4,7,5,7,5,0.22430966,0.23598837
-230.47869,0.99803325,0.12208079,1,3,0,230.49768,0.30316865,-1.8079622,-1.5247088,-1.4936259,-1.8432616,-1.5280817,-1.8432616,-1.4431792,-1.4602465,-1.6575752,-2.00833,4,7,2,6,3,7,5,2,7,2,3,7,4,4,6,4,8,3,3,4,0.23708159,0.71644824
-230.57462,0.78487137,0.22746537,2,3,0,232.63387,0.3165637,-1.7872756,-1.5249859,-1.4834932,-1.826369,-1.5200406,-1.826369,-1.44236,-1.4561027,-1.6648928,-1.9866856,3,8,2,3,4,7,6,3,5,4,3,5,1,2,3,3,5,1,6,5,0.26090685,0.62526004
-230.69275,0.9783651,0.22466894,1,1,0,230.69609,0.32754373,-1.7705468,-1.5253401,-1.4753012,-1.8127883,-1.5137245,-1.8127883,-1.4418338,-1.4530981,-1.6710537,-1.9689959,3,7,4,5,6,6,6,4,2,4,5,4,4,3,8,6,7,2,8,2,0.27880756,0.42740869
-230.70489,0.9963585,0.38969202,2,3,0,230.76041,0.24613012,-1.899459,-1.5254248,-1.5384568,-1.9192195,-1.5664053,-1.9192195,-1.4488085,-1.4840398,-1.6288091,-2.1012944,4,7,3,3,3,7,7,5,6,1,7,4,2,4,1,8,5,5,6,3,0.10732903,0.7528774
-230.56418,0.41919121,0.70550524,1,3,0,230.58091,0.31540105,-1.7890591,-1.5249551,-1.4843667,-1.8278211,-1.520724,-1.8278211,-1.4424234,-1.4564414,-1.664249,-1.9885615,1,4,2,4,1,7,6,5,7,2,3,6,1,2,4,2,6,1,6,6,0.2589271,0.40487169
-230.43989,0.99991725,0.24311435,2,3,0,230.56667,0.2917848,-1.8257827,-1.5246069,-1.5023564,-1.8578993,-1.5352039,-1.8578993,-1.4440273,-1.4641891,-1.6515263,-2.0267803,6,5,2,4,5,3,6,4,7,5,3,7,5,2,7,1,6,1,6,4,0.21501345,0.20781226
-230.99184,0.71728726,0.44210049,1,1,0,230.99277,0.22905207,-1.9279255,-1.5262329,-1.5524026,-1.9432428,-1.5791528,-1.9432428,-1.4511557,-1.4931992,-1.6209346,-2.1293845,6,6,4,2,2,5,3,5,7,1,4,6,4,2,3,4,5,3,5,3,0.057819105,0.8307896
-230.86803,1,0.35985672,2,3,0,230.96481,0.3399511,-1.7518913,-1.5258785,-1.4661687,-1.7977299,-1.5068875,-1.7977299,-1.4413981,-1.4501203,-1.6781937,-1.9490632,5,8,7,4,4,5,8,5,6,2,2,5,3,4,4,5,8,2,6,2,0.29736462,0.58078713
-230.86803,0.25676698,0.64599678,1,3,0,230.88569,0.3399511,-1.7518913,-1.5258785,-1.4661687,-1.7977299,-1.5068875,-1.7977299,-1.4413981,-1.4501203,-1.6781937,-1.9490632,1,4,2,3,3,5,3,2,7,2,5,7,5,6,6,3,6,1,8,2,0.29736462,0.58370101
-231.14471,0.94736469,0.14746436,2,3,0,231.77487,0.35529121,-1.729191,-1.5267477,-1.4550613,-1.7795333,-1.4988775,-1.7795333,-1.4410949,-1.4470393,-1.6872851,-1.9245013,3,4,6,6,2,2,4,2,8,2,6,6,2,3,3,6,3,1,8,3,0.3179854,0.1472272
-230.81501,1,0.22867365,2,3,0,231.09167,0.33650874,-1.7570407,-1.5257144,-1.4686892,-1.8018772,-1.5087523,-1.8018772,-1.441502,-1.4509025,-1.6761937,-1.9545874,3,2,5,2,3,6,8,1,6,5,3,7,1,5,3,5,4,2,7,6,0.29238872,0.23524967
-230.59487,0.97429473,0.40614563,2,3,0,230.79356,0.31870285,-1.7840004,-1.5250459,-1.4818892,-1.8237044,-1.5187906,-1.8237044,-1.4422471,-1.4554898,-1.6660815,-1.9832356,6,3,1,6,5,6,7,2,4,7,3,4,3,6,2,3,7,2,5,2,0.26450662,0.21415966
-230.59487,0.014210079,0.66677494,1,1,0,230.9792,0.31870285,-1.7840004,-1.5250459,-1.4818892,-1.8237044,-1.5187906,-1.8237044,-1.4422471,-1.4554898,-1.6660815,-1.9832356,8,6,2,2,3,6,7,6,8,1,3,6,4,6,6,4,7,4,7,3,0.26450662,0.74556728
-230.47767,0.99916528,0.083502279,4,15,0,230.74296,0.27035489,-1.8599261,-1.5247469,-1.5190862,-1.8861591,-1.5493258,-1.8861591,-1.4459985,-1.4726868,-1.640558,-2.0616524,3,7,1,4,1,6,8,2,7,1,3,3,4,6,5,5,7,3,7,4,0.16854267,0.95126295
-230.44796,0.99983719,0.14710967,2,5,0,230.48525,0.29542651,-1.8200579,-1.5246262,-1.4995516,-1.8531885,-1.5328967,-1.8531885,-1.4437409,-1.4628853,-1.6534444,-2.0208725,7,2,2,6,2,5,7,1,5,2,5,5,3,6,5,1,8,3,7,3,0.22226166,0.34146239
-230.43928,0.99025408,0.25727746,2,3,0,230.51933,0.28170057,-1.8417525,-1.5246189,-1.5101811,-1.8710826,-1.5417333,-1.8710826,-1.4448942,-1.4680107,-1.6462972,-2.0431672,5,4,3,8,2,5,6,5,6,4,3,8,6,4,6,3,6,3,2,1,0.19398012,0.55639783
-231.54233,0.46922433,0.43495733,1,1,0,231.59125,0.37290334,-1.7036283,-1.5280241,-1.4425618,-1.7592142,-1.4902903,-1.7592142,-1.4410714,-1.4443036,-1.6980872,-1.8964129,4,3,2,4,2,4,7,3,7,2,5,6,3,5,5,6,3,4,4,4,0.33866885,0.44092046
-231.28878,0.99735995,0.1893211,3,7,0,231.78743,0.21594517,-1.9501071,-1.5270377,-1.5632667,-1.9620846,-1.5893304,-1.9620846,-1.4531602,-1.5008988,-1.6151175,-2.1510238,5,3,2,2,3,4,5,3,8,2,6,3,4,2,1,2,6,4,7,1,0.015752385,0.81640114
-231.08945,1,0.32404047,1,1,0,231.38507,0.22439532,-1.9357731,-1.5265005,-1.5562465,-1.9498968,-1.5827296,-1.9498968,-1.4518478,-1.4958673,-1.6188455,-2.1370646,3,7,2,2,4,4,6,4,6,5,4,5,5,5,4,5,8,3,6,3,0.043301187,0.661805
-230.78633,1,0.55376296,1,1,0,231.24378,0.24057146,-1.9086703,-1.5256579,-1.5429698,-1.9269735,-1.5704905,-1.9269735,-1.4495395,-1.4869143,-1.6262092,-2.1104243,1,8,1,6,2,8,8,3,6,2,6,7,2,2,4,3,6,5,4,4,0.091832312,0.93870235
-230.78633,3.4571868e-30,0.93865481,1,1,0,231.13882,0.24057146,-1.9086703,-1.5256579,-1.5429698,-1.9269735,-1.5704905,-1.9269735,-1.4495395,-1.4869143,-1.6262092,-2.1104243,4,8,3,6,3,8,7,1,6,2,1,3,2,4,6,4,7,2,6,2,0.091832312,0.21891692
-230.48633,0.99021742,0.12814978,2,7,0,231.24684,0.26878185,-1.862463,-1.5247742,-1.5203293,-1.8882699,-1.550399,-1.8882699,-1.4461623,-1.473367,-1.6397743,-2.0642194,2,7,3,3,3,5,4,3,5,4,1,7,2,1,3,5,7,5,6,2,0.16486084,0.36450661
-231.81689,0.85448565,0.21258149,3,7,0,232.53153,0.19786196,-1.9811873,-1.5284106,-1.5784838,-1.9886608,-1.6039319,-1.9886608,-1.4562125,-1.5125067,-1.607411,-2.1809955,3,5,6,8,5,5,4,4,8,1,5,3,5,7,3,7,4,2,6,4,-0.04890076,0.48236759
-231.20696,1,0.25015864,1,1,0,231.73903,0.2192665,-1.9444587,-1.5268186,-1.5605005,-1.9572767,-1.586719,-1.9572767,-1.4526357,-1.4988917,-1.6165731,-2.1455336,4,7,5,6,5,4,8,2,6,4,7,2,1,6,4,2,6,4,6,5,0.026770652,0.14869761
-230.72766,1,0.41984998,1,1,0,231.12319,0.24449616,-1.9021612,-1.5254903,-1.5397808,-1.9214923,-1.5675998,-1.9214923,-1.4490201,-1.4848742,-1.6280411,-2.1039768,3,5,1,3,2,5,8,3,4,2,7,2,3,3,5,6,6,5,6,3,0.10283337,0.48975961
-230.72766,0.00018095045,0.69941011,1,1,0,230.8623,0.24449616,-1.9021612,-1.5254903,-1.5397808,-1.9214923,-1.5675998,-1.9214923,-1.4490201,-1.4848742,-1.6280411,-2.1039768,4,5,2,4,4,6,7,3,7,1,5,5,1,5,1,4,2,2,7,3,0.10283337,0.52474043
-230.62039,0.99984693,0.1026679,3,7,0,230.7602,0.25293751,-1.8882496,-1.5251787,-1.5329646,-1.9098092,-1.5614868,-1.9098092,-1.447957,-1.480658,-1.6320416,-2.0901307,4,3,6,5,3,5,6,5,7,1,1,2,3,4,7,6,7,3,5,5,0.1255402,0.30787187
-230.62692,0.96943254,0.17138738,3,7,0,231.48768,0.25235927,-1.8891987,-1.525198,-1.5334297,-1.9106049,-1.561901,-1.9106049,-1.4480275,-1.4809394,-1.6317649,-2.0910782,2,6,4,2,2,6,8,6,8,3,4,4,2,6,1,4,7,4,7,2,0.1240252,0.70673713
-230.45715,0.99572502,0.26415268,2,3,0,230.66517,0.27492563,-1.8525784,-1.5246807,-1.5154858,-1.8800542,-1.5462358,-1.8800542,-1.4455372,-1.4707546,-1.6428518,-2.0541992,1,4,1,4,4,6,8,3,7,1,5,6,6,5,6,4,5,4,5,4,0.17902377,0.89609331
-230.45715,0.6723624,0.43075123,1,1,0,230.68188,0.27492563,-1.8525784,-1.5246807,-1.5154858,-1.8800542,-1.5462358,-1.8800542,-1.4455372,-1.4707546,-1.6428518,-2.0541992,1,6,4,8,6,2,6,3,6,4,5,4,6,6,5,8,8,3,3,4,0.17902377,0.22770185
-230.44251,1,0.32561113,1,1,0,230.45317,0.27993225,-1.8445707,-1.5246309,-1.511562,-1.8734154,-1.5428995,-1.8734154,-1.4450574,-1.4687131,-1.6453927,-2.0460449,6,1,1,2,8,2,6,1,8,6,5,8,1,6,4,2,4,1,8,5,0.19014183,0.20026961
-230.44251,0.76431184,0.53198623,1,1,0,230.55768,0.27993225,-1.8445707,-1.5246309,-1.511562,-1.8734154,-1.5428995,-1.8734154,-1.4450574,-1.4687131,-1.6453927,-2.0460449,3,5,3,6,2,5,6,5,3,1,6,4,2,4,3,2,5,1,7,3,0.19014183,0.72798955
-230.52207,0.93518669,0.49907609,1,1,0,230.52667,0.31016034,-1.7971265,-1.5248322,-1.488318,-1.8343998,-1.5238387,-1.8343998,-1.4427274,-1.4580174,-1.6613676,-1.9970237,1,6,5,6,4,3,6,4,5,2,4,4,5,6,4,3,6,4,7,1,0.24979749,0.42068342
-230.52207,0.11556918,0.69544025,1,1,0,230.99555,0.31016034,-1.7971265,-1.5248322,-1.488318,-1.8343998,-1.5238387,-1.8343998,-1.4427274,-1.4580174,-1.6613676,-1.9970237,4,7,7,3,2,4,8,1,8,2,4,7,3,5,6,3,8,1,5,2,0.24979749,0.4187649
-230.55555,0.99741767,0.14691191,1,1,0,230.55555,0.31440502,-1.7905887,-1.5249297,-1.4851158,-1.8290672,-1.5213116,-1.8290672,-1.4424789,-1.4567347,-1.6636988,-1.9901689,2,6,4,4,6,4,8,2,5,2,5,3,4,1,4,6,8,2,8,1,0.25721798,0.67592076
-230.5242,1,0.23673746,1,1,0,230.55898,0.31045165,-1.7966768,-1.5248384,-1.4880978,-1.8340326,-1.523664,-1.8340326,-1.4427097,-1.4579277,-1.6615269,-1.996553,4,4,3,4,4,5,5,3,7,4,2,2,1,4,6,8,7,4,8,1,0.2503139,0.34157494
-230.79906,0.86336782,0.38139661,1,1,0,230.85071,0.33542856,-1.7586608,-1.5256653,-1.4694822,-1.8031834,-1.5093426,-1.8031834,-1.4415373,-1.4511549,-1.6755691,-1.9563218,1,6,3,4,1,4,7,2,4,1,5,6,5,2,3,3,3,2,4,1,0.29080029,0.61529212
-230.54519,1,0.4489007,1,3,0,230.63793,0.26055426,-1.8758003,-1.5249549,-1.5268646,-1.8993914,-1.5560936,-1.8993914,-1.4470615,-1.4770526,-1.6357223,-2.0776619,5,5,2,4,3,4,7,3,7,5,5,2,2,7,1,5,5,6,8,5,0.14496095,0.48921735
-230.54519,0.01903137,0.71602966,1,1,0,230.60335,0.26055426,-1.8758003,-1.5249549,-1.5268646,-1.8993914,-1.5560936,-1.8993914,-1.4470615,-1.4770526,-1.6357223,-2.0776619,2,6,3,2,2,6,8,5,7,1,3,5,1,8,6,5,8,2,5,2,0.14496095,0.89913709
-230.47952,0.99894918,0.12785102,2,7,0,230.61094,0.30332992,-1.8077113,-1.5247112,-1.493503,-1.8430561,-1.5279827,-1.8430561,-1.4431682,-1.4601934,-1.657662,-2.008069,3,7,2,8,4,2,4,1,7,4,5,4,5,2,3,5,5,1,7,2,0.23738192,0.1442336
-230.45693,0.98589108,0.20380855,1,3,0,230.63784,0.27498346,-1.8524857,-1.52468,-1.5154404,-1.8799773,-1.546197,-1.8799773,-1.4455316,-1.4707306,-1.642881,-2.054105,4,7,4,6,2,5,5,6,5,1,2,6,2,5,2,4,8,2,8,4,0.17915432,0.53800208
-230.78887,0.91153284,0.31391865,1,3,0,230.86751,0.33472637,-1.759715,-1.5256339,-1.4699983,-1.8040338,-1.5097276,-1.8040338,-1.4415609,-1.4513208,-1.6751639,-1.9574495,2,4,2,2,3,7,5,4,3,2,2,5,5,8,4,7,7,3,6,5,0.28976073,0.60952083
-230.78887,0.43781361,0.40882645,1,1,0,231.57006,0.33472637,-1.759715,-1.5256339,-1.4699983,-1.8040338,-1.5097276,-1.8040338,-1.4415609,-1.4513208,-1.6751639,-1.9574495,5,6,2,5,1,2,6,4,8,3,2,8,1,6,1,6,7,2,5,2,0.28976073,0.20470848
-231.31199,0.90980259,0.18945494,2,5,0,231.88509,0.21503521,-1.9516579,-1.5270995,-1.5640261,-1.9634058,-1.5900496,-1.9634058,-1.4533059,-1.5014554,-1.6147209,-2.1525288,1,4,4,4,4,3,7,2,6,2,1,5,2,7,2,5,5,2,6,5,0.01268956,0.37996927
-230.53248,0.99776218,0.24572901,2,7,0,231.17313,0.31155552,-1.7949742,-1.5248624,-1.4872638,-1.832643,-1.523004,-1.832643,-1.4426435,-1.4575899,-1.6621314,-1.9947698,4,6,2,6,2,3,6,5,5,2,3,4,5,5,4,2,8,2,6,3,0.25226115,0.47059438
-230.68269,0.67044943,0.38389261,2,3,0,231.28034,0.24779489,-1.8967105,-1.5253606,-1.5371102,-1.9169095,-1.5651939,-1.9169095,-1.4485959,-1.4831988,-1.6295946,-2.0985626,1,6,2,4,1,3,7,3,5,1,5,2,6,6,3,7,3,1,6,5,0.11185929,0.83692645
-230.43567,0.99773385,0.29637874,2,3,0,230.68893,0.28735511,-1.8327765,-1.5246004,-1.5057831,-1.8636652,-1.5380466,-1.8636652,-1.4443948,-1.4658294,-1.6492144,-2.0339736,4,6,3,3,4,2,7,2,6,2,3,7,3,6,1,4,6,4,6,7,0.20595093,0.35363075
-230.56946,0.90677006,0.46013457,1,1,0,230.58089,0.31599457,-1.7881484,-1.5249707,-1.4839206,-1.8270795,-1.5203748,-1.8270795,-1.4423908,-1.456268,-1.6645774,-1.9876038,4,5,3,7,7,4,8,5,5,2,5,6,6,7,2,6,6,4,7,2,0.25993979,0.59431895
-230.75943,0.78514736,0.58648634,1,1,0,231.05569,0.33264046,-1.7628516,-1.5255435,-1.4715337,-1.8065657,-1.5108773,-1.8065657,-1.4416343,-1.4518217,-1.6739637,-1.9608007,1,6,2,3,2,6,8,3,6,3,4,3,1,3,3,5,6,2,8,2,0.28664005,0.95282666
-230.54884,1,0.57726479,1,1,0,230.77009,0.31360626,-1.7918166,-1.5249101,-1.4857173,-1.8300679,-1.5217843,-1.8300679,-1.4425241,-1.456972,-1.6632585,-1.9914583,2,3,1,1,3,6,6,8,5,2,2,6,2,3,5,5,7,7,7,4,0.25583859,0.80792485
-230.54884,9.2562855e-07,0.89064541,1,1,0,231.32045,0.31360626,-1.7918166,-1.5249101,-1.4857173,-1.8300679,-1.5217843,-1.8300679,-1.4425241,-1.456972,-1.6632585,-1.9914583,4,5,4,5,1,2,5,6,6,2,1,6,2,5,7,2,4,3,6,1,0.25583859,0.37993799
-230.43669,0.99181185,0.17078063,3,7,0,230.77798,0.28387054,-1.8383015,-1.5246082,-1.5084902,-1.8682285,-1.5403108,-1.8682285,-1.4446985,-1.467162,-1.6474122,-2.0396376,6,5,2,7,4,6,8,2,8,4,6,4,2,6,5,6,3,4,3,1,0.19862817,0.14008186
-230.58872,0.97877368,0.25950359,2,3,0,230.61156,0.25590212,-1.8833924,-1.5250851,-1.5305847,-1.9057404,-1.5593738,-1.9057404,-1.4476013,-1.4792324,-1.6334662,-2.0852748,2,8,4,3,2,4,6,4,7,2,4,7,2,4,3,5,6,2,8,3,0.13321651,0.66238297
-230.59474,0.40143743,0.382167,2,3,0,233.87138,0.25531534,-1.8843526,-1.525103,-1.5310552,-1.9065443,-1.5597906,-1.9065443,-1.4476709,-1.4795123,-1.6331834,-2.0862356,7,5,1,4,3,8,7,7,2,4,5,7,2,3,6,8,5,3,3,4,0.13170918,0.65105345
-230.55907,0.9754933,0.17180798,3,7,0,231.28126,0.25898214,-1.8783619,-1.5249966,-1.5281198,-1.901532,-1.5571972,-1.901532,-1.4472414,-1.4777814,-1.6349571,-2.0802336,2,6,2,4,3,7,8,7,7,3,5,5,3,6,6,8,8,1,7,1,0.14103273,0.89695354
-230.5794,0.9858292,0.25082302,2,3,0,230.74002,0.25683407,-1.8818686,-1.5250574,-1.529838,-1.904465,-1.5587132,-1.904465,-1.4474913,-1.4787902,-1.6339161,-2.083749,4,6,5,4,6,3,8,2,5,6,5,3,3,7,3,5,4,1,5,6,0.13559848,0.32246942
