# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4c4e79a1.json
# init = 2 (Default)
# random
#   seed = 836037123
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-7008cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-15b20b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.077758,0.51305114,1,1,1,0,19.482595,0.37811851,-1.6961617,-1.4389128,-2.4896001,-1.6961617,-1.594192,-1.2969384,-1.1372291,-1.4411317,-1.6961617,-1.6961617,3,5,7,6,7,4,8,5,3,4,3,6,6,2,7,2,8,7,3,2,0.34420612,0.55781793
-19.077758,0,5.9349576,0,1,1,19.620739,0.37811851,-1.6961617,-1.4389128,-2.4896001,-1.6961617,-1.594192,-1.2969384,-1.1372291,-1.4411317,-1.6961617,-1.6961617,3,5,5,6,7,3,2,7,4,4,6,7,4,6,5,2,8,5,4,3,0.34420612,0.25490698
-18.101331,1,0.77153137,2,7,0,19.258733,0.94763092,-1.2159547,-1.2152232,-1.8493353,-1.2159547,-0.40643278,-1.7103359,-0.37313329,-1.676593,-1.2159547,-1.2159547,5,5,6,4,4,3,8,4,6,6,1,7,3,8,8,4,8,8,4,3,-1.2114696,0.353837
-18.352266,0.98152215,0.94095325,1,1,0,18.564049,0.95451369,-1.2155213,-1.2152356,-1.843465,-1.2155213,-0.39328377,-1.7169811,-0.36440742,-1.6830142,-1.2155213,-1.2155213,3,7,4,2,5,3,7,6,5,8,3,8,5,7,8,2,6,7,1,3,-1.3451376,0.30575013
-16.424783,1,1.3325311,1,1,0,17.581729,0.82613012,-1.2510339,-1.2282169,-1.9599468,-1.2510339,-0.64285806,-1.5990784,-0.52905069,-1.5805942,-1.2510339,-1.2510339,6,4,8,5,8,1,6,4,4,5,3,8,8,8,7,3,7,6,2,3,-0.14869158,0.097531087
-16.424783,0.033323974,2.2159779,1,1,0,16.425944,0.82613012,-1.2510339,-1.2282169,-1.9599468,-1.2510339,-0.64285806,-1.5990784,-0.52905069,-1.5805942,-1.2510339,-1.2510339,3,7,7,7,7,4,5,8,1,1,3,7,7,6,6,2,6,6,3,4,-0.14869158,0.70789589
-16.650237,0.99172608,0.20343308,3,11,0,17.495501,0.8632843,-1.2352169,-1.2217379,-1.9247099,-1.2352169,-0.56967968,-1.6318743,-0.48098985,-1.6066516,-1.2352169,-1.2352169,5,6,5,5,8,3,4,7,4,3,3,8,4,4,6,4,6,7,3,4,-0.34510346,0.39877099
-17.29184,0.97959164,0.34636998,3,7,0,17.802916,0.91485213,-1.2204863,-1.2163282,-1.8778707,-1.2204863,-0.46940693,-1.6791886,-0.41484471,-1.647538,-1.2204863,-1.2204863,3,6,7,4,7,3,8,5,3,2,1,5,3,8,8,5,8,6,2,1,-0.7605992,0.61825066
-17.205098,1,0.5896011,1,1,0,17.335192,0.90987385,-1.2215166,-1.2166594,-1.8822884,-1.2215166,-0.47902256,-1.6745307,-0.42120215,-1.6433397,-1.2215166,-1.2215166,3,8,4,6,8,1,8,6,3,2,2,6,7,3,8,5,7,8,5,3,-0.70923476,0.81583769
-16.348831,0.98090915,1.0937146,2,3,0,17.087478,0.72184771,-1.3157126,-1.2567805,-2.0656353,-1.3157126,-0.85259073,-1.5129546,-0.66579893,-1.5211652,-1.3157126,-1.3157126,1,7,3,5,8,4,8,5,2,1,5,8,6,3,6,1,8,8,1,3,0.18623187,0.88832143
-16.348831,0.29802812,1.9320725,1,1,0,16.420245,0.72184771,-1.3157126,-1.2567805,-2.0656353,-1.3157126,-0.85259073,-1.5129546,-0.66579893,-1.5211652,-1.3157126,-1.3157126,1,7,8,5,6,3,6,2,6,5,4,5,5,8,8,2,7,5,2,4,0.18623187,0.44585296
-16.337341,1,0.39648565,1,1,0,16.347983,0.72770134,-1.3113551,-1.2547991,-2.0594337,-1.3113551,-0.84064362,-1.517553,-0.65804917,-1.5240014,-1.3113551,-1.3113551,3,6,8,2,3,3,7,7,5,3,2,7,8,7,6,3,8,6,4,4,0.1730391,0.47304719
-16.332281,0.98982428,0.75159018,1,3,0,16.405796,0.79568036,-1.2669654,-1.2350316,-1.9897653,-1.2669654,-0.70342801,-1.5730194,-0.56869518,-1.5612252,-1.2669654,-1.2669654,2,7,6,4,5,2,6,8,2,1,1,8,4,7,7,4,6,7,3,5,-0.024867896,0.64059215
-16.624044,0.82610624,1.3785414,1,1,0,16.672412,0.85998378,-1.2364532,-1.2222288,-1.9277894,-1.2364532,-0.57614839,-1.6289169,-0.48524546,-1.6042252,-1.2364532,-1.2364532,3,4,8,6,5,1,5,4,6,2,1,6,5,5,8,3,8,7,2,3,-0.32507927,0.3188887
-16.303041,1,1.5118079,1,1,0,16.38998,0.76256051,-1.2871292,-1.2439018,-2.0231699,-1.2871292,-0.76993195,-1.5455237,-0.61208154,-1.542084,-1.2871292,-1.2871292,5,7,8,3,7,2,5,6,4,2,5,7,7,8,7,3,7,6,2,3,0.082843585,0.65401514
-16.303041,1.8834137e-05,2.8431045,1,1,0,16.526664,0.76256051,-1.2871292,-1.2439018,-2.0231699,-1.2871292,-0.76993195,-1.5455237,-0.61208154,-1.542084,-1.2871292,-1.2871292,2,8,4,6,8,2,8,7,2,3,4,8,5,6,8,3,5,8,5,1,0.082843585,0.7584088
-16.537376,0.98735551,0.2446635,2,7,0,17.004183,0.84760847,-1.2413864,-1.2242182,-1.9394238,-1.2413864,-0.60045805,-1.6179042,-0.50122573,-1.5953235,-1.2413864,-1.2413864,2,5,6,1,7,3,7,5,3,2,1,6,6,4,7,2,8,6,2,2,-0.25487919,0.7004843
-16.332923,0.99357576,0.44565954,2,5,0,16.707611,0.79601211,-1.266778,-1.2349503,-1.9894359,-1.266778,-0.70276515,-1.5732993,-0.56826199,-1.5614269,-1.266778,-1.266778,2,7,6,5,5,2,6,5,3,3,4,8,5,8,8,3,6,6,1,1,-0.026076074,0.27711048
