# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7775a4f7.json
# init = 2 (Default)
# random
#   seed = 1643238510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-976b25.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-8c5e86.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.430187,0.77617917,1,1,1,0,18.437839,0.93124738,-0.39394944,-1.2177212,-1.499522,-1.7427021,-1.5532897,-1.0621709,-1.499522,-1.4259915,-1.2155387,-1.3228378,7,5,4,6,4,1,4,6,3,6,8,1,7,6,7,1,7,4,2,6,-0.95671135,0.50447541
-18.430187,0.33333333,9.5761392,1,3,0,18.685872,0.93124738,-0.39394944,-1.2177212,-1.499522,-1.7427021,-1.5532897,-1.0621709,-1.499522,-1.4259915,-1.2155387,-1.3228378,7,6,5,5,6,2,6,3,4,8,8,1,8,7,6,4,7,1,3,7,-0.95671135,0.50331197
-18.430187,9.2013898e-05,3.1471428,2,7,0,20.221268,0.93124738,-0.39394944,-1.2177212,-1.499522,-1.7427021,-1.5532897,-1.0621709,-1.499522,-1.4259915,-1.2155387,-1.3228378,7,5,4,5,4,1,5,5,3,5,8,5,7,5,5,2,8,5,1,4,-0.95671135,0.27292346
-18.566183,0.9988189,0.32112545,1,1,0,18.568937,0.93577239,-0.38819379,-1.2171317,-1.5111917,-1.7470932,-1.5501777,-1.0558167,-1.5111917,-1.421392,-1.2154036,-1.3251814,5,6,4,4,1,3,8,3,4,7,8,3,7,3,5,4,8,3,2,7,-1.0199456,0.5449482
-17.127864,0.99053673,0.44210621,1,3,0,19.682766,0.85913829,-0.48633604,-1.2367753,-1.3570437,-1.678883,-1.6084096,-1.164248,-1.3570437,-1.5047352,-1.2223572,-1.2884284,8,3,7,5,6,4,6,4,5,8,8,1,6,7,4,2,7,2,2,8,-0.32004258,0.29191727
-16.784657,0.94187801,0.68126991,1,3,0,17.963985,0.62433782,-0.7962198,-1.3997226,-1.2153851,-1.5480839,-1.8589121,-1.507816,-1.2153851,-1.8270123,-1.2958146,-1.2200483,8,3,8,7,6,2,8,2,4,8,7,5,5,4,1,3,5,4,1,8,0.3416308,0.79302781
-16.530742,1,0.97837345,1,3,0,16.650538,0.73785756,-0.6446242,-1.3039895,-1.2405722,-1.596896,-1.7242645,-1.3395105,-1.2405722,-1.6590826,-1.2514634,-1.2440231,8,7,5,5,7,2,8,3,4,5,8,4,8,2,5,4,5,4,2,8,0.14888773,0.71676198
-16.53246,0.99729777,1.7543717,1,1,0,16.538094,0.74072632,-0.64083696,-1.3019542,-1.2420827,-1.5984765,-1.7211909,-1.3353116,-1.2420827,-1.6551276,-1.2505449,-1.2448621,8,3,8,3,6,1,7,3,5,5,8,6,6,4,3,4,8,4,5,6,0.14176432,0.71944801
-16.53246,2.9172642e-07,3.2070645,1,1,0,16.90861,0.74072632,-0.64083696,-1.3019542,-1.2420827,-1.5984765,-1.7211909,-1.3353116,-1.2420827,-1.6551276,-1.2505449,-1.2448621,7,3,6,4,5,1,6,7,1,7,8,4,8,2,4,1,6,3,4,6,0.14176432,0.75944992
-18.227942,0.95618721,0.2550085,2,5,0,18.625508,0.44144041,-1.0478659,-1.6092963,-1.2793609,-1.5257765,-2.1307334,-1.7882227,-1.2793609,-2.1436663,-1.3965533,-1.2268936,5,6,5,5,6,7,7,6,4,7,8,5,4,6,5,5,8,3,6,7,0.39165326,0.060499565
