# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad40b1e8b0.json
# init = 2 (Default)
# random
#   seed = 723582555
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-5dab50.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-23e7d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.342447,2.805506e-15,4,1,1,0,22.367531,0.16568923,-1.6313384,-2.0376248,-1.2266134,-1.6595451,-2.7315864,-1.631508,-1.6835932,-2.1392324,-1.6062056,-2.0376181,4,5,5,3,4,1,3,8,3,1,4,6,1,6,5,1,5,4,6,4,-0.1870312,0.1663294
-19.181887,0.38434868,2.3350648,2,3,0,19.19768,0.40844505,-1.5292926,-1.7200678,-1.3113536,-1.538953,-2.2068609,-1.4749715,-1.5480079,-1.8568002,-1.4181734,-1.7366093,2,3,4,7,4,4,4,4,4,6,4,4,2,4,2,7,2,4,7,2,0.37136088,0.34007193
-18.466903,1,0.56965034,3,7,0,19.216793,0.75747098,-1.6080454,-1.4690762,-1.5413776,-1.5838642,-1.6323314,-1.4858903,-1.4474167,-1.5293282,-1.2453949,-1.53537,4,4,2,4,4,4,3,5,4,5,3,7,1,3,5,5,2,5,4,5,0.097355517,0.14208999
-18.228433,0.99559981,0.66776804,1,3,0,18.465795,0.67510281,-1.5666102,-1.5059123,-1.4772663,-1.548903,-1.7491793,-1.4537903,-1.4605219,-1.5980089,-1.2741055,-1.5598613,1,3,2,5,7,6,6,6,8,1,2,7,2,4,5,7,3,1,5,4,0.27462269,0.12094194
-18.231124,0.99885275,0.96038676,1,1,0,18.23735,0.67749823,-1.5676161,-1.5046382,-1.4790501,-1.5496966,-1.7456155,-1.4544344,-1.4600439,-1.5959344,-1.2731542,-1.5589508,3,6,3,5,1,5,4,6,7,7,5,4,4,4,4,7,5,8,7,6,0.27076448,0.62973109
-18.231124,0.030591349,1.5691408,1,1,0,19.075014,0.67749823,-1.5676161,-1.5046382,-1.4790501,-1.5496966,-1.7456155,-1.4544344,-1.4600439,-1.5959344,-1.2731542,-1.5589508,4,7,4,5,4,5,3,6,4,5,3,4,6,2,6,8,2,3,4,6,0.27076448,0.52008987
-18.231187,0.99999942,0.14152723,1,1,0,18.231322,0.67755178,-1.5676388,-1.5046099,-1.4790901,-1.5497145,-1.7455359,-1.4544489,-1.4600333,-1.595888,-1.273133,-1.5589306,6,6,2,6,2,5,3,2,6,8,4,8,6,5,5,8,2,4,4,5,0.27067745,0.57097801
-18.454171,0.97904806,0.24576999,2,7,0,19.499666,0.75484402,-1.6065053,-1.4700256,-1.5392459,-1.5825004,-1.6358751,-1.4845362,-1.4477272,-1.5314333,-1.2461788,-1.5359342,5,5,2,6,6,4,6,2,4,1,5,6,4,3,6,5,2,6,5,7,0.10465471,0.24274159
-18.624613,0.99697143,0.41626173,3,7,0,18.658243,0.78503628,-1.6250808,-1.4600328,-1.5640858,-1.5991929,-1.5958858,-1.5014993,-1.4445955,-1.5075834,-1.2377202,-1.5303142,5,6,3,3,5,7,4,1,6,5,7,5,2,5,4,5,1,5,6,2,0.012448114,0.47700819
-19.082949,0.93144368,0.76353247,1,1,0,19.087647,0.83866005,-1.6628366,-1.4473562,-1.6100165,-1.6344756,-1.5289129,-1.5395948,-1.4414355,-1.4671128,-1.225801,-1.5250241,3,4,2,5,4,5,2,4,8,2,6,3,4,3,5,6,5,2,8,4,-0.20843201,0.42715922
-19.241525,0.98677849,1.1529127,2,3,0,19.561316,0.85240228,-1.6735046,-1.4451821,-1.6221559,-1.6447154,-1.5126014,-1.5511112,-1.4411319,-1.4571375,-1.2234198,-1.5246418,2,5,2,4,6,7,5,6,8,2,1,6,4,1,4,7,1,6,6,6,-0.28120204,0.30890189
-19.927855,0.66384396,2.0848931,1,1,0,21.286729,0.89704229,-1.7109952,-1.4412568,-1.6626136,-1.6814859,-1.4620813,-1.593882,-1.4416114,-1.4258749,-1.2177053,-1.5261704,3,6,3,3,3,4,4,5,4,5,7,4,2,3,6,8,4,6,7,1,-0.59032979,0.36533255
-19.293587,1,1.3643201,1,1,0,20.201235,0.85655837,-1.6768114,-1.4446129,-1.6258566,-1.6479109,-1.5077379,-1.5547424,-1.4410815,-1.4541529,-1.222756,-1.5246049,4,5,2,3,4,6,4,6,5,4,5,4,6,4,2,5,2,6,7,4,-0.30490042,0.23373628
