# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1d3a06ab.json
# init = 2 (Default)
# random
#   seed = 864491450
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-4ca010.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-845bb3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.961628,1,1.1261476,1,1,0,21.381625,0.1772987,-1.5248292,-1.5248292,-1.2289181,-1.4600835,-1.6669067,-1.5251697,-1.6383697,-2.0640309,-1.5251697,-1.9531579,7,8,7,3,2,2,8,7,4,6,8,6,6,5,3,5,6,7,7,3,-0.133322,0.60030425
-19.961628,0.00026404629,2.1233988,1,1,0,19.970412,0.1772987,-1.5248292,-1.5248292,-1.2289181,-1.4600835,-1.6669067,-1.5251697,-1.6383697,-2.0640309,-1.5251697,-1.9531579,6,6,4,5,2,5,8,7,4,8,6,3,8,7,5,3,6,6,4,6,-0.133322,0.89154486
-19.36545,0.99992249,0.17190157,4,15,0,20.023289,0.3462244,-1.5503894,-1.5503894,-1.282869,-1.4412425,-1.8291603,-1.5330287,-1.8037812,-1.7084683,-1.5330287,-2.1617745,5,2,7,5,2,2,5,8,5,7,3,4,7,6,2,4,5,8,7,6,0.30610021,0.38350478
-19.644478,0.98784555,0.32756753,2,7,0,19.68046,0.21988855,-1.5254284,-1.5254284,-1.2390166,-1.4525387,-1.701795,-1.5246295,-1.6723568,-1.9521793,-1.5246295,-2.0005705,6,6,6,5,2,5,8,6,5,7,4,3,7,4,5,4,5,4,7,5,0.028806533,0.36449921
-19.778864,0.99440212,0.59954781,2,3,0,19.78941,0.19943277,-1.5246588,-1.5246588,-1.2338497,-1.4559343,-1.6845448,-1.5246747,-1.6554217,-2.0036298,-1.5246747,-1.9773913,4,2,8,6,1,5,7,4,5,4,3,2,6,8,3,3,5,7,4,3,-0.042953378,0.59205538
-19.825362,0.98177438,1.1146031,1,1,0,20.033846,0.19330144,-1.524602,-1.524602,-1.232414,-1.4570344,-1.6795524,-1.5247653,-1.650567,-2.0198488,-1.5247653,-1.9705912,5,4,7,6,1,5,8,4,3,8,6,6,7,3,6,7,6,8,3,6,-0.066550202,0.76248
-19.825362,0.000692481,1.9798148,1,1,0,19.875248,0.19330144,-1.524602,-1.524602,-1.232414,-1.4570344,-1.6795524,-1.5247653,-1.650567,-2.0198488,-1.5247653,-1.9705912,6,6,6,7,2,3,4,6,5,6,3,4,7,4,5,5,5,8,5,5,-0.066550202,0.49075024
-20.210741,0.99712223,0.17443242,3,7,0,20.269258,0.15338594,-1.5261766,-1.5261766,-1.2243881,-1.4651144,-1.6490397,-1.5262284,-1.6213986,-2.135434,-1.5262284,-1.9279391,7,7,6,7,3,6,6,4,8,7,7,2,7,4,5,4,7,7,5,6,-0.24954895,0.68582753
-20.099731,1,0.32711747,1,1,0,20.208115,0.16335004,-1.5254689,-1.5254689,-1.226173,-1.4629493,-1.6563353,-1.5257209,-1.6282894,-2.1048575,-1.5257209,-1.9383278,4,8,5,5,2,5,7,4,7,8,4,2,7,7,5,6,6,7,4,6,-0.19844993,0.7039796
-19.478626,0.92342929,0.61338548,1,3,0,21.05282,0.40110475,-1.5724734,-1.5724734,-1.3077737,-1.4417682,-1.8961539,-1.541286,-1.8766676,-1.6338258,-1.541286,-2.2425151,6,5,7,6,6,6,8,7,5,8,5,7,7,6,4,6,8,8,5,8,0.36555823,0.34792809
-19.408294,0.7825554,0.90681285,2,3,0,20.024512,0.37460129,-1.56093,-1.56093,-1.2953313,-1.4410876,-1.8628846,-1.5369517,-1.8401788,-1.6678859,-1.5369517,-2.2026445,5,8,6,8,5,6,6,7,5,4,4,4,6,6,1,5,7,8,6,8,0.34050053,0.38181813
-19.356291,1,0.87868595,1,3,0,19.385819,0.32618307,-1.5440587,-1.5440587,-1.2746189,-1.4418918,-1.8065012,-1.5307062,-1.779674,-1.7398917,-1.5307062,-2.1339971,5,2,4,2,1,4,6,8,1,7,3,3,7,8,5,3,3,5,3,7,0.27666616,0.22219024
-19.358126,0.99740594,1.6120886,1,1,0,19.359192,0.31710578,-1.5414909,-1.5414909,-1.2710359,-1.4423309,-1.7965494,-1.5297766,-1.769178,-1.754923,-1.5297766,-2.1217031,7,5,8,5,2,4,8,6,5,8,5,6,8,4,4,5,8,7,5,6,0.26182429,0.76741378
-19.358126,0.001184317,2.9061634,1,1,0,20.402007,0.31710578,-1.5414909,-1.5414909,-1.2710359,-1.4423309,-1.7965494,-1.5297766,-1.769178,-1.754923,-1.5297766,-2.1217031,7,7,8,5,1,4,8,8,6,8,5,1,6,4,5,7,4,8,4,8,0.26182429,0.69455746
-19.723025,0.98891292,0.29387334,2,7,0,19.749174,0.45773197,-1.602796,-1.602796,-1.336853,-1.4459761,-1.9731578,-1.552712,-1.9632334,-1.5722861,-1.552712,-2.3335701,4,5,4,6,1,3,6,7,5,8,5,6,5,6,2,4,7,7,4,8,0.3982931,0.89098142
-19.44356,0.92337329,0.51958052,1,3,0,20.532611,0.26593767,-1.530456,-1.530456,-1.2526947,-1.4464651,-1.7440141,-1.5259676,-1.7147592,-1.8498538,-1.5259676,-2.0556163,5,8,8,7,6,4,8,4,4,8,6,5,2,6,2,6,7,7,5,6,0.1581048,0.42846941
-19.487434,0.98885792,0.75575737,1,1,0,19.503139,0.2529039,-1.5285665,-1.5285665,-1.2485431,-1.4479611,-1.731584,-1.5253873,-1.7021433,-1.877057,-1.5253873,-2.0396234,6,6,7,8,3,6,5,4,3,7,5,6,8,3,7,2,4,7,7,3,0.12545232,0.84231213
-21.430226,0.41009323,1.3130455,1,1,0,21.46072,0.082750406,-1.5371451,-1.5371451,-1.2161838,-1.4832346,-1.6033696,-1.5325666,-1.5797359,-2.3926683,-1.5325666,-1.8590069,7,5,6,8,7,6,7,7,5,8,6,5,4,4,6,4,5,8,3,5,-0.78654254,0.58954355
-21.722846,0.99598695,0.45095436,1,1,0,21.728206,0.071950948,-1.5397364,-1.5397364,-1.215656,-1.4864271,-1.5973131,-1.5339631,-1.5744458,-2.4395524,-1.5339631,-1.8491703,8,6,8,7,1,3,5,6,2,8,6,5,8,5,5,4,4,8,7,7,-0.91468189,0.81987345
-19.683645,0.89424005,0.7952227,1,3,0,21.673631,0.21342406,-1.5250885,-1.5250885,-1.2373217,-1.4535659,-1.6962444,-1.5246011,-1.6668811,-1.9680098,-1.5246011,-1.9931627,7,5,8,3,1,3,6,7,4,6,5,6,7,5,4,8,4,7,4,7,0.007219258,0.61394751
-19.373765,0.77230628,1.0513221,2,3,0,19.995859,0.29869766,-1.5368517,-1.5368517,-1.2640701,-1.4434957,-1.7769567,-1.528126,-1.7486839,-1.787016,-1.528126,-2.0973079,6,8,7,4,6,4,7,7,4,7,7,8,6,4,2,2,8,4,5,7,0.2286199,0.51800528
-19.369974,1,0.99346785,2,3,0,19.375211,0.30180968,-1.5375828,-1.5375828,-1.2652192,-1.4432731,-1.7802139,-1.5283829,-1.752075,-1.7814347,-1.5283829,-2.1013823,8,5,5,7,5,6,7,7,5,7,4,5,6,7,3,5,3,6,1,8,0.23453726,0.40922366
-19.369974,0.24496176,1.7351695,1,1,0,19.421562,0.30180968,-1.5375828,-1.5375828,-1.2652192,-1.4432731,-1.7802139,-1.5283829,-1.752075,-1.7814347,-1.5283829,-2.1013823,5,6,5,5,4,5,8,5,5,8,4,7,6,7,4,7,5,7,5,6,0.23453726,0.27729495
-19.36846,1,0.39944127,1,1,0,19.370356,0.30317546,-1.5379105,-1.5379105,-1.2657272,-1.4431787,-1.7816504,-1.5284985,-1.7535727,-1.7790056,-1.5284985,-2.1031768,6,7,5,8,6,2,2,6,2,8,6,3,7,6,4,5,8,8,6,8,0.23709426,0.68186726
-20.40093,0.8408027,0.69646259,2,3,0,20.47057,0.13830943,-1.5276437,-1.5276437,-1.2219728,-1.4685757,-1.6384044,-1.5271769,-1.6114573,-2.1840969,-1.5271769,-1.9125396,5,4,5,1,4,8,5,8,8,8,4,8,6,6,6,7,8,8,2,6,-0.33536141,0.1950348
-19.381294,1,0.79193057,2,3,0,20.153716,0.35954628,-1.5551059,-1.5551059,-1.2886071,-1.4410572,-1.844751,-1.5347779,-1.8205323,-1.6888648,-1.5347779,-2.1807326,4,6,8,3,5,7,6,6,7,5,5,5,6,4,4,5,8,7,5,7,0.32326867,0.08346831
-19.381294,0.11794724,1.3612393,1,1,0,19.967393,0.35954628,-1.5551059,-1.5551059,-1.2886071,-1.4410572,-1.844751,-1.5347779,-1.8205323,-1.6888648,-1.5347779,-2.1807326,1,7,8,6,4,8,5,6,4,7,7,7,8,4,5,6,4,7,4,8,0.32326867,0.092693876
-19.384541,0.99974156,0.2365658,2,3,0,19.392434,0.36168108,-1.5558997,-1.5558997,-1.2895452,-1.441046,-1.847289,-1.5350734,-1.8232715,-1.6858153,-1.5350734,-2.1838079,4,3,6,7,4,7,8,8,6,7,6,6,5,8,3,3,4,7,7,8,0.32584977,0.27453377
-19.716258,0.95702711,0.40669128,1,3,0,19.958705,0.45647943,-1.60204,-1.60204,-1.3361741,-1.4458415,-1.9713651,-1.5524274,-1.9611855,-1.5734931,-1.5524274,-2.3314653,8,7,5,8,5,6,6,7,7,3,8,4,5,5,4,5,6,8,6,7,0.3978601,0.27224871
-19.520855,1,0.62182488,1,1,0,19.677628,0.4133849,-1.5783876,-1.5783876,-1.3137951,-1.4423586,-1.91216,-1.5435135,-1.894422,-1.6192253,-1.5435135,-2.2615668,5,3,5,3,5,5,6,8,5,5,6,8,5,5,7,5,4,8,2,8,0.37499693,0.05831379
-19.364785,1,1.0531052,1,1,0,19.422896,0.30690535,-1.5388266,-1.5388266,-1.2671259,-1.4429312,-1.7855955,-1.5288231,-1.757692,-1.7724342,-1.5288231,-2.1080972,8,4,7,7,2,5,7,8,4,7,8,5,8,7,1,3,7,8,5,6,0.24395488,0.69484212
-19.364785,0.0022207472,1.7694513,1,1,0,19.902362,0.30690535,-1.5388266,-1.5388266,-1.2671259,-1.4429312,-1.7855955,-1.5288231,-1.757692,-1.7724342,-1.5288231,-2.1080972,7,8,8,5,5,3,4,8,7,8,4,2,6,8,5,4,6,8,7,5,0.24395488,0.48430131
-20.320751,0.97559233,0.24532951,2,5,0,20.606955,0.54217269,-1.6630673,-1.6630673,-1.3861889,-1.459578,-2.1038039,-1.5752268,-2.1165463,-1.5053221,-1.5752268,-2.4858552,8,4,6,6,1,1,7,6,5,8,6,6,4,6,4,5,6,7,6,7,0.39832554,0.84471872
-20.564399,0.97946165,0.38916816,1,1,0,20.58354,0.56842024,-1.6856871,-1.6856871,-1.40291,-1.4656921,-2.1485117,-1.5835636,-2.1708407,-1.4898511,-1.5835636,-2.5376973,5,6,6,7,1,2,6,8,6,7,6,5,7,7,1,3,6,7,5,7,0.38656225,0.39805385
-20.564399,0.80970164,0.61905044,1,1,0,21.558059,0.56842024,-1.6856871,-1.6856871,-1.40291,-1.4656921,-2.1485117,-1.5835636,-2.1708407,-1.4898511,-1.5835636,-2.5376973,6,6,6,6,3,3,8,7,2,7,6,8,7,6,3,4,5,8,6,7,0.38656225,0.77304917
-19.377217,1,0.64649849,2,3,0,20.463222,0.29615371,-1.53627,-1.53627,-1.2631395,-1.4436854,-1.7743107,-1.5279226,-1.7459338,-1.7916267,-1.5279226,-2.0939922,8,2,7,6,5,2,4,7,4,7,2,3,5,5,6,2,5,5,7,6,0.22368752,0.54864401
-21.301624,0.27859234,1.069778,1,1,0,21.333498,0.63406297,-1.7508948,-1.7508948,-1.4474733,-1.4851509,-2.2694616,-1.6072058,-2.3224642,-1.4610583,-1.6072058,-2.6780129,7,7,7,5,6,4,5,8,6,4,7,5,6,6,3,7,7,5,4,5,0.33085845,0.22419524
-19.359438,0.99930317,0.30995792,3,7,0,21.371505,0.31435396,-1.5407492,-1.5407492,-1.2699689,-1.4424817,-1.7935705,-1.5295099,-1.7660474,-1.7595816,-1.5295099,-2.1180109,6,7,2,5,2,2,7,7,4,6,4,6,8,8,6,5,6,8,2,4,0.25713005,0.53917287
-19.58721,0.96398048,0.5109878,3,7,0,19.794307,0.42992338,-1.5869271,-1.5869271,-1.3221561,-1.4434334,-1.9343177,-1.5467325,-1.9192091,-1.6006862,-1.5467325,-2.2878224,6,7,8,8,3,7,5,3,6,5,2,7,5,7,3,4,8,8,3,8,0.38562669,0.69253523
-20.589892,0.69504449,0.76936199,1,1,0,20.609342,0.57100167,-1.6880155,-1.6880155,-1.4045889,-1.4663436,-2.1530184,-1.5844179,-2.1763657,-1.4884563,-1.5844179,-2.542921,5,6,7,7,4,8,6,6,8,3,7,5,6,4,2,2,5,8,7,7,0.38509407,0.27866597
-20.159695,0.92309955,0.6111365,2,3,0,21.749833,0.52291415,-1.6476702,-1.6476702,-1.3743305,-1.4556734,-2.0722676,-1.5695141,-2.0788085,-1.5182137,-1.5695141,-2.4492393,6,7,8,7,2,5,8,5,1,7,7,4,6,8,3,7,5,4,5,7,0.40336267,0.63973941
-19.857434,1,0.83049019,2,3,0,20.052404,0.18929129,-1.5246079,-1.5246079,-1.2315037,-1.4577744,-1.6763314,-1.5248439,-1.6474464,-2.0306651,-1.5248439,-1.96618,4,6,5,8,1,6,5,4,5,8,6,4,7,6,2,7,5,8,2,6,-0.082555225,0.72866185
-19.697193,0.4740237,1.3441236,2,3,0,21.974342,0.21129546,-1.5249962,-1.5249962,-1.2367761,-1.4539134,-1.6944368,-1.5246004,-1.6651033,-1.9733076,-1.5246004,-1.9907403,7,5,5,4,3,2,8,7,6,7,5,2,7,6,5,2,6,8,6,4,-0.00010186746,0.50440634
-21.200609,0.86621264,0.64102821,2,3,0,21.292982,0.092449032,-1.535024,-1.535024,-1.2168284,-1.480462,-1.609017,-1.5314098,-1.5847266,-2.3525054,-1.5314098,-1.8679959,5,7,5,8,2,4,7,8,5,8,4,1,6,4,1,3,4,8,5,8,-0.68634388,0.66582943
-20.147132,0.97813882,0.75949713,1,3,0,21.093886,0.15897498,-1.5257539,-1.5257539,-1.225371,-1.4638879,-1.6531058,-1.525932,-1.6252322,-2.1181335,-1.525932,-1.9337454,3,6,6,6,3,4,8,8,4,8,5,5,7,6,3,6,5,7,3,6,-0.22038283,0.64129769
-20.147132,0.77896087,1.1591208,1,3,0,20.92012,0.15897498,-1.5257539,-1.5257539,-1.225371,-1.4638879,-1.6531058,-1.525932,-1.6252322,-2.1181335,-1.525932,-1.9337454,8,6,8,8,7,2,4,5,7,8,7,6,7,6,5,8,7,8,5,5,-0.22038283,0.3987588
-19.690406,0.60894851,1.1200752,2,3,0,21.429487,0.21235537,-1.525041,-1.525041,-1.237047,-1.4537398,-1.6953356,-1.5246002,-1.665987,-1.9706643,-1.5246002,-1.9919455,3,4,6,6,5,3,6,7,2,6,3,3,4,3,4,8,5,8,7,5,0.0035570771,0.53769321
-20.195238,0.91951225,0.73810555,2,3,0,20.6263,0.15472002,-1.5260698,-1.5260698,-1.2246185,-1.4648188,-1.6500042,-1.5261549,-1.6223064,-2.1312692,-1.5261549,-1.9293202,7,4,4,5,2,7,6,8,5,6,5,4,6,5,5,5,7,8,5,5,-0.24246602,0.23937771
-20.460731,0.92023933,0.98013061,2,3,0,20.469391,0.55762008,-1.6761482,-1.6761482,-1.3959524,-1.4630642,-2.1298711,-1.5800562,-2.1480894,-1.4959303,-1.5800562,-2.516088,5,7,7,7,3,5,7,7,1,6,6,4,6,7,5,3,7,7,5,7,0.39209584,0.46660327
-20.460731,0.098212058,1.2990679,2,3,0,22.372356,0.55762008,-1.6761482,-1.6761482,-1.3959524,-1.4630642,-2.1298711,-1.5800562,-2.1480894,-1.4959303,-1.5800562,-2.516088,7,6,8,5,1,4,6,6,6,8,8,3,8,7,2,5,6,6,5,7,0.39209584,0.60891664
-19.832605,0.9994793,0.2782252,4,15,0,20.6097,0.47663971,-1.614688,-1.614688,-1.3472935,-1.4482417,-2.0007234,-1.5571836,-1.9949153,-1.5548617,-1.5571836,-2.3658676,6,7,5,6,3,5,3,6,6,8,3,7,5,3,1,6,4,3,2,6,0.40327991,0.67474939
-20.009009,0.97376525,0.44073402,2,3,0,20.294617,0.50305151,-1.6328283,-1.6328283,-1.3624705,-1.4521504,-2.040837,-1.5639801,-2.0416581,-1.532936,-1.5639801,-2.4126773,8,7,8,4,3,6,7,7,6,6,7,4,4,6,3,3,7,6,3,5,0.40542786,0.7873215
-19.687598,1,0.65637582,1,1,0,19.959713,0.45104358,-1.5988044,-1.5988044,-1.333246,-1.4452794,-1.9636326,-1.551209,-1.9523698,-1.578809,-1.551209,-2.3223795,4,6,6,8,3,7,8,6,8,8,5,3,6,2,4,6,3,5,2,8,0.39583194,0.38507298
-19.656022,0.60105086,1.0300722,2,3,0,20.396545,0.44478367,-1.5951693,-1.5951693,-1.3299113,-1.4446764,-1.9548235,-1.5498394,-1.9423615,-1.5850885,-1.5498394,-2.3120144,7,6,7,7,3,7,8,7,3,5,7,4,8,1,3,5,6,8,6,8,0.39319476,0.52559384
-21.577997,0.26293665,0.67872363,1,3,0,25.156575,0.077096382,-1.5384716,-1.5384716,-1.2158823,-1.4848922,-1.6001683,-1.5332835,-1.5769313,-2.4169196,-1.5332835,-1.8538344,8,7,3,6,1,5,8,7,4,7,7,6,7,2,4,5,6,6,4,7,-0.85116992,0.86018431
-20.365913,0.99994638,0.2171905,2,5,0,21.657006,0.14092107,-1.5273555,-1.5273555,-1.2223663,-1.4679602,-1.640212,-1.526997,-1.6131379,-2.1754519,-1.526997,-1.9151799,7,7,8,7,3,3,7,6,4,8,4,6,7,6,4,4,6,8,7,8,-0.31969033,0.68577737
-20.365913,0.97193968,0.34024658,1,3,0,22.013028,0.14092107,-1.5273555,-1.5273555,-1.2223663,-1.4679602,-1.640212,-1.526997,-1.6131379,-2.1754519,-1.526997,-1.9151799,3,7,3,3,3,2,3,8,3,5,5,5,8,6,2,3,6,8,6,8,-0.31969033,0.12670318
-19.925654,0.97260828,0.49966953,2,5,0,21.031319,0.49107675,-1.6243805,-1.6243805,-1.3555047,-1.4502697,-2.0224151,-1.5608192,-2.0200981,-1.5425369,-1.5608192,-2.3912043,2,4,6,2,2,5,8,7,3,7,7,6,7,4,2,8,6,8,3,8,0.40514656,0.38922506
-19.362401,0.96346391,0.73167377,2,3,0,20.136836,0.30978946,-1.5395563,-1.5395563,-1.2682189,-1.44275,-1.7886681,-1.5290829,-1.7609068,-1.7674153,-1.5290829,-2.111922,4,4,5,6,4,5,5,7,6,6,8,6,6,7,4,2,3,8,5,8,0.2491385,0.38708039
-19.362401,0.14280208,1.0465727,1,1,0,20.594058,0.30978946,-1.5395563,-1.5395563,-1.2682189,-1.44275,-1.7886681,-1.5290829,-1.7609068,-1.7674153,-1.5290829,-2.111922,7,8,7,4,1,5,7,6,3,6,4,5,7,6,5,3,7,8,4,8,0.2491385,0.41449989
-19.393019,0.99792756,0.26794139,2,7,0,19.458235,0.28662804,-1.5342197,-1.5342197,-1.2597249,-1.4444571,-1.7645348,-1.5272145,-1.7358109,-1.8092834,-1.5272145,-2.0816948,8,7,8,4,2,1,7,6,2,6,5,3,8,5,4,3,5,6,7,8,0.20443722,0.64550368
-19.410163,0.99945506,0.41232191,3,7,0,19.421859,0.27850251,-1.5326293,-1.5326293,-1.2569004,-1.4451917,-1.7563599,-1.5266773,-1.7273919,-1.824846,-1.5266773,-2.0713509,7,6,6,6,1,3,8,4,2,8,2,5,7,6,5,4,7,8,5,5,0.18700489,0.92129314
-19.803782,0.93906977,0.63357238,1,3,0,19.863174,0.19609759,-1.524618,-1.524618,-1.2330622,-1.456528,-1.681819,-1.5247196,-1.6527684,-2.012405,-1.5247196,-1.973684,6,7,7,4,7,1,5,6,3,8,7,7,7,2,4,6,5,8,5,5,-0.055660768,0.66011598
-19.485944,1,0.85582654,1,1,0,19.721341,0.25330355,-1.5286189,-1.5286189,-1.2486672,-1.4479126,-1.7319595,-1.5254027,-1.7025228,-1.8762032,-1.5254027,-2.0401089,7,5,6,6,1,5,6,5,7,8,3,4,7,8,4,5,5,5,3,5,0.12649622,0.61236
-19.485944,0.41253237,1.3055595,1,3,0,21.289607,0.25330355,-1.5286189,-1.5286189,-1.2486672,-1.4479126,-1.7319595,-1.5254027,-1.7025228,-1.8762032,-1.5254027,-2.0401089,6,8,7,4,3,8,2,6,5,7,1,6,4,5,4,2,4,6,3,8,0.12649622,0.31267468
-21.00249,0.76149536,0.59899001,1,3,0,21.825195,0.10184516,-1.5331553,-1.5331553,-1.2176038,-1.4778616,-1.6146765,-1.5303765,-1.5897798,-2.31523,-1.5303765,-1.8768461,7,8,6,5,4,4,8,7,5,6,5,7,7,6,1,4,8,8,8,6,-0.59995497,0.71919963
