# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61d49399d.json
# init = 2 (Default)
# random
#   seed = 1917638880
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-3cfe44.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-70311c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.18245,1,0.5,1,1,0,257.44846,0.55973102,-3.114258,-1.4414082,-1.4664278,-2.1524905,-1.0495083,-1.494711,-1.5258611,-1.0495083,-1.6871195,-1.6178203,8,4,3,8,8,2,8,8,4,5,6,6,2,6,3,8,5,6,4,5,0.39109112,0.2171702
-257.18245,0,14.38551,0,1,1,257.19238,0.55973102,-3.114258,-1.4414082,-1.4664278,-2.1524905,-1.0495083,-1.494711,-1.5258611,-1.0495083,-1.6871195,-1.6178203,7,8,1,8,7,4,6,5,4,5,5,6,2,7,7,7,5,6,4,7,0.39109112,0.71901001
-257.18245,1.0429014e-91,2.4311673,1,1,0,257.18253,0.55973102,-3.114258,-1.4414082,-1.4664278,-2.1524905,-1.0495083,-1.494711,-1.5258611,-1.0495083,-1.6871195,-1.6178203,1,7,3,8,8,5,5,6,6,3,7,6,1,8,8,5,7,7,2,3,0.39109112,0.79173966
-257.18245,0.90072298,0.23979141,1,3,0,257.49017,0.55973102,-3.114258,-1.4414082,-1.4664278,-2.1524905,-1.0495083,-1.494711,-1.5258611,-1.0495083,-1.6871195,-1.6178203,6,5,2,5,6,7,4,5,7,7,7,4,3,5,4,8,2,8,7,1,0.39109112,0.3311279
-257.35868,0.90059504,0.24423242,2,3,0,257.69119,0.60109343,-3.0230479,-1.4417903,-1.4227554,-2.243338,-1.1077607,-1.473813,-1.5307497,-1.1077607,-1.7303301,-1.5938508,5,4,4,8,7,6,5,8,3,7,7,4,3,3,8,6,5,8,4,1,0.36372652,0.43947584
-257.22855,1,0.28049648,2,3,0,257.32189,0.58646249,-3.0547898,-1.441156,-1.4378154,-2.2101756,-1.0870977,-1.480565,-1.528596,-1.0870977,-1.7146619,-1.6019196,6,6,1,6,7,4,7,8,5,3,7,5,2,8,8,5,5,7,4,3,0.37510585,0.83569731
-257.22855,0.29988306,0.46989713,1,1,0,257.67978,0.58646249,-3.0547898,-1.441156,-1.4378154,-2.2101756,-1.0870977,-1.480565,-1.528596,-1.0870977,-1.7146619,-1.6019196,7,6,4,7,8,8,1,8,2,4,8,4,2,8,6,7,3,8,8,4,0.37510585,0.49070336
-257.49734,0.98066879,0.094170409,2,5,0,257.93825,0.61152631,-3.0007519,-1.4425833,-1.4122807,-2.267703,-1.1225338,-1.4694135,-1.5325716,-1.1225338,-1.7417592,-1.5883702,8,6,5,7,8,4,4,6,5,6,6,6,3,7,4,7,5,6,4,6,0.35443234,0.7026306
-257.68321,0.83682737,0.15883359,1,3,0,259.99223,0.51335763,-3.2221897,-1.4460314,-1.5193377,-2.0607146,-0.98479298,-1.5251127,-1.5247522,-0.98479298,-1.6426625,-1.6489842,7,6,4,8,7,4,3,5,2,3,7,6,1,6,4,6,3,6,8,3,0.40475115,0.63030385
-257.18244,0.9640341,0.17488369,1,3,0,258.15633,0.57646385,-3.076807,-1.4410389,-1.4483529,-2.1881687,-1.0730131,-1.4855783,-1.5273921,-1.0730131,-1.704196,-1.6076915,5,6,6,8,8,8,3,8,3,6,7,8,4,8,8,8,3,7,6,6,0.38180041,0.16445784
-257.18244,0.4405789,0.2921381,1,3,0,259.28972,0.57646385,-3.076807,-1.4410389,-1.4483529,-2.1881687,-1.0730131,-1.4855783,-1.5273921,-1.0730131,-1.704196,-1.6076915,5,5,2,4,5,4,2,7,5,5,7,8,2,7,6,7,1,7,3,5,0.38180041,0.66899595
-257.17187,0.99997447,0.094248487,3,7,0,257.1849,0.57101756,-3.0889128,-1.4410818,-1.4541759,-2.1763998,-1.0653537,-1.4884478,-1.5268275,-1.0653537,-1.6985776,-1.6109236,7,8,3,7,6,6,5,6,4,2,7,5,5,5,8,6,4,8,5,7,0.38508486,0.59988257
-257.44771,0.92173789,0.17942008,2,3,0,257.8556,0.60810993,-3.0080224,-1.4422921,-1.4156864,-2.2596573,-1.1176926,-1.4708166,-1.5319487,-1.1176926,-1.7379931,-1.5901399,8,4,1,7,8,6,3,8,2,7,4,6,1,6,6,3,7,8,4,4,0.35758595,0.42190491
-257.62395,0.97918048,0.26751713,2,3,0,257.63208,0.51662168,-3.2143861,-1.4455366,-1.5154804,-2.0668483,-0.98932775,-1.5227183,-1.5246806,-0.98932775,-1.6456536,-1.6466411,8,4,3,3,8,8,1,6,3,8,8,7,3,5,7,8,5,8,5,3,0.40435938,0.3485665
-257.62395,0.44592548,0.47711564,1,3,0,257.62417,0.51662168,-3.2143861,-1.4455366,-1.5154804,-2.0668483,-0.98932775,-1.5227183,-1.5246806,-0.98932775,-1.6456536,-1.6466411,8,5,3,8,6,5,1,5,5,3,5,8,3,6,6,4,7,6,1,4,0.40435938,0.47915233
-257.71645,0.98702028,0.16237109,1,1,0,257.75238,0.51160891,-3.2263837,-1.4463069,-1.5214124,-2.057448,-0.98236473,-1.5264119,-1.5247998,-0.98236473,-1.6410687,-1.650249,7,5,3,6,8,6,5,8,4,7,8,4,3,7,6,5,5,7,5,5,0.4049259,0.42971179
-258.09875,0.90992045,0.2970425,2,3,0,258.34632,0.49442336,-3.2681005,-1.4493972,-1.5421044,-2.0260614,-0.95854752,-1.5397976,-1.5256111,-0.95854752,-1.6257248,-1.6630269,7,5,3,7,6,6,3,7,6,2,6,7,5,4,5,8,2,8,4,2,0.4053407,0.50961939
-258.09875,0.044406634,0.42650011,1,1,0,258.59617,0.49442336,-3.2681005,-1.4493972,-1.5421044,-2.0260614,-0.95854752,-1.5397976,-1.5256111,-0.95854752,-1.6257248,-1.6630269,7,7,2,6,8,8,6,8,2,7,7,7,3,5,7,7,3,6,2,5,0.4053407,0.19622525
-257.24886,0.99747763,0.04426941,3,11,0,258.93917,0.58942329,-3.0483211,-1.4412397,-1.4347332,-2.2167935,-1.091274,-1.4791431,-1.5289942,-1.091274,-1.7177988,-1.6002507,8,5,2,8,5,2,3,8,4,3,6,5,3,8,5,6,7,7,5,2,0.37295628,0.88816584
-257.80279,0.98187578,0.08371653,4,15,0,258.30706,0.62836904,-2.9653378,-1.444473,-1.3958414,-2.308347,-1.1464521,-1.4630233,-1.536019,-1.1464521,-1.7606617,-1.5800007,8,5,2,6,6,6,2,7,6,1,7,6,3,7,5,8,6,8,5,4,0.33727787,0.78503558
-257.17464,0.99723376,0.14975568,3,7,0,257.91748,0.57306189,-3.0843593,-1.4410569,-1.4519833,-2.1807995,-1.0682277,-1.4873591,-1.5270319,-1.0682277,-1.7006797,-1.6097031,6,6,6,4,8,7,4,6,1,4,8,3,4,4,7,4,6,6,5,3,0.38388169,0.47171748
-257.38707,0.94227276,0.27789639,1,3,0,257.38801,0.60348387,-3.0179147,-1.4419467,-1.4203359,-2.2488671,-1.1111428,-1.4727747,-1.5311461,-1.1111428,-1.7329299,-1.592575,8,7,3,4,7,2,6,8,2,2,6,4,1,8,8,5,3,7,5,1,0.36168495,0.36736027
-257.22866,1,0.43467967,1,1,0,257.24273,0.54967805,-3.1371307,-1.4419657,-1.4775491,-2.1317275,-1.0354262,-1.5006554,-1.525231,-1.0354262,-1.6771239,-1.6241892,6,6,4,4,7,8,3,6,2,3,6,8,1,8,8,8,3,7,3,8,0.39554443,0.47035347
-257.33817,0.23567509,0.79839652,2,3,0,257.64378,0.59925073,-3.0270149,-1.4416798,-1.4246285,-2.2390974,-1.1051548,-1.4746257,-1.5304527,-1.1051548,-1.7283337,-1.5948424,8,4,4,4,8,8,7,6,2,6,5,5,6,6,8,6,3,7,5,2,0.36526497,0.20146563
-257.28878,1,0.16044298,1,1,0,257.33503,0.59427998,-3.0377601,-1.441426,-1.4297152,-2.2277506,-1.0981303,-1.4768719,-1.5296886,-1.0981303,-1.7229814,-1.5975527,8,7,1,8,8,3,4,7,3,4,7,7,2,7,7,5,4,6,3,5,0.36926278,0.58050934
-257.5261,0.9043461,0.29431697,1,1,0,257.56523,0.61338604,-2.9968066,-1.4427548,-1.4104368,-2.2721106,-1.1251707,-1.468665,-1.5329215,-1.1251707,-1.743819,-1.5874171,7,4,5,4,8,8,3,8,6,5,6,7,5,4,8,8,3,7,4,3,0.35267008,0.19019626
-257.5261,0.0079799573,0.40760584,1,1,0,258.74378,0.61338604,-2.9968066,-1.4427548,-1.4104368,-2.2721106,-1.1251707,-1.468665,-1.5329215,-1.1251707,-1.743819,-1.5874171,8,7,3,7,5,6,2,5,5,3,4,7,3,8,8,8,4,4,4,8,0.35267008,0.73209692
