# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6661e8cb1.json
# init = 2 (Default)
# random
#   seed = 690741481
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-1-13bb3b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-1-08657f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.78186,1,0.25,1,3,0,248.61186,0.4796192,-1.8224082,-1.804642,-1.5181844,-1.5246262,-1.5110628,-2.0728768,-1.5110628,-1.5603656,-1.5603656,-1.2576117,6,8,6,3,2,4,2,1,3,8,7,8,4,2,2,6,6,3,2,8,0.40380222,0.35597588
-246.78186,0,14.38551,0,1,1,247.77072,0.4796192,-1.8224082,-1.804642,-1.5181844,-1.5246262,-1.5110628,-2.0728768,-1.5110628,-1.5603656,-1.5603656,-1.2576117,4,6,7,4,4,4,3,1,1,8,4,4,3,3,1,4,7,3,5,6,0.40380222,0.86120282
-246.78186,2.3992058e-79,2.4311673,1,1,0,248.37059,0.4796192,-1.8224082,-1.804642,-1.5181844,-1.5246262,-1.5110628,-2.0728768,-1.5110628,-1.5603656,-1.5603656,-1.2576117,6,5,4,3,1,2,5,6,4,6,7,6,2,6,4,6,7,4,5,8,0.40380222,0.12192509
-246.61278,0.98081815,0.23979141,2,3,0,246.92225,0.50205443,-1.8040622,-1.7864945,-1.5097405,-1.5253941,-1.537819,-2.0324377,-1.537819,-1.5328487,-1.5328487,-1.2467097,7,6,5,3,3,4,8,2,3,8,4,5,4,6,7,2,6,3,3,8,0.40544823,0.42803839
-248.56894,0.5676785,0.30703558,1,3,0,248.57178,0.40037259,-1.8907813,-1.8747445,-1.5516791,-1.5305128,-1.424245,-2.2226083,-1.424245,-1.6648317,-1.6648317,-1.3069703,6,7,5,2,3,5,4,3,5,5,7,8,3,3,4,3,8,4,2,7,0.36495298,0.25107354
-246.58274,0.84206042,0.13199888,1,3,0,252.80332,0.51523591,-1.79349,-1.7761681,-1.5049957,-1.52634,-1.5539737,-2.0090771,-1.5539737,-1.5171156,-1.5171156,-1.2409868,7,7,5,4,1,8,6,3,4,7,8,7,3,5,4,4,6,4,5,8,0.40453614,0.2098931
-246.8801,0.94282719,0.13359601,1,3,0,247.5492,0.56093863,-1.7580156,-1.7422399,-1.4897964,-1.5324366,-1.6124319,-1.9303597,-1.6124319,-1.4651051,-1.4651051,-1.2253022,5,5,3,5,7,3,1,4,2,7,3,8,5,2,2,2,4,3,5,6,0.39049962,0.5864407
-247.15432,0.95462963,0.19399078,1,1,0,247.15768,0.57804348,-1.7452091,-1.7302726,-1.4846124,-1.5358374,-1.6352728,-1.9018071,-1.6352728,-1.446675,-1.446675,-1.2211963,8,6,2,2,1,1,8,4,2,6,6,7,3,3,2,5,6,3,2,5,0.38080028,0.60957081
-246.58455,0.99767996,0.30359821,1,3,0,246.92774,0.51267712,-1.7955304,-1.7781534,-1.5059041,-1.5261278,-1.5508128,-2.0135888,-1.5508128,-1.5201444,-1.5201444,-1.2420572,5,3,5,8,5,3,6,5,1,8,3,7,1,6,6,5,6,5,4,4,0.40482206,0.69763069
-246.58455,0.0029020653,0.55727441,1,1,0,247.37049,0.51267712,-1.7955304,-1.7781534,-1.5059041,-1.5261278,-1.5508128,-2.0135888,-1.5508128,-1.5201444,-1.5201444,-1.2420572,4,7,6,1,3,5,8,6,6,8,4,5,3,5,2,7,6,2,2,7,0.40482206,0.060738912
