# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1d00d2be.json
# init = 2 (Default)
# random
#   seed = 1947319038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-09c882.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-61f2ec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.029902,0.89423033,0.5,1,3,0,17.857692,0.57972593,-0.85673972,-1.4448933,-1.2208473,-1.5362047,-1.9188549,-1.5751343,-1.2208473,-1.8990253,-1.3172431,-1.2160156,6,3,6,3,4,5,6,2,4,8,8,1,3,5,6,2,5,7,3,8,0.37971141,0.25489548
-17.029902,0,11.868798,0,1,1,17.228959,0.57972593,-0.85673972,-1.4448933,-1.2208473,-1.5362047,-1.9188549,-1.5751343,-1.2208473,-1.8990253,-1.3172431,-1.2160156,7,6,5,4,3,2,8,3,2,8,8,3,8,6,3,5,7,6,4,8,0.37971141,0.92749428
-17.158795,0.32624826,1.894718,2,3,0,17.270704,0.86193306,-0.48273178,-1.235719,-1.3612893,-1.6811434,-1.6060808,-1.1602628,-1.3612893,-1.5014966,-1.2219368,-1.2896563,8,3,8,8,8,2,7,2,2,7,7,3,8,4,3,1,7,4,2,6,-0.33683485,0.47833945
-17.082663,1,0.43150422,2,3,0,17.166866,0.85486685,-0.49184838,-1.2384363,-1.3507218,-1.675461,-1.6119987,-1.1703436,-1.3507218,-1.5097134,-1.223023,-1.2865687,8,4,7,2,2,4,6,3,2,8,6,4,6,7,7,1,7,4,1,8,-0.29515379,0.24699323
-16.686261,0.92477896,0.60893271,1,3,0,18.050957,0.64773084,-0.76470079,-1.377675,-1.2156476,-1.5559587,-1.8290766,-1.4727855,-1.2156476,-1.7906003,-1.2854478,-1.2234415,8,2,7,2,4,4,5,6,5,8,6,1,8,5,7,2,7,3,3,6,0.31411969,0.26988563
-16.686261,0.91573434,0.78210636,1,1,0,16.87323,0.64773084,-0.76470079,-1.377675,-1.2156476,-1.5559587,-1.8290766,-1.4727855,-1.2156476,-1.7906003,-1.2854478,-1.2234415,5,7,4,2,2,3,5,3,3,6,7,5,3,4,6,4,6,4,4,5,0.31411969,0.19158983
-16.888888,0.87745048,1.0406485,1,1,0,17.012152,0.60371847,-0.82412426,-1.420099,-1.216979,-1.5420813,-1.8861186,-1.5388459,-1.216979,-1.8598774,-1.3054527,-1.217776,7,4,8,4,3,3,8,6,3,7,8,1,8,5,2,3,7,3,3,7,0.36148178,0.55799971
-16.596705,1,1.2755643,1,1,0,16.777455,0.67620109,-0.72653841,-1.3524217,-1.2191718,-1.5670699,-1.7942343,-1.4303978,-1.2191718,-1.7475441,-1.2736685,-1.2286918,4,4,2,3,6,1,8,4,3,7,8,5,7,6,6,3,6,3,2,8,0.27286208,0.28229716
-16.596705,0.002037805,2.3444466,1,1,0,17.331065,0.67620109,-0.72653841,-1.3524217,-1.2191718,-1.5670699,-1.7942343,-1.4303978,-1.2191718,-1.7475441,-1.2736685,-1.2286918,7,4,4,7,3,1,7,7,6,7,8,3,6,3,2,2,8,1,2,8,0.27286208,0.14643621
-16.538941,0.99994076,0.18733704,2,5,0,16.604618,0.70827053,-0.68380834,-1.3261309,-1.2277748,-1.5815971,-1.7569071,-1.3829707,-1.2277748,-1.7007108,-1.2615398,-1.2360114,8,2,5,1,4,1,6,1,1,7,6,3,8,3,2,3,7,1,1,6,0.21490193,0.92423714
