# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad44e1f0fa.json
# init = 2 (Default)
# random
#   seed = 1432869360
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-586389.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-758609.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.877938,1,1,1,1,0,19.775907,0.25037255,-1.4482722,-1.8987087,-1.2477621,-1.2470903,-1.7292142,-1.3222999,-1.892464,-1.5350296,-1.4819145,-1.7292142,4,8,7,7,7,2,2,5,7,7,4,6,7,8,8,1,2,3,8,8,0.11877526,0.15799689
-18.877938,0,14.38551,0,1,1,19.290842,0.25037255,-1.4482722,-1.8987087,-1.2477621,-1.2470903,-1.7292142,-1.3222999,-1.892464,-1.5350296,-1.4819145,-1.7292142,2,8,7,7,4,3,3,3,7,5,2,7,5,6,5,3,4,4,8,6,0.11877526,0.21726876
-18.877938,0.0014446916,2.4311673,1,3,0,18.980421,0.25037255,-1.4482722,-1.8987087,-1.2477621,-1.2470903,-1.7292142,-1.3222999,-1.892464,-1.5350296,-1.4819145,-1.7292142,1,5,5,5,6,3,3,1,2,4,3,7,8,6,5,2,2,2,6,6,0.11877526,0.60513071
-18.476883,0.98251611,0.2407163,2,7,0,20.44007,0.46582114,-1.4468916,-1.6565546,-1.3412759,-1.2336829,-1.9848349,-1.6445705,-1.5777459,-1.3812242,-1.4433111,-1.9848349,6,8,8,6,4,2,3,1,7,5,5,7,5,7,8,1,5,3,8,4,0.40078138,0.23321831
-18.460076,0.99950718,0.30980487,3,7,0,18.513078,0.45816167,-1.4460227,-1.6627914,-1.3370863,-1.2310474,-1.9737737,-1.6328431,-1.5875427,-1.3859801,-1.442573,-1.9737737,4,4,7,6,6,3,5,3,7,3,3,7,8,8,6,5,1,8,6,7,0.3984387,0.47782883
-18.402421,0.99284957,0.48281205,1,3,0,18.547467,0.39243894,-1.4414569,-1.7230417,-1.3036216,-1.2165574,-1.8850852,-1.5330523,-1.675902,-1.4290171,-1.4422482,-1.8850852,3,6,8,7,8,2,3,5,8,2,2,5,7,7,5,4,3,2,5,2,0.35808255,0.2996429
-18.43703,0.99018506,0.80298677,1,3,0,18.443321,0.44561926,-1.4447541,-1.6733505,-1.3303541,-1.2271395,-1.9559935,-1.6136838,-1.6038129,-1.3938865,-1.4416738,-1.9559935,2,6,5,6,7,3,4,3,4,8,6,8,8,7,3,4,4,3,5,5,0.39356553,0.70251925
-18.421573,1,1.3919844,1,1,0,18.45069,0.43473716,-1.4438072,-1.6828646,-1.3246433,-1.2241696,-1.940898,-1.5971051,-1.6181572,-1.4008648,-1.4412084,-1.940898,4,7,8,8,7,5,3,2,4,4,2,8,5,7,5,4,1,5,7,7,0.38828136,0.29584669
-18.421573,0.00023431534,2.5605811,1,1,0,19.931524,0.43473716,-1.4438072,-1.6828646,-1.3246433,-1.2241696,-1.940898,-1.5971051,-1.6181572,-1.4008648,-1.4412084,-1.940898,4,7,5,5,7,3,2,2,4,5,5,5,3,8,5,1,6,4,5,6,0.38828136,0.73395636
-18.401074,0.9994665,0.20353244,2,7,0,18.472106,0.39867804,-1.4416722,-1.7167895,-1.3066028,-1.2172701,-1.8930355,-1.5424617,-1.667187,-1.424763,-1.4418046,-1.8930355,4,6,8,7,6,5,4,7,7,4,3,7,6,6,6,1,6,3,6,6,0.36353358,0.29719577
-18.533542,0.97680761,0.38038677,2,5,0,18.85061,0.48683052,-1.4496461,-1.6402584,-1.3530683,-1.2418497,-2.0159766,-1.6768442,-1.5514201,-1.3684646,-1.4460607,-2.0159766,1,8,4,6,8,2,6,2,6,8,3,5,6,6,5,5,1,4,5,4,0.40477113,0.33148687
-18.423117,0.9866618,0.66739205,1,3,0,18.624513,0.36720302,-1.4410407,-1.7495158,-1.2919954,-1.2152184,-1.8539049,-1.4951274,-1.7118432,-1.4465776,-1.4450964,-1.8539049,6,5,8,7,6,5,4,2,7,6,4,8,7,8,4,1,5,5,5,3,0.33231344,0.66980425
-19.134083,0.57500234,1.2111884,1,1,0,19.164691,0.6041344,-1.4755231,-1.5700598,-1.4266763,-1.3102534,-2.212653,-1.8599693,-1.4196794,-1.3052537,-1.4800834,-2.212653,2,6,5,6,7,5,2,2,3,6,1,5,5,3,6,4,1,5,7,7,0.36112036,0.81442516
-18.692426,0.97907768,0.60381175,2,3,0,19.444229,0.52872482,-1.4568003,-1.6112221,-1.3778715,-1.2620282,-2.0816715,-1.7416701,-1.501352,-1.344295,-1.4546434,-2.0816715,3,3,4,8,7,2,3,3,6,5,1,5,7,5,7,1,2,2,4,7,0.40215919,0.40251109
-19.056131,0.78702934,1.0717494,2,3,0,19.237017,0.22674754,-1.4514954,-1.9346893,-1.2408767,-1.2628601,-1.7077849,-1.2878867,-1.9318045,-1.5543027,-1.4945103,-1.7077849,1,5,4,7,7,3,4,1,5,4,7,6,7,8,2,1,3,4,8,5,0.050691757,0.7927461
-18.815382,0.84462614,1.0441325,2,3,0,19.344402,0.55353437,-1.4621111,-1.5961364,-1.3933484,-1.2762764,-2.1229089,-1.7803588,-1.4732599,-1.3308033,-1.4616211,-2.1229089,4,6,5,7,5,5,6,3,6,4,2,6,6,8,2,4,3,3,6,8,0.39393518,0.18254208
-20.299887,0.29149762,1.2167085,2,3,0,20.685479,0.72490389,-1.5226389,-1.5320058,-1.5153518,-1.4153669,-2.4603055,-2.0539214,-1.3134274,-1.2557406,-1.5461213,-2.4603055,4,7,7,8,7,4,1,4,6,3,2,1,6,7,6,4,2,2,7,7,0.17940852,0.02453138
-19.954749,0.99984457,0.26150397,2,3,0,20.361558,0.69521065,-1.508964,-1.5383031,-1.4923918,-1.3865911,-2.3947332,-2.0057075,-1.3365558,-1.2663304,-1.5270892,-2.3947332,5,7,8,6,3,4,4,3,7,3,2,5,7,8,8,4,3,2,6,4,0.24008469,0.32821121
-20.179428,0.98878276,0.49291657,2,5,0,20.701979,0.13416066,-1.4695673,-2.0973881,-1.2213695,-1.3673715,-1.6355627,-1.1546965,-2.0950889,-1.6341697,-1.563105,-1.6355627,1,7,7,7,4,2,4,1,7,8,6,6,8,8,5,3,6,2,3,4,-0.36101367,0.71333875
-18.404552,0.99400978,0.8906959,2,3,0,19.936455,0.38746768,-1.4413174,-1.7281058,-1.3012762,-1.2160957,-1.8788194,-1.5255644,-1.6828946,-1.4324317,-1.4426749,-1.8788194,1,5,6,7,5,5,1,1,6,4,3,5,5,7,7,2,5,1,3,5,0.35348306,0.7727016
-18.651487,0.73285831,1.6202074,1,1,0,18.78423,0.28983003,-1.4441869,-1.8431617,-1.2608603,-1.2284501,-1.7677977,-1.3801721,-1.8288649,-1.5038665,-1.4649055,-1.7677977,5,5,6,5,3,5,3,2,6,7,4,6,7,6,4,1,4,3,8,4,0.2110479,0.78291396
-18.557126,1,1.3488663,1,1,0,18.74123,0.31246959,-1.4425898,-1.8137354,-1.2692435,-1.2216238,-1.7915408,-1.4136046,-1.7935659,-1.486574,-1.457313,-1.7915408,1,4,5,5,6,3,2,4,5,7,5,8,7,7,5,3,2,2,7,6,0.25386212,0.70707717
-18.557126,0.16566129,2.4657599,1,1,0,19.323758,0.31246959,-1.4425898,-1.8137354,-1.2692435,-1.2216238,-1.7915408,-1.4136046,-1.7935659,-1.486574,-1.457313,-1.7915408,4,8,7,3,7,5,5,5,7,3,2,3,8,8,5,2,3,4,8,6,0.25386212,0.35565573
-18.889163,0.98110589,0.39481714,2,7,0,19.038752,0.24873929,-1.4484765,-1.9011289,-1.2472626,-1.2480629,-1.7276927,-1.3199151,-1.8951533,-1.5363473,-1.4827257,-1.7276927,4,5,7,5,4,1,3,3,5,5,5,6,5,5,7,5,1,1,4,4,0.11440698,0.10023009
-19.2567,0.94693756,0.68397024,1,1,0,19.27282,0.20460064,-1.4550364,-1.9703679,-1.2351006,-1.2811954,-1.6888164,-1.2557861,-1.9695407,-1.5727823,-1.5080454,-1.6888164,3,8,6,7,7,1,3,1,5,6,7,5,6,7,8,2,4,2,7,5,-0.023846781,0.23486634
-18.402551,0.94548964,1.0649079,1,3,0,18.814168,0.39205863,-1.4414452,-1.7234265,-1.3034412,-1.2165188,-1.8846037,-1.5324791,-1.6764354,-1.4292776,-1.4422785,-1.8846037,1,7,4,5,7,3,3,5,5,6,1,6,5,7,4,2,2,6,4,5,0.35773875,0.75523756
