# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b667e1e4a4.json
# init = 2 (Default)
# random
#   seed = 842607957
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-1-0b3f92.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-1-644f98.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.71469,0.9900094,0.093656167,3,15,0,225.01832,0.11083021,0.21361346,0.023674824,0.18993864,-1.6459775,-2.1270643,-1.6025107,-1.8344124,-2.1270643,-1.9002599,-1.5832523,-1.8550533,-0.87230916,-1.8373415,7,6,5,5,7,3,6,3,7,7,5,5,3,2,6,3,4,8,8,5,-9.2136287,0.48675897,1.720344,0.83739288,0.88295115
-223.80887,0.963791,0.16929616,3,7,0,224.21531,0.12114937,0.28711038,0.034783243,0.25232714,-1.5702339,-2.109732,-1.5273401,-1.7539072,-2.109732,-1.8345655,-1.5255733,-1.7745268,-0.80541677,-1.7629592,8,5,5,4,5,4,5,3,8,6,8,8,3,5,7,4,7,2,4,5,-6.9612539,0.46422519,1.0797288,0.50123731,0.5784915
-225.53483,0.83345982,0.28103313,2,3,0,226.00072,0.087255893,0.16513091,0.014408645,0.15072227,-1.7138806,-2.1525612,-1.664221,-1.9022025,-2.1525612,-1.954721,-1.6373427,-1.9249151,-0.92174665,-1.9014929,6,4,6,6,5,4,7,2,5,8,5,7,7,3,8,6,8,3,8,3,-11.604932,0.5884722,2.5422834,1.4960631,1.0462203
-224.55119,1,0.31880363,1,1,0,225.15886,0.085478514,0.20820832,0.017797338,0.19041098,-1.6582848,-2.1391227,-1.6036943,-1.840741,-2.1391227,-1.8988472,-1.5921274,-1.8649485,-0.85297061,-1.842655,6,5,5,4,4,4,6,5,3,8,8,7,8,1,3,8,8,7,7,5,-9.650236,0.72513974,3.376468,2.4484111,0.92805689
-224.55119,0.26962697,0.57853827,2,3,0,224.79874,0.085478514,0.20820832,0.017797338,0.19041098,-1.6582848,-2.1391227,-1.6036943,-1.840741,-2.1391227,-1.8988472,-1.5921274,-1.8649485,-0.85297061,-1.842655,5,4,8,3,5,4,8,3,7,8,8,7,7,7,6,7,5,6,2,7,-9.650236,0.42979895,2.9610437,1.2726535,1.6883902
-221.52758,0.98693819,0.13362426,3,15,0,224.86139,0.22160497,0.29279362,0.064884522,0.2279091,-1.5409063,-2.057042,-1.553458,-1.7530392,-2.057042,-1.8741093,-1.5019183,-1.7576354,-0.92619361,-1.7711436,8,6,7,1,7,7,7,2,7,7,7,6,4,4,5,7,7,1,8,5,-6.3469455,0.38845055,4.5313496,1.7602052,2.7711444
-222.67056,0.86901955,0.2332505,2,3,0,223.43598,0.14825015,0.25110952,0.037227024,0.21388249,-1.5968219,-2.1015502,-1.5695525,-1.7915035,-2.1015502,-1.8755434,-1.5450429,-1.8072505,-0.87151109,-1.7992792,7,6,4,6,5,6,7,4,6,8,8,1,5,4,8,6,8,3,1,7,-7.7328427,0.4916632,2.8244244,1.3886655,1.4357589
-221.47951,0.9915889,0.29127475,2,7,0,223.26808,0.21500269,0.23187393,0.049853518,0.18202041,-1.6023462,-2.0774798,-1.6102803,-1.816734,-2.0774798,-1.9188955,-1.5562876,-1.8220558,-0.96594226,-1.8256038,8,4,7,3,5,2,7,3,8,7,7,3,6,7,4,3,6,3,1,5,-8.0371888,0.11042021,2.019604,0.22300509,1.7965989
-221.47951,2.226019e-05,0.50695275,2,3,0,224.29674,0.21500269,0.23187393,0.049853518,0.18202041,-1.6023462,-2.0774798,-1.6102803,-1.816734,-2.0774798,-1.9188955,-1.5562876,-1.8220558,-0.96594226,-1.8256038,7,1,7,4,1,3,4,3,2,5,6,5,7,6,5,5,6,8,7,7,-8.0371888,0.62031007,1.0962321,0.68000378,0.41622827
-221.93615,0.98322613,0.059165163,3,15,0,224.00527,0.32265366,0.17948544,0.057911635,0.12157381,-1.649483,-2.0668607,-1.7104386,-1.8941648,-2.0668607,-2.0116146,-1.6261589,-1.8837886,-1.1278913,-1.896201,5,4,6,5,6,5,8,2,8,4,8,6,8,2,4,2,6,1,6,6,-9.861113,0.11620745,3.0856308,0.3585733,2.7270575
-220.39247,0.97384873,0.10107963,2,7,0,223.86397,0.35941486,0.29261663,0.10517076,0.18744586,-1.5159446,-1.9921668,-1.6143565,-1.7668317,-1.9921668,-1.949208,-1.504372,-1.7491993,-1.103291,-1.7991463,8,2,1,5,4,4,4,3,8,7,7,8,8,5,5,6,8,4,7,2,-6.0622601,0.87854287,1.9212645,1.6879132,0.23335127
-220.61277,0.98293649,0.16694783,2,7,0,220.74833,0.37875528,0.31760401,0.1202942,0.19730981,-1.4917861,-1.9741608,-1.6068308,-1.7474329,-1.9741608,-1.9501718,-1.4856897,-1.726234,-1.120787,-1.7883661,6,5,7,3,4,7,4,3,6,8,8,6,4,5,3,5,7,6,8,5,-5.5058918,0.31073156,2.6061916,0.80982599,1.7963656
-221.07696,0.82174892,0.28017342,2,3,0,221.66732,0.2643504,0.30514826,0.080666065,0.2244822,-1.5212929,-2.0328631,-1.5601162,-1.7450249,-2.0328631,-1.8880207,-1.4893017,-1.7426738,-0.97357366,-1.7692478,7,5,8,4,4,3,5,2,7,7,7,3,5,3,5,2,8,4,8,8,-5.9541428,0.78163437,1.8660156,1.4585419,0.40747367
-222.13964,0.98038486,0.30521178,3,7,0,222.86795,0.57728754,0.25853804,0.14925079,0.10928725,-1.5299462,-1.9272523,-1.7650062,-1.8356889,-1.9272523,-2.1068991,-1.5929648,-1.7862968,-1.3908148,-1.8845023,7,4,3,1,4,5,8,2,6,6,8,6,6,1,3,5,3,2,5,8,-6.8628804,0.24566397,2.8501985,0.70019108,2.1500074
-222.13964,0.037202099,0.50220562,2,3,0,222.72834,0.57728754,0.25853804,0.14925079,0.10928725,-1.5299462,-1.9272523,-1.7650062,-1.8356889,-1.9272523,-2.1068991,-1.5929648,-1.7862968,-1.3908148,-1.8845023,8,2,7,3,6,2,6,3,7,8,5,6,8,1,8,3,8,1,2,5,-6.8628804,0.65970776,4.497732,2.9671887,1.5305433
-222.79075,0.99656071,0.071367158,2,7,0,223.15498,0.61272115,0.24083499,0.14756469,0.093270297,-1.54689,-1.9295873,-1.7980748,-1.8604144,-1.9295873,-2.1351892,-1.6239679,-1.8069244,-1.4334269,-1.9052387,8,5,5,3,5,4,8,2,6,7,3,3,8,1,4,2,6,5,6,8,-7.4104479,0.43049458,1.6669565,0.71761574,0.94934076
-224.52797,0.97333146,0.12281889,2,3,0,224.76346,0.68791275,0.25735124,0.1770352,0.080316039,-1.5325412,-1.8942584,-1.8419558,-1.8614323,-1.8942584,-2.1924948,-1.6407034,-1.7973732,-1.5343466,-1.9279644,4,5,6,5,2,4,6,2,6,7,8,8,8,5,2,2,2,1,3,8,-7.0240618,0.37904622,2.8076175,1.0642168,1.7434007
-224.69865,0.92615074,0.19754714,3,7,0,225.74966,0.65631404,0.32561287,0.2137043,0.11190857,-1.4769423,-1.8571389,-1.7947919,-1.7987546,-1.8571389,-2.1717616,-1.571871,-1.7357995,-1.5139881,-1.8982546,8,5,8,1,2,3,3,3,7,5,5,4,4,3,3,5,4,1,2,8,-5.390982,0.67248731,0.85357501,0.57401836,0.27955665
-221.1025,0.92482909,0.27994955,2,3,0,225.43118,0.50384396,0.27045886,0.13626906,0.1341898,-1.5216147,-1.9448217,-1.7113533,-1.8101604,-1.9448217,-2.0519288,-1.5566377,-1.7708596,-1.296123,-1.8537823,8,2,4,2,1,1,6,1,4,6,8,1,7,6,4,1,7,5,8,6,-6.519011,0.54903928,0.52998232,0.29098111,0.23900121
-221.1025,0.092760484,0.39331922,2,3,0,222.0107,0.50384396,0.27045886,0.13626906,0.1341898,-1.5216147,-1.9448217,-1.7113533,-1.8101604,-1.9448217,-2.0519288,-1.5566377,-1.7708596,-1.296123,-1.8537823,6,7,5,5,4,5,7,4,6,7,8,5,8,2,4,3,6,2,8,4,-6.519011,0.53740073,3.7568393,2.0189282,1.7379111
-221.00806,0.9844736,0.069097528,3,11,0,223.07695,0.4801575,0.30012588,0.14410769,0.15601819,-1.4963604,-1.9377104,-1.6781442,-1.77896,-1.9377104,-2.026619,-1.522612,-1.7422112,-1.2620712,-1.8299928,8,6,8,1,4,4,6,4,8,7,6,1,2,7,5,4,8,5,4,8,-5.8132944,0.26427537,1.6533827,0.43694833,1.2164344
-222.24078,0.92524209,0.11308045,3,7,0,223.46532,0.51196964,0.18967319,0.097106918,0.092566276,-1.6123679,-2.0028603,-1.7797104,-1.9023665,-2.0028603,-2.0901007,-1.6505517,-1.864976,-1.3178103,-1.9135659,6,5,8,3,2,5,5,3,6,8,6,3,4,6,8,8,6,2,6,8,-9.2561485,0.67482641,6.1419743,4.1447665,1.9972078
-221.95281,0.91209134,0.15884577,2,5,0,223.85905,0.44774414,0.38268661,0.17134568,0.21134092,-1.4363377,-1.9195051,-1.6129764,-1.7101267,-1.9195051,-1.9820146,-1.4508831,-1.6760644,-1.2082491,-1.7806486,5,5,5,3,6,4,6,4,4,7,5,7,5,2,3,8,6,5,8,8,-4.3401254,0.68997248,1.6969957,1.1708803,0.52611536
-221.59753,0.99466727,0.21501819,2,3,0,222.23338,0.48096682,0.20198896,0.097149989,0.10483897,-1.5989314,-2.0008282,-1.7526745,-1.8818173,-2.0008282,-2.0668118,-1.6260767,-1.8482806,-1.2808433,-1.8964385,6,7,8,6,5,6,6,2,7,7,7,1,7,6,7,2,8,6,8,4,-8.7350835,0.43194795,1.915897,0.82756777,1.0883292
-221.40797,1,0.35394861,2,3,0,222.07633,0.49822834,0.3184585,0.15866505,0.15979345,-1.4800877,-1.9214697,-1.67953,-1.7671375,-1.9214697,-2.035749,-1.5126256,-1.7270185,-1.2857752,-1.8277265,7,4,7,4,5,3,8,4,7,8,5,7,7,2,5,8,8,6,2,7,-5.4282288,0.47316957,2.3354292,1.105054,1.2303752
-221.40797,8.9710406e-12,0.58603491,1,3,0,224.56247,0.49822834,0.3184585,0.15866505,0.15979345,-1.4800877,-1.9214697,-1.67953,-1.7671375,-1.9214697,-2.035749,-1.5126256,-1.7270185,-1.2857752,-1.8277265,5,5,6,2,5,4,4,3,6,6,8,4,2,5,1,7,8,3,4,8,-5.4282288,0.39417454,3.8991968,1.5369641,2.3622327
-220.74314,0.99833964,0.088372429,4,15,0,221.68923,0.33328549,0.21947703,0.073148511,0.14632852,-1.5954894,-2.0371713,-1.6677762,-1.8415738,-2.0371713,-1.9809163,-1.5757686,-1.8291004,-1.1084267,-1.8538115,8,5,4,5,5,8,7,2,7,7,5,1,6,6,3,6,5,1,5,8,-8.1868227,0.42814236,1.0531908,0.45091558,0.60227519
-220.32839,0.99793823,0.14608252,2,7,0,221.02942,0.38612994,0.27607138,0.10659943,0.16947196,-1.5275918,-1.9876798,-1.6407938,-1.7860491,-1.9876798,-1.9735373,-1.5234375,-1.7645098,-1.1437565,-1.8171552,8,2,3,6,4,3,5,4,3,8,8,8,4,4,5,7,8,5,5,4,-6.4292141,0.60790937,0.73377174,0.44606672,0.28770503
-221.68691,0.92996671,0.23959774,2,7,0,221.82862,0.19753605,0.24141482,0.04768813,0.19372669,-1.5956574,-2.0817342,-1.5943448,-1.8046352,-2.0817342,-1.9033609,-1.5478525,-1.8126916,-0.93741291,-1.8139737,8,2,8,2,5,3,7,5,8,7,8,7,7,4,8,4,7,4,4,7,-7.7959501,0.40649082,1.1124943,0.45221874,0.66027561
-221.61911,0.94162303,0.33292658,1,1,0,221.81643,0.20608565,0.27429197,0.056527641,0.21776433,-1.5610799,-2.0688622,-1.5644992,-1.7700209,-2.0688622,-1.8801503,-1.5182771,-1.7769981,-0.92011295,-1.7843026,8,2,5,3,5,5,7,2,8,8,7,4,5,3,1,1,7,4,8,7,-6.8447407,0.42438093,2.4554685,1.042054,1.4134145
-221.61911,0.15701964,0.47322839,2,3,0,223.9929,0.20608565,0.27429197,0.056527641,0.21776433,-1.5610799,-2.0688622,-1.5644992,-1.7700209,-2.0688622,-1.8801503,-1.5182771,-1.7769981,-0.92011295,-1.7843026,6,4,6,2,3,4,8,5,8,7,5,5,7,4,2,7,5,2,7,3,-6.8447407,0.38076328,1.6914091,0.64402647,1.0473826
-222.3321,0.93206315,0.10920756,2,7,0,224.33512,0.26746578,0.37963363,0.101539,0.27809462,-1.4644415,-2.0170556,-1.50899,-1.6858082,-2.0170556,-1.8517101,-1.4372826,-1.6827477,-0.94307918,-1.7220235,7,7,5,5,2,4,6,4,7,6,7,6,4,2,8,4,6,3,5,8,-4.6179581,0.52313359,1.8835827,0.98536539,0.89821733
-221.23982,1,0.15222307,2,7,0,222.83554,0.22634267,0.25150097,0.0569254,0.19457557,-1.5790884,-2.065876,-1.5935425,-1.7952003,-2.065876,-1.9069107,-1.5368164,-1.7988744,-0.96219599,-1.8076573,8,4,7,3,5,7,8,5,5,7,6,3,6,3,6,4,8,1,8,8,-7.3944913,0.25080013,7.2583555,1.8203965,5.437959
-220.93431,0.83476176,0.24669042,2,5,0,224.13113,0.35172244,0.20889713,0.073473807,0.13542332,-1.605672,-2.0370849,-1.6867851,-1.85676,-2.0370849,-1.9977938,-1.5910253,-1.8417194,-1.1357495,-1.8671712,6,7,4,4,6,4,6,1,7,8,8,7,8,3,1,6,8,3,4,7,-8.5531769,0.68312172,8.752749,5.9791929,2.7735561
-221.37818,0.95313415,0.27316043,2,3,0,221.88061,0.21654455,0.25656788,0.055558376,0.2010095,-1.575985,-2.0686931,-1.585091,-1.7890659,-2.0686931,-1.8985596,-1.532659,-1.7942881,-0.94656879,-1.8016424,7,5,7,5,3,5,8,3,7,7,8,4,5,7,6,6,5,3,7,8,-7.28147,0.18276327,2.943989,0.53805304,2.4059359
-221.37818,0.1082966,0.39440765,1,1,0,222.32806,0.21654455,0.25656788,0.055558376,0.2010095,-1.575985,-2.0686931,-1.585091,-1.7890659,-2.0686931,-1.8985596,-1.532659,-1.7942881,-0.94656879,-1.8016424,7,4,6,3,5,4,8,5,7,7,3,8,4,5,7,1,7,6,4,6,-7.28147,0.33720778,2.0588194,0.69424994,1.3645695
-222.53745,0.97349737,0.085433501,3,7,0,223.27854,0.18417591,0.31332628,0.057707151,0.25561913,-1.5322841,-2.0729033,-1.5230398,-1.7321522,-2.0729033,-1.842385,-1.4927861,-1.7430021,-0.86431668,-1.749207,7,3,7,3,3,2,4,2,7,8,4,4,5,3,4,7,8,1,7,5,-6.0410336,0.65341148,2.2132057,1.446134,0.76707168
-221.78879,0.99990774,0.12937956,3,7,0,222.69216,0.24600175,0.19520823,0.048021566,0.14718666,-1.640637,-2.0821392,-1.6636723,-1.8655392,-2.0821392,-1.9662646,-1.5980111,-1.8661223,-1.0348769,-1.86947,8,4,8,3,4,5,8,3,5,6,4,2,6,1,4,6,5,3,8,7,-9.3134534,0.66124524,1.0043892,0.6641476,0.34024163
-220.8714,0.99062258,0.20666855,2,7,0,222.4325,0.3628884,0.33720474,0.12236769,0.21483705,-1.4783255,-1.9753096,-1.5852006,-1.7291473,-1.9753096,-1.9317216,-1.4681254,-1.7101978,-1.0932225,-1.7723701,7,6,8,3,4,4,8,3,7,7,8,6,5,2,2,7,6,4,7,8,-5.149748,0.5419784,0.53188662,0.28827106,0.24361556
