# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2dc3dfb0.json
# init = 2 (Default)
# random
#   seed = 1797337775
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-3d7885.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-2a94a4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.608339,1,2,1,1,0,17.109296,0.85791825,-1.237244,-1.2225445,-1.9297216,-1.237244,-0.58019977,-1.6270704,-0.48791006,-1.602718,-1.237244,-1.237244,6,7,6,5,3,4,7,5,4,3,1,7,5,8,8,1,8,4,1,1,-0.31283969,0.30302185
-16.608339,3.3351834e-94,14.38551,1,2,1,16.646585,0.85791825,-1.237244,-1.2225445,-1.9297216,-1.237244,-0.58019977,-1.6270704,-0.48791006,-1.602718,-1.237244,-1.237244,3,5,5,8,7,4,6,6,3,3,3,6,2,8,8,4,8,8,3,2,-0.31283969,0.3018705
-16.608339,0.00014427435,2.4311673,1,1,0,16.616385,0.85791825,-1.237244,-1.2225445,-1.9297216,-1.237244,-0.58019977,-1.6270704,-0.48791006,-1.602718,-1.237244,-1.237244,3,4,8,7,7,2,8,7,3,3,2,6,7,8,6,4,5,8,3,3,-0.31283969,0.19075626
-16.59446,1,0.23988361,2,3,0,16.609135,0.85603411,-1.2379769,-1.2228383,-1.9314875,-1.2379769,-0.5838975,-1.625389,-0.49034158,-1.6013506,-1.2379769,-1.2379769,5,6,3,5,7,5,6,7,4,3,2,6,6,8,6,6,7,6,4,5,-0.30186446,0.83768069
-16.776225,0.99577281,0.32446613,2,3,0,16.77835,0.87714633,-1.2303983,-1.2198619,-1.9118838,-1.2303983,-0.54257882,-1.6443889,-0.46314566,-1.6170872,-1.2303983,-1.2303983,1,6,6,6,8,4,8,4,4,3,2,7,4,8,8,4,8,3,3,4,-0.4360833,0.73950941
-16.417473,0.98732005,0.50106884,3,7,0,17.237001,0.69597571,-1.3359343,-1.266044,-2.0934343,-1.3359343,-0.90564984,-1.4929741,-0.7001583,-1.5092985,-1.3359343,-1.3359343,6,7,5,4,5,5,8,4,6,3,2,8,5,8,8,5,4,5,2,2,0.23867126,0.18339484
-16.87535,0.81482958,0.820181,2,3,0,17.409305,0.88629878,-1.2275547,-1.2187903,-1.9035103,-1.2275547,-0.52474471,-1.6527342,-0.45138972,-1.6241972,-1.2275547,-1.2275547,2,8,7,6,5,3,8,5,2,6,1,8,5,6,8,1,6,7,3,4,-0.50312283,0.53114004
-16.60573,1,0.82402747,2,3,0,16.842153,0.85756838,-1.2373793,-1.2225987,-1.9300493,-1.2373793,-0.58088627,-1.626758,-0.48836151,-1.6024635,-1.2373793,-1.2373793,2,8,5,4,8,2,6,6,4,1,2,8,6,7,8,4,6,7,3,2,-0.31078813,0.5691261
-16.60573,0.074686495,1.5081614,1,1,0,16.986596,0.85756838,-1.2373793,-1.2225987,-1.9300493,-1.2373793,-0.58088627,-1.626758,-0.48836151,-1.6024635,-1.2373793,-1.2373793,4,7,6,5,7,1,8,7,3,2,4,8,6,4,8,4,8,7,4,2,-0.31078813,0.40875724
-16.65029,0.99959806,0.15126522,1,3,0,16.679657,0.86329088,-1.2352145,-1.2217369,-1.9247038,-1.2352145,-0.5696668,-1.6318802,-0.48098137,-1.6066565,-1.2352145,-1.2352145,2,8,6,7,4,3,7,8,2,2,2,5,6,5,8,2,8,8,3,4,-0.34514393,0.60802592
