# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf1e56a2.json
# init = 2 (Default)
# random
#   seed = 1847878305
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-5fe8b3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-415eb3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.724638,1,1.8780664,1,1,0,18.951591,0.3680284,-1.4410429,-1.2923646,-1.5359769,-1.4410429,-1.5276409,-1.4844359,-1.9203008,-2.1819893,-1.4459943,-1.5368379,8,4,3,1,6,4,6,5,3,3,6,6,4,4,5,1,6,5,6,5,0.33325348,0.45640652
-18.724638,1.439482e-07,3.5391195,1,1,0,19.915404,0.3680284,-1.4410429,-1.2923646,-1.5359769,-1.4410429,-1.5276409,-1.4844359,-1.9203008,-2.1819893,-1.4459943,-1.5368379,8,6,5,2,8,4,2,6,2,4,8,7,3,2,3,3,3,5,3,5,0.33325348,0.92748973
-18.684132,0.99977265,0.28583461,1,3,0,18.740576,0.38611935,-1.4412844,-1.3006447,-1.5387558,-1.4412844,-1.5291782,-1.4785169,-1.9036738,-2.2052895,-1.4333616,-1.5330158,5,6,2,1,8,4,3,3,3,3,6,6,3,2,4,1,5,5,2,6,0.35219596,0.53638414
-19.477716,0.78417475,0.54319473,1,3,0,21.452877,0.69963015,-1.5109094,-1.4957622,-1.6348331,-1.5109094,-1.6081483,-1.4433748,-1.6615304,-2.6502011,-1.2646861,-1.577473,7,8,7,5,2,4,6,4,3,6,8,8,2,2,7,2,3,8,3,6,0.2318153,0.53483073
-20.744686,0.93849676,0.52537754,2,3,0,20.82926,0.82259648,-1.5782567,-1.5960163,-1.6976441,-1.5782567,-1.6682596,-1.4600627,-1.5900266,-2.8471058,-1.2289398,-1.6508821,7,8,3,6,2,1,7,6,2,6,7,6,7,2,4,5,5,7,4,3,-0.13285841,0.22844929
-24.968389,0.8681757,0.82205831,2,3,0,26.493279,0.9712098,-1.6990698,-1.7332519,-1.7933394,-1.6990698,-1.7658048,-1.5002846,-1.5214684,-3.103509,-1.2156322,-1.7830933,8,5,3,2,6,2,5,5,6,2,8,7,7,3,6,3,3,8,2,2,-1.7851736,0.73071743
-24.968389,0.99504556,1.0316254,1,1,0,25.421878,0.9712098,-1.6990698,-1.7332519,-1.7933394,-1.6990698,-1.7658048,-1.5002846,-1.5214684,-3.103509,-1.2156322,-1.7830933,7,4,4,3,7,4,3,6,2,5,8,3,2,4,4,6,3,5,4,3,-1.7851736,0.73229223
-18.646248,1,1.9034048,1,1,0,20.948235,0.49933133,-1.4515467,-1.3602915,-1.562984,-1.4515467,-1.5460748,-1.4517617,-1.8062653,-2.3568671,-1.3610732,-1.5252443,7,5,5,4,3,2,7,6,3,5,7,7,5,5,6,3,6,6,5,4,0.40546332,0.29980136
-18.65705,0.9438071,3.5346214,1,1,0,18.859899,0.50731743,-1.4528644,-1.3649857,-1.565138,-1.4528644,-1.5477486,-1.4505114,-1.7998227,-2.3679395,-1.3564307,-1.525728,4,6,3,3,4,5,4,7,4,4,8,4,4,5,5,3,3,3,6,3,0.40525091,0.55339431
-18.65705,4.9307841e-10,5.4918011,1,1,0,22.185937,0.50731743,-1.4528644,-1.3649857,-1.565138,-1.4528644,-1.5477486,-1.4505114,-1.7998227,-2.3679395,-1.3564307,-1.525728,8,7,5,1,7,4,3,2,1,3,3,8,3,1,2,1,3,2,6,6,0.40525091,0.47417179
-18.636765,0.98592322,0.50816155,3,7,0,18.923439,0.41787103,-1.4426183,-1.3160347,-1.5443618,-1.4426183,-1.5326439,-1.4692566,-1.8752026,-2.246794,-1.4118957,-1.5280476,4,7,5,3,2,1,4,4,2,5,3,7,4,5,5,2,2,3,3,6,0.37811377,0.20495188
-19.133503,0.86707354,0.90269909,1,3,0,19.152465,0.27036428,-1.4459975,-1.2541537,-1.5262008,-1.4459975,-1.5247467,-1.5249511,-2.0152074,-2.0605212,-1.5190788,-1.5702586,7,8,3,5,4,2,2,2,3,6,4,3,2,2,2,3,6,6,3,3,0.16856455,0.47641624
-18.916987,1,1.1214127,1,1,0,19.168803,0.31202708,-1.4426157,-1.2690737,-1.5292898,-1.4426157,-1.524873,-1.5058448,-1.9736516,-2.111451,-1.4869079,-1.5533212,2,6,2,3,7,1,7,1,2,6,7,8,4,1,8,5,4,3,6,3,0.25308837,0.21704144
-18.73335,1,2.0432069,1,1,0,19.004519,0.36464054,-1.4410389,-1.2908542,-1.53549,-1.4410389,-1.5273881,-1.4855973,-1.9234474,-2.1776538,-1.4483921,-1.5376345,6,8,7,1,4,5,3,4,3,3,4,7,6,3,8,3,5,4,2,3,0.32935187,0.43061929
-18.73335,0.07378023,3.685579,2,3,0,19.08143,0.36464054,-1.4410389,-1.2908542,-1.53549,-1.4410389,-1.5273881,-1.4855973,-1.9234474,-2.1776538,-1.4483921,-1.5376345,8,6,6,2,6,5,2,6,1,6,6,8,2,3,6,1,5,3,5,7,0.32935187,0.90796209
-19.085815,0.86414099,0.46674983,2,5,0,21.322083,0.63727271,-1.4862607,-1.4497507,-1.6084646,-1.4862607,-1.5842361,-1.4410424,-1.7028369,-2.5553343,-1.2900068,-1.5522983,4,8,2,5,6,5,5,3,2,7,5,5,7,2,6,6,4,2,6,2,0.32709787,0.47457806
-18.951126,1,0.57456512,1,1,0,19.079429,0.60915943,-1.4770498,-1.4301126,-1.5977655,-1.4770498,-1.5748386,-1.4414089,-1.7225675,-2.5136275,-1.3028646,-1.5435798,8,8,2,1,5,1,7,3,5,7,5,6,2,1,8,2,5,5,1,6,0.35662866,0.39845738
-18.618459,1,1.0323784,1,3,0,18.802103,0.45883554,-1.4460963,-1.3374525,-1.552964,-1.4460963,-1.5385742,-1.4593615,-1.8398003,-2.3014973,-1.3855594,-1.5248667,8,5,2,3,6,1,3,7,1,2,5,5,4,3,6,3,6,3,6,4,0.39866398,0.62916241
-18.886778,0.68659357,1.8368456,1,1,0,19.047304,0.59355973,-1.4724272,-1.419519,-1.5921456,-1.4724272,-1.5699876,-1.4420031,-1.733813,-2.490766,-1.3103702,-1.5394475,5,5,2,3,6,7,6,1,5,6,8,4,4,2,5,4,4,4,3,4,0.36982374,0.36035228
-19.393102,0.52325601,1.362183,2,3,0,19.890608,0.2327382,-1.4506237,-1.2425529,-1.5248028,-1.4506237,-1.5260355,-1.5446824,-2.0541233,-2.0156541,-1.5493724,-1.5890951,6,4,4,3,3,3,4,7,4,3,8,7,2,5,6,5,4,6,3,4,0.068991208,0.22702613
-18.621271,0.96914589,0.64908216,1,3,0,19.924326,0.46920737,-1.4472987,-1.3431468,-1.5553867,-1.4472987,-1.5403391,-1.457212,-1.8310732,-2.3155557,-1.3791393,-1.5246318,5,7,3,1,4,5,6,7,1,8,8,8,8,5,3,5,2,5,3,4,0.40166515,0.43419505
-18.621069,1,1.0510607,2,3,0,18.62126,0.43983896,-1.4442334,-1.3273055,-1.5487831,-1.4442334,-1.5356184,-1.4636683,-1.8560319,-2.2759669,-1.3975796,-1.5258929,7,7,5,3,3,3,6,5,3,7,6,5,3,4,2,1,7,6,3,3,0.39088188,0.49855454
-18.621069,0.1937894,1.8349129,1,1,0,18.858557,0.43983896,-1.4442334,-1.3273055,-1.5487831,-1.4442334,-1.5356184,-1.4636683,-1.8560319,-2.2759669,-1.3975796,-1.5258929,3,7,6,2,7,4,3,3,2,4,2,7,6,2,2,2,2,2,4,3,0.39088188,0.51109926
-18.735014,0.99451393,0.36825603,2,7,0,18.764188,0.36400921,-1.4410396,-1.2905741,-1.5354005,-1.4410396,-1.5273422,-1.4858156,-1.9240349,-2.1768469,-1.4488401,-1.5377857,7,6,4,2,5,2,4,3,2,6,7,7,4,2,6,3,7,6,2,6,0.32861216,0.45630313
-18.88118,0.91636657,0.63323277,1,3,0,19.571876,0.59211403,-1.4720161,-1.4185483,-1.5916362,-1.4720161,-1.569551,-1.4420725,-1.734866,-2.4886574,-1.3110789,-1.53909,5,8,3,7,5,3,8,4,4,7,6,8,4,4,2,3,5,6,1,6,0.3709358,0.37960466
-18.88118,0.84503159,0.87896002,1,3,0,19.693145,0.59211403,-1.4720161,-1.4185483,-1.5916362,-1.4720161,-1.569551,-1.4420725,-1.734866,-2.4886574,-1.3110789,-1.53909,7,6,7,2,5,4,3,5,2,8,7,5,4,1,7,2,6,4,2,7,0.3709358,0.40756098
-18.713445,1,1.0076048,1,1,0,18.842644,0.53737208,-1.4585591,-1.3832002,-1.5737708,-1.4585591,-1.5546283,-1.4465206,-1.7760793,-2.4100641,-1.3395221,-1.5287482,7,5,6,1,7,1,1,4,3,7,6,6,4,3,4,4,3,5,5,6,0.39986275,0.61217246
-18.827415,0.71127526,1.7213429,1,3,0,18.848446,0.33441578,-1.4415715,-1.2779518,-1.5316153,-1.4415715,-1.5256202,-1.496714,-1.9519798,-2.1393642,-1.4702266,-1.545879,4,7,4,4,6,1,4,4,3,4,5,5,4,1,3,4,4,7,5,3,0.28929916,0.11436466
-18.990051,0.9180711,1.3892227,1,3,0,18.993501,0.61782827,-1.4797681,-1.4360935,-1.6009862,-1.4797681,-1.5776461,-1.4411999,-1.71641,-2.5264183,-1.2988073,-1.5460938,6,6,4,1,5,3,4,7,2,7,5,4,4,4,5,2,3,6,1,5,0.34832952,0.42318424
-18.990051,0.21068,1.9054367,1,1,0,19.005207,0.61782827,-1.4797681,-1.4360935,-1.6009862,-1.4797681,-1.5776461,-1.4411999,-1.71641,-2.5264183,-1.2988073,-1.5460938,5,6,7,3,4,3,4,1,3,1,4,6,4,5,7,3,4,6,1,2,0.34832952,0.83867368
-19.817485,0.93304032,0.43443717,1,3,0,20.251241,0.74085286,-1.5305815,-1.5279879,-1.6542774,-1.5305815,-1.62634,-1.4472224,-1.6360851,-2.7147334,-1.2505047,-1.5985466,6,6,3,5,8,6,6,5,2,3,6,7,8,2,7,3,7,5,1,8,0.14144696,0.17247509
-18.856619,1,0.62105377,2,3,0,19.812866,0.58557317,-1.4701928,-1.4141802,-1.5893558,-1.4701928,-1.5676035,-1.4424168,-1.7396526,-2.4791387,-1.3143134,-1.5375269,6,5,3,3,8,6,3,5,3,3,7,6,4,5,4,3,6,6,2,5,0.37573649,0.76906755
-18.718149,0.96584181,1.0435041,2,3,0,18.961467,0.53939942,-1.4589857,-1.3844597,-1.5743831,-1.4589857,-1.5551256,-1.4462916,-1.7745062,-2.4129316,-1.3384139,-1.52902,8,7,5,3,5,5,1,4,3,6,8,7,5,3,2,8,3,2,5,6,0.39923649,0.55696723
-18.718149,0.64606802,1.5989712,1,1,0,18.754103,0.53939942,-1.4589857,-1.3844597,-1.5743831,-1.4589857,-1.5551256,-1.4462916,-1.7745062,-2.4129316,-1.3384139,-1.52902,6,7,5,2,6,2,1,3,2,6,8,7,6,1,4,2,7,4,3,5,0.39923649,0.5350771
-18.718149,0.57120388,1.1099708,1,1,0,19.485227,0.53939942,-1.4589857,-1.3844597,-1.5743831,-1.4589857,-1.5551256,-1.4462916,-1.7745062,-2.4129316,-1.3384139,-1.52902,7,8,4,1,5,2,6,7,1,7,8,8,3,4,3,3,7,7,3,7,0.39923649,0.33935951
-18.708436,0.99303231,0.64519714,2,3,0,18.818926,0.53515664,-1.4580992,-1.3818282,-1.573106,-1.4580992,-1.5540896,-1.4467767,-1.7778024,-2.4069343,-1.3407378,-1.5284611,5,8,5,3,6,5,7,6,3,5,3,6,4,6,5,3,5,2,2,6,0.40050889,0.4560517
-20.82983,0.40319807,1.0497718,1,3,0,20.870794,0.82857366,-1.5822247,-1.6012018,-1.701069,-1.5822247,-1.6716392,-1.4612665,-1.5868893,-2.8570198,-1.2277277,-1.6552656,7,7,7,3,7,3,2,5,1,5,7,6,4,2,8,2,7,4,4,3,-0.15989169,0.77994452
-20.568257,1,0.41052098,2,3,0,20.831274,0.80952861,-1.5698185,-1.5847787,-1.6902775,-1.5698185,-1.6610225,-1.457555,-1.5969954,-2.8255435,-1.2317692,-1.6415647,6,8,5,1,5,5,7,7,4,5,6,6,6,4,8,6,4,6,4,1,-0.077796983,0.11636711
-21.068821,0.97906992,0.67659885,1,1,0,21.129398,0.84430716,-1.5930006,-1.6149869,-1.7102516,-1.5930006,-1.6807455,-1.4646044,-1.578782,-2.883272,-1.2247881,-1.667171,7,7,7,5,7,2,2,6,1,4,6,8,6,1,3,1,5,4,4,4,-0.23734963,0.59109387
-20.976104,1,1.053846,1,1,0,21.624437,0.83837868,-1.5888833,-1.6097695,-1.706763,-1.5888833,-1.6772783,-1.4633179,-1.5818111,-2.8733534,-1.2258527,-1.6626224,4,4,4,3,7,1,2,4,1,1,7,6,6,6,4,2,4,1,5,5,-0.20702514,0.47355075
-19.298216,1,1.7141019,1,1,0,19.411669,0.24539915,-1.4489028,-1.2462518,-1.5251252,-1.4489028,-1.5254538,-1.5377723,-2.0408803,-2.0306324,-1.5390489,-1.582375,2,7,3,5,3,1,4,6,2,7,6,6,5,3,5,6,3,2,4,6,0.10532391,0.0049842722
-19.298216,0.00020724802,2.7699541,1,1,0,19.342272,0.24539915,-1.4489028,-1.2462518,-1.5251252,-1.4489028,-1.5254538,-1.5377723,-2.0408803,-2.0306324,-1.5390489,-1.582375,7,6,5,3,5,2,4,7,3,5,8,5,3,4,2,4,2,4,1,7,0.10532391,0.49740897
-18.918744,0.99562955,0.43464145,2,3,0,19.492681,0.31162826,-1.4426392,-1.2689209,-1.5292526,-1.4426392,-1.524864,-1.5060146,-1.9740419,-2.1109572,-1.4872089,-1.5534642,5,7,6,6,6,3,7,4,2,7,3,7,6,5,5,1,6,4,1,7,0.25238893,0.12172963
-20.363323,0.84119862,0.69707471,3,7,0,20.794306,0.79307692,-1.5596491,-1.5708259,-1.6812394,-1.5596491,-1.652205,-1.4546417,-1.6059827,-2.7986167,-1.2356748,-1.630352,6,2,5,2,6,4,2,5,4,3,7,4,5,4,5,3,5,5,6,4,-0.015483741,0.6131238
-18.647265,1,0.77937993,1,3,0,20.801455,0.40881146,-1.4421182,-1.3115338,-1.5426677,-1.4421182,-1.5315549,-1.4717545,-1.883234,-2.2348722,-1.4179279,-1.5292406,7,6,2,1,8,3,5,2,4,5,5,8,5,5,5,2,5,5,4,5,0.37163797,0.63589326
-18.647265,0.75278714,1.250103,1,3,0,18.972935,0.40881146,-1.4421182,-1.3115338,-1.5426677,-1.4421182,-1.5315549,-1.4717545,-1.883234,-2.2348722,-1.4179279,-1.5292406,8,4,3,5,3,6,8,4,3,6,7,5,4,6,5,6,7,5,3,4,0.37163797,0.69031177
-18.634386,0.86027686,1.1378439,2,3,0,18.845329,0.48849101,-1.4498873,-1.3540189,-1.5601539,-1.4498873,-1.5439059,-1.4535886,-1.8151003,-2.3419184,-1.3674741,-1.5248027,5,4,8,3,2,4,4,5,3,4,6,6,4,4,5,2,4,4,3,6,0.40493514,0.57337487
-18.634386,0.75978336,1.3209987,1,1,0,18.754164,0.48849101,-1.4498873,-1.3540189,-1.5601539,-1.4498873,-1.5439059,-1.4535886,-1.8151003,-2.3419184,-1.3674741,-1.5248027,8,8,5,2,6,4,8,4,1,4,5,6,7,6,8,5,3,4,1,6,0.40493514,0.43872208
-18.634386,0.46239802,1.222202,1,1,0,19.297426,0.48849101,-1.4498873,-1.3540189,-1.5601539,-1.4498873,-1.5439059,-1.4535886,-1.8151003,-2.3419184,-1.3674741,-1.5248027,5,8,2,2,3,3,6,4,2,6,6,7,7,1,4,6,5,4,1,3,0.40493514,0.14823543
-18.80331,0.98484243,0.58373524,3,7,0,18.830019,0.57005308,-1.4661031,-1.4039713,-1.5841033,-1.4661031,-1.563162,-1.4434352,-1.7511597,-2.4566923,-1.3221682,-1.5341731,6,4,5,1,7,3,3,7,2,6,7,4,4,6,8,4,3,4,2,1,0.38564015,0.66370268
-18.651775,1,0.89379902,2,3,0,18.795993,0.40544499,-1.4419568,-1.3098835,-1.5420574,-1.4419568,-1.5311707,-1.4727118,-1.8862372,-2.2304584,-1.4201883,-1.5297295,7,7,5,2,6,6,5,6,3,1,6,5,5,3,6,2,4,5,1,6,0.36904736,0.73348138
-18.651775,0.075913435,1.407751,1,3,0,21.544055,0.40544499,-1.4419568,-1.3098835,-1.5420574,-1.4419568,-1.5311707,-1.4727118,-1.8862372,-2.2304584,-1.4201883,-1.5297295,4,4,5,4,8,5,3,6,4,8,8,8,4,3,6,5,5,4,3,5,0.36904736,0.57599448
-18.963849,0.97917471,0.29220527,2,7,0,19.709783,0.6120494,-1.477944,-1.432099,-1.5988314,-1.477944,-1.5757657,-1.4413297,-1.7205075,-2.5178848,-1.3015029,-1.5444006,3,7,4,6,7,4,4,8,2,7,7,5,5,2,7,4,2,6,4,6,0.35393992,0.331488
-19.597714,0.96900748,0.44031723,2,5,0,19.844948,0.208613,-1.4543579,-1.2360973,-1.5246056,-1.4543579,-1.5275577,-1.5586327,-2.0797762,-1.9874477,-1.569405,-1.6029908,7,5,6,3,7,4,5,3,3,4,5,8,6,3,7,2,6,5,4,5,-0.0094831115,0.67505273
-18.619064,0.99879621,0.64597728,2,7,0,19.43959,0.46228396,-1.4464814,-1.3393338,-1.5537585,-1.4464814,-1.5391491,-1.4586311,-1.8368882,-2.306162,-1.3834136,-1.5247631,4,4,5,3,7,1,5,5,3,1,5,5,1,4,5,4,2,2,2,4,0.39975886,0.19772243
-18.618244,1,1.0059175,2,3,0,18.618721,0.45659903,-1.4458543,-1.3362388,-1.5524545,-1.4458543,-1.5382077,-1.4598435,-1.8416947,-2.2984769,-1.3869571,-1.5249474,8,8,8,2,7,1,4,8,1,4,1,4,4,2,6,4,5,3,2,4,0.397902,0.82700567
-18.618244,0.82589103,1.5625713,1,1,0,18.664912,0.45659903,-1.4458543,-1.3362388,-1.5524545,-1.4458543,-1.5382077,-1.4598435,-1.8416947,-2.2984769,-1.3869571,-1.5249474,7,7,4,2,8,4,5,6,3,3,7,5,4,2,7,2,5,2,1,6,0.397902,0.70940146
-18.618244,0.070404777,1.6680549,2,3,0,20.610559,0.45659903,-1.4458543,-1.3362388,-1.5524545,-1.4458543,-1.5382077,-1.4598435,-1.8416947,-2.2984769,-1.3869571,-1.5249474,4,3,5,4,3,1,2,6,3,5,5,7,2,2,8,6,4,1,6,2,0.397902,0.38953487
-18.884657,0.98616312,0.36016544,2,5,0,19.03701,0.31961308,-1.4422006,-1.2720159,-1.5300258,-1.4422006,-1.5250728,-1.502664,-1.9662572,-2.1208661,-1.4812078,-1.550671,6,7,5,1,6,1,3,4,3,6,5,7,4,3,3,4,5,5,4,4,0.26602168,0.331056
-19.941865,0.92457437,0.54244401,2,3,0,19.951784,0.1751932,-1.4605037,-1.2284855,-1.5252411,-1.4605037,-1.5305604,-1.579716,-2.1162277,-1.9490978,-1.5979305,-1.6246544,5,7,4,5,4,5,7,3,4,4,7,6,5,6,5,2,5,4,5,2,-0.14271254,0.44038965
-20.179611,0.98344965,0.71501265,1,1,0,20.270839,0.15593532,-1.4645511,-1.2248307,-1.5260895,-1.4645511,-1.5327606,-1.5928309,-2.1377203,-1.9273802,-1.6147729,-1.6384433,8,7,6,2,6,3,5,4,3,6,6,3,3,3,4,1,8,5,4,7,-0.23608063,0.68319842
-19.894467,1,1.062093,1,1,0,20.428124,0.1793674,-1.459675,-1.2293494,-1.5251038,-1.459675,-1.5301287,-1.5769679,-2.1116163,-1.9538419,-1.5943188,-1.6217927,8,6,3,4,6,3,4,4,2,3,6,8,4,2,4,3,6,3,3,6,-0.12423938,0.79457652
-19.894467,0.51843135,1.6257338,1,3,0,20.142241,0.1793674,-1.459675,-1.2293494,-1.5251038,-1.459675,-1.5301287,-1.5769679,-2.1116163,-1.9538419,-1.5943188,-1.6217927,6,3,6,3,5,4,6,3,4,6,5,7,5,2,1,5,4,7,4,5,-0.12423938,0.50829977
-20.286342,0.95622693,0.91918618,1,1,0,20.44542,0.14809794,-1.4663031,-1.2235015,-1.5265362,-1.4663031,-1.5337541,-1.5983771,-2.1465701,-1.9186216,-1.6217114,-1.6443339,5,4,4,4,6,4,7,7,2,6,8,5,4,2,7,2,4,6,1,5,-0.27840569,0.3054521
-19.215425,0.91934079,1.2814975,2,3,0,20.049046,0.66038483,-1.4947038,-1.4664142,-1.6178125,-1.4947038,-1.5926008,-1.4414077,-1.687132,-2.5901139,-1.2800971,-1.5606902,7,3,4,1,7,3,2,6,2,2,5,6,2,6,7,2,5,4,3,5,0.29688477,0.88769518
-18.947269,1,1.6515419,1,1,0,19.435878,0.60827181,-1.4767775,-1.429504,-1.5974396,-1.4767775,-1.5745557,-1.4414352,-1.7232017,-2.5123213,-1.3032846,-1.5433311,8,7,2,1,4,5,5,3,3,7,3,7,6,3,5,5,8,4,4,7,0.35743896,0.5030397
