# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3e0d0b81.json
# init = 2 (Default)
# random
#   seed = 317293919
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-3b93e7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-530019.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.402882,0.99834854,0.24070742,3,11,0,16.100133,0.28653111,1.8886966,0.54117035,1.3475263,-1.1573987,-0.83498567,-1.7185857,-1.4615538,-1.4100474,-1.6064906,-1.4100474,-1.3426836,-1.4227254,-1.4227254,2,7,8,2,3,4,4,4,4,5,3,8,7,2,6,4,4,5,4,7,-0.66400093,0.4849328,2.0265806,0.98275542,1.0438252
-15.636834,0.98362111,0.4522936,2,7,0,15.824746,0.36088394,1.7724829,0.63966063,1.1328223,-1.2014467,-1.0138411,-1.8259259,-1.3976256,-1.4230426,-1.6658392,-1.4230426,-1.3702082,-1.4594627,-1.4594627,4,7,6,4,5,4,5,3,3,4,4,6,5,3,3,5,4,8,2,4,-0.50245008,0.30153753,1.8782328,0.56635767,1.3118751
-15.636834,0.032423958,0.81395605,1,1,0,16.941882,0.36088394,1.7724829,0.63966063,1.1328223,-1.2014467,-1.0138411,-1.8259259,-1.3976256,-1.4230426,-1.6658392,-1.4230426,-1.3702082,-1.4594627,-1.4594627,1,7,5,4,3,6,4,4,3,7,6,8,4,5,5,4,2,6,2,6,-0.50245008,0.4659178,4.4974812,2.0954566,2.4020247
-15.495615,0.99992651,0.074176189,5,31,0,15.810242,0.17906486,2.2450637,0.40201202,1.8430517,-1.0977368,-0.57126925,-1.5796906,-1.5675628,-1.3929219,-1.521948,-1.3929219,-1.3045457,-1.3858145,-1.3858145,4,8,7,1,2,4,5,6,1,5,3,7,6,3,5,4,5,7,2,4,-1.1868047,0.72169102,1.8489201,1.334349,0.51457107
-15.494122,0.99999638,0.1421309,4,15,0,15.548885,0.17344694,2.4883685,0.4315999,2.0567686,-1.0836779,-0.55048745,-1.5658844,-1.5726476,-1.3806645,-1.5091647,-1.3806645,-1.2910797,-1.3728012,-1.3728012,2,6,8,2,4,8,6,5,1,6,3,7,5,3,6,6,3,4,2,6,-1.383501,0.3961699,1.3511756,0.53529509,0.81588048
-15.230126,0.99622957,0.27130293,3,7,0,15.691054,0.25263522,2.3744355,0.59986603,1.7745694,-1.1147839,-0.74384433,-1.6626339,-1.4863203,-1.3790111,-1.5641443,-1.3790111,-1.3055532,-1.3839345,-1.3839345,5,8,7,5,2,2,6,5,7,4,1,8,7,4,4,5,5,7,4,4,-1.0247038,0.22598343,2.1010463,0.47480166,1.6262447
-15.230126,0.42315646,0.50877556,1,3,0,18.409824,0.25263522,2.3744355,0.59986603,1.7745694,-1.1147839,-0.74384433,-1.6626339,-1.4863203,-1.3790111,-1.5641443,-1.3790111,-1.3055532,-1.3839345,-1.3839345,4,7,7,4,7,5,7,6,3,7,2,7,5,5,4,6,2,8,5,7,-1.0247038,0.63477856,1.8059537,1.1463807,0.65957299
-16.096276,0.98829295,0.1645329,3,15,0,16.311639,0.12402739,1.9627619,0.24343623,1.7193257,-1.1050687,-0.45642556,-1.5393814,-1.6308672,-1.4204306,-1.5062679,-1.4204306,-1.3222664,-1.4105265,-1.4105265,1,7,4,2,3,6,6,5,5,6,2,7,6,4,6,8,5,7,8,5,-1.3287643,0.69670231,2.0138925,1.4030835,0.61080894
-16.102976,0.97106312,0.30054245,3,15,0,16.835819,0.42872916,3.5635988,1.5278187,2.0357801,-1.176065,-1.1957126,-1.9569895,-1.2939502,-1.3478662,-1.6955385,-1.3478662,-1.3165743,-1.4287197,-1.4287197,2,7,3,2,2,4,5,4,3,3,3,6,6,2,4,5,5,6,6,5,-1.778923,0.31306319,2.1959175,0.68746095,1.5084566
-17.099295,0.75334012,0.51695458,1,1,0,17.175018,0.46205165,4.7870375,2.2118586,2.575179,-1.1839986,-1.296905,-2.0440476,-1.2496822,-1.3318173,-1.7275492,-1.3318173,-1.3110876,-1.4403899,-1.4403899,2,6,5,2,3,5,5,8,2,6,1,8,5,5,5,6,4,7,4,5,-2.915451,0.44726852,2.1664088,0.96896648,1.1974424
-17.099295,0.53611724,0.46090672,2,5,0,23.543499,0.46205165,4.7870375,2.2118586,2.575179,-1.1839986,-1.296905,-2.0440476,-1.2496822,-1.3318173,-1.7275492,-1.3318173,-1.3110876,-1.4403899,-1.4403899,3,4,8,2,3,7,4,6,1,7,3,7,5,3,5,4,2,6,4,5,-2.915451,0.65072856,1.4378793,0.93566911,0.50221017
-16.698601,0.99944279,0.21675114,3,7,0,17.444868,0.2287424,1.163506,0.26614315,0.89736285,-1.2129103,-0.73748083,-1.6917954,-1.542232,-1.4954912,-1.6262351,-1.4954912,-1.4155935,-1.495329,-1.495329,2,5,8,4,5,5,8,4,4,8,4,7,5,2,1,7,1,3,4,2,-0.90725938,0.70315683,1.771051,1.2453266,0.5257244
-15.884945,1,0.40174033,2,3,0,16.923067,0.3629744,3.8763419,1.4070129,2.4693291,-1.1254442,-1.0177935,-1.8271739,-1.3543827,-1.3296294,-1.627952,-1.3296294,-1.2834554,-1.3754518,-1.3754518,2,8,6,4,4,4,5,6,2,6,3,7,6,5,2,5,3,8,2,7,-2.1291044,0.77564583,2.3056687,1.7883823,0.51728637
-15.524114,0.85073246,0.73839026,2,3,0,15.958765,0.27330049,3.6122067,0.98721784,2.6249888,-1.0815854,-0.78152548,-1.6759999,-1.4526004,-1.3318693,-1.5527704,-1.3318693,-1.2641549,-1.3429442,-1.3429442,5,6,8,1,2,6,8,2,2,7,2,8,4,3,4,6,5,6,3,4,-2.0337442,0.95919123,2.4737863,2.3728342,0.10095218
-15.524114,0.25408448,0.87385627,2,3,0,16.218035,0.27330049,3.6122067,0.98721784,2.6249888,-1.0815854,-0.78152548,-1.6759999,-1.4526004,-1.3318693,-1.5527704,-1.3318693,-1.2641549,-1.3429442,-1.3429442,4,8,2,4,5,6,5,4,7,5,3,8,2,2,4,6,7,6,3,5,-2.0337442,0.19339888,3.8354227,0.74176645,3.0936563
-15.585149,0.99874088,0.18753633,3,7,0,15.812773,0.18939303,1.9255348,0.36468287,1.5608519,-1.120891,-0.6071424,-1.6031356,-1.5592042,-1.4129002,-1.5433036,-1.4129002,-1.3265897,-1.4071824,-1.4071824,5,7,7,3,4,7,7,6,3,8,2,8,5,4,2,5,6,5,3,4,-0.9660179,0.62066702,2.9333022,1.8206039,1.1126983
-15.413028,1,0.34065082,3,7,0,15.624282,0.36585995,2.386834,0.87324697,1.513587,-1.1696116,-1.0248447,-1.8310314,-1.3737925,-1.3817844,-1.6511173,-1.3817844,-1.3326671,-1.4239255,-1.4239255,5,8,7,2,1,5,6,4,4,2,4,8,4,1,4,5,5,5,2,3,-0.82752087,0.30337363,1.6060527,0.48723402,1.1188186
-15.305036,0.63604654,0.61480465,2,3,0,16.433738,0.22768971,2.2138758,0.50407675,1.7097991,-1.1140541,-0.68732452,-1.6354727,-1.5148306,-1.3896706,-1.5532252,-1.3896706,-1.3109252,-1.3894528,-1.3894528,4,7,5,3,6,2,5,8,2,6,2,8,6,1,4,5,4,5,6,4,-0.98756112,0.21901674,6.1421471,1.345233,4.7969141
-15.514743,0.98756464,0.39871913,2,7,0,15.773746,0.37924385,2.1172362,0.8029488,1.3142874,-1.1903171,-1.0583848,-1.8536194,-1.3690788,-1.3990863,-1.6690582,-1.3990863,-1.3517392,-1.4455327,-1.4455327,3,7,6,3,4,5,2,4,4,6,3,7,5,4,6,6,5,8,2,7,-0.63702614,0.18599065,2.3197869,0.43145867,1.8883282
-15.358906,0.94713933,0.68765517,2,3,0,15.950413,0.35050344,2.5721893,0.9015612,1.6706281,-1.1531621,-0.98555369,-1.8049617,-1.3842823,-1.3710603,-1.6341017,-1.3710603,-1.3191758,-1.4075082,-1.4075082,3,6,7,4,3,5,6,4,1,7,2,8,6,4,5,6,7,7,3,6,-0.9853472,0.81394338,2.4792237,2.0179477,0.46127598
-15.358906,6.4595828e-08,1.0521076,1,1,0,18.763288,0.35050344,2.5721893,0.9015612,1.6706281,-1.1531621,-0.98555369,-1.8049617,-1.3842823,-1.3710603,-1.6341017,-1.3710603,-1.3191758,-1.4075082,-1.4075082,1,8,6,2,3,5,5,6,2,5,3,7,6,2,5,4,7,6,3,4,-0.9853472,0.5020745,4.1349397,2.0760478,2.0588919
-15.615504,0.99573515,0.12204284,4,23,0,16.002628,0.16338575,2.1882957,0.35753633,1.8307594,-1.0973225,-0.53658768,-1.5656617,-1.5855024,-1.3985879,-1.5154369,-1.3985879,-1.307251,-1.3901381,-1.3901381,5,5,8,1,3,7,6,6,2,7,1,7,7,2,3,7,7,6,4,5,-1.2233797,0.89025428,1.3307701,1.1847237,0.14604632
-15.682477,0.999193,0.21437233,3,7,0,15.800945,0.149034,2.6966406,0.40189114,2.2947494,-1.0689078,-0.48639024,-1.5344479,-1.6008228,-1.3751636,-1.4878053,-1.3751636,-1.2806591,-1.3652612,-1.3652612,5,7,4,3,5,7,6,6,2,6,2,8,5,2,5,5,5,4,2,7,-1.6696366,0.7026778,1.8719713,1.3153927,0.55657863
-15.81439,0.92910915,0.37657072,2,3,0,16.486787,0.15426772,3.3710267,0.52004059,2.8509861,-1.0466239,-0.48405016,-1.5247896,-1.5942575,-1.3506218,-1.4732523,-1.3506218,-1.2566806,-1.3405547,-1.3405547,2,8,8,3,2,7,3,6,2,7,1,8,7,6,5,4,3,8,4,7,-2.230982,0.83315028,2.25932,1.8823531,0.37696691
-15.818432,0.99437042,0.54437331,2,3,0,15.943533,0.16214746,3.5275662,0.57198589,2.9555803,-1.0441235,-0.5008589,-1.5308158,-1.5844387,-1.3448692,-1.4749734,-1.3448692,-1.2524751,-1.3353139,-1.3353139,3,8,8,3,2,4,6,5,5,6,3,7,5,5,5,8,7,7,4,4,-2.3348263,0.47548497,2.320534,1.103379,1.217155
-15.818432,0.10498687,0.92874956,1,3,0,16.591061,0.16214746,3.5275662,0.57198589,2.9555803,-1.0441235,-0.5008589,-1.5308158,-1.5844387,-1.3448692,-1.4749734,-1.3448692,-1.2524751,-1.3353139,-1.3353139,2,4,7,4,3,6,5,7,2,5,2,8,5,3,6,5,2,6,4,4,-2.3348263,0.48677114,3.3146808,1.613491,1.7011899
-15.403839,0.999997,0.15438452,3,15,0,16.06697,0.31792327,1.9410858,0.61711635,1.3239695,-1.1681044,-0.90902456,-1.7604153,-1.4303419,-1.406607,-1.6266301,-1.406607,-1.3457785,-1.428697,-1.428697,2,7,8,1,3,7,7,5,3,6,6,8,8,2,1,4,5,3,3,5,-0.62762573,0.72299688,2.7011823,1.9529463,0.74823591
-15.355382,0.99905435,0.26761644,3,7,0,15.594273,0.20332548,2.7428414,0.55768956,2.1851519,-1.0809188,-0.61639288,-1.5931645,-1.537134,-1.365258,-1.5197142,-1.365258,-1.281676,-1.3609012,-1.3609012,1,8,2,3,4,4,5,6,3,5,1,6,5,3,3,6,2,8,6,4,-1.4628015,0.049851186,2.1340011,0.10638249,2.0276187
-15.226013,1,0.4588252,2,3,0,15.367916,0.26598916,2.3354483,0.62120395,1.7142444,-1.122143,-0.77706267,-1.6810606,-1.4729265,-1.3806829,-1.5747845,-1.3806829,-1.3099799,-1.3887553,-1.3887553,5,6,8,3,1,5,6,5,3,7,2,7,4,2,5,4,4,5,3,6,-0.96385212,0.90255484,3.8424928,3.4680605,0.37443231
-15.291872,0.95415271,0.78203027,1,1,0,15.310966,0.2593636,2.1020565,0.54519694,1.5568596,-1.1323025,-0.76566234,-1.6777444,-1.4836259,-1.3950494,-1.5786967,-1.3950494,-1.3226207,-1.4012978,-1.4012978,2,6,5,3,3,5,7,7,3,6,3,6,5,3,2,6,6,8,6,4,-0.83167178,0.54762396,1.4007522,0.76708548,0.63366674
-15.291872,0.012717913,1.1773543,1,1,0,15.478983,0.2593636,2.1020565,0.54519694,1.5568596,-1.1323025,-0.76566234,-1.6777444,-1.4836259,-1.3950494,-1.5786967,-1.3950494,-1.3226207,-1.4012978,-1.4012978,2,7,8,1,7,1,4,2,3,7,1,8,7,3,4,4,8,6,6,7,-0.83167178,0.69823711,0.81875798,0.57168721,0.24707077
-15.213675,0.98840092,0.16567514,3,11,0,15.957522,0.27359295,2.5406929,0.69511566,1.8455772,-1.1158155,-0.79259076,-1.6878174,-1.462078,-1.369893,-1.5741062,-1.369893,-1.3011061,-1.3801535,-1.3801535,4,7,4,1,2,5,5,4,2,7,1,6,2,2,3,4,8,6,2,5,-1.0967464,0.72754169,1.9805491,1.440932,0.53961707
-15.29494,0.98507625,0.27307351,3,7,0,15.867089,0.32040132,2.7564233,0.88316166,1.8732617,-1.1298368,-0.90809387,-1.7551639,-1.4108275,-1.3608872,-1.6052965,-1.3608872,-1.3027675,-1.3862358,-1.3862358,2,7,8,2,3,4,6,5,3,3,3,6,5,2,4,4,5,7,4,5,-1.1782079,0.46538815,1.0123904,0.47115452,0.54123593
-15.5951,0.93735797,0.44312012,2,5,0,15.833483,0.22806997,3.6848875,0.84041218,2.8444754,-1.0606637,-0.66465907,-1.6104167,-1.5042271,-1.3322902,-1.51712,-1.3322902,-1.254249,-1.3321773,-1.3321773,2,6,8,4,4,6,4,4,1,8,2,7,5,5,2,4,2,6,6,3,-2.222105,0.80549093,1.375781,1.1081791,0.26760189
-16.116687,0.97056542,0.63501359,2,3,0,16.160879,0.13825868,1.7482912,0.24171643,1.5065748,-1.1240254,-0.5005399,-1.5639989,-1.6159379,-1.4347816,-1.5269893,-1.4347816,-1.3394281,-1.4255646,-1.4255646,5,8,4,1,1,5,8,5,2,4,2,7,3,5,7,6,6,7,3,5,-1.1562848,0.63742383,0.97717897,0.62287716,0.35430181
-15.371287,0.46179701,0.98166747,2,3,0,15.714869,0.24557203,3.2197407,0.79067825,2.4290624,-1.079765,-0.7140467,-1.6396018,-1.4862629,-1.3442498,-1.5379492,-1.3442498,-1.2699511,-1.3479069,-1.3479069,3,6,5,1,4,6,6,6,3,6,2,7,7,2,1,7,3,4,2,6,-1.7427377,0.22385741,1.5359888,0.34384247,1.1921463
-15.600349,0.98284508,0.43978881,2,3,0,15.621653,0.26154907,3.7726268,0.98672703,2.7858997,-1.0725708,-0.74997585,-1.6572063,-1.4649966,-1.3281498,-1.5412604,-1.3281498,-1.2578208,-1.3360116,-1.3360116,2,6,7,2,3,5,7,6,4,5,2,8,3,4,5,4,5,6,4,5,-2.2116335,0.88307539,4.8473068,4.2805373,0.56676948
-16.126363,0.48559742,0.6976748,2,3,0,16.91156,0.22909342,1.382632,0.3167519,1.0658801,-1.1829894,-0.72308952,-1.6743067,-1.531953,-1.4631315,-1.6036651,-1.4631315,-1.3837401,-1.4630706,-1.4630706,2,5,7,3,3,5,4,5,2,6,2,8,6,5,5,7,5,3,6,6,-0.76438993,0.55221724,2.6885546,1.4846662,1.2038884
-16.897204,0.91480346,0.33524121,2,3,0,17.565468,0.18167524,1.1671273,0.21203813,0.95508915,-1.2002427,-0.63927213,-1.6493212,-1.5841404,-1.4987728,-1.6026983,-1.4987728,-1.411192,-1.4932573,-1.4932573,2,7,6,3,2,6,5,5,2,7,4,8,8,1,7,7,5,3,4,6,-1.0747916,0.32085206,2.530475,0.81190812,1.7185669
-17.504636,0.76461594,0.45044005,2,3,0,19.681533,0.35202968,6.4964994,2.2869606,4.2095388,-1.0879693,-0.98845475,-1.8092173,-1.3519264,-1.2910851,-1.6038537,-1.2910851,-1.2448569,-1.3351696,-1.3351696,3,7,8,3,2,7,7,7,1,6,1,8,4,2,6,7,4,7,4,6,-4.5591616,0.5565692,0.39411545,0.21935252,0.17476293
-17.93228,0.97586098,0.42307229,2,3,0,18.289885,0.38488748,6.8746812,2.6459787,4.2287025,-1.1079827,-1.0818596,-1.8780892,-1.3149734,-1.2922533,-1.63706,-1.2922533,-1.2547355,-1.3542867,-1.3542867,4,7,7,2,4,6,5,4,3,8,3,6,6,4,5,5,6,5,5,7,-4.8515902,0.83984631,4.4232663,3.7148639,0.70840242
-18.490681,0.46708225,0.65210576,3,7,0,23.182736,0.46366392,0.83832938,0.38870309,0.44962629,-1.3693945,-1.2371345,-1.981234,-1.4089199,-1.5766029,-1.8044536,-1.5766029,-1.5319244,-1.6375865,-1.6375865,4,8,8,2,4,6,5,3,3,6,3,7,6,5,1,4,6,3,5,7,-1.1613078,0.5900771,0.67308318,0.39717097,0.27591221
-16.097236,1,0.30600886,3,7,0,18.620903,0.16150242,4.0884691,0.66029764,3.4281715,-1.0310324,-0.49141044,-1.5222177,-1.5852914,-1.3318776,-1.4651058,-1.3318776,-1.2391079,-1.3220043,-1.3220043,3,8,8,2,6,4,7,8,4,5,2,8,4,3,4,6,5,5,4,8,-2.8640982,0.27066609,2.5904561,0.70114864,1.8893075
-16.939447,0.8130499,0.49688131,2,3,0,18.25584,0.081556768,3.7170754,0.30315266,3.4139227,-1.0281048,-0.29983585,-1.4472956,-1.6894185,-1.3588446,-1.4248851,-1.3588446,-1.2504653,-1.3481898,-1.3481898,2,5,6,3,3,2,3,7,5,6,1,8,6,3,8,7,2,8,2,3,-3.1067795,0.54422274,0.95926007,0.52205115,0.43720892
-18.103581,0.82705447,0.52190059,2,3,0,18.459081,0.06890232,1.263223,0.087038997,1.176184,-1.1713987,-0.39685306,-1.5565356,-1.6922145,-1.5026033,-1.5433152,-1.5026033,-1.3979526,-1.4954573,-1.4954573,3,5,6,1,6,4,6,5,3,7,2,8,6,2,4,4,6,6,4,8,-1.8364,0.80869072,2.4287462,1.9641046,0.46464169
-16.687968,1,0.56557583,2,3,0,18.137821,0.10682801,4.1085947,0.43891301,3.6696816,-1.021132,-0.35482046,-1.4639961,-1.6568783,-1.3434899,-1.4316185,-1.3434899,-1.2394866,-1.3316961,-1.3316961,4,7,5,1,4,3,8,2,1,5,1,8,4,6,4,5,7,7,2,5,-3.2332336,0.57437334,2.0866621,1.1985231,0.888139
-17.139917,1,0.90623549,1,1,0,17.469545,0.066256735,3.3210227,0.22004012,3.1009826,-1.0385355,-0.27205066,-1.4429272,-1.7078652,-1.3735621,-1.4260143,-1.3735621,-1.2630189,-1.3642264,-1.3642264,2,7,5,2,2,6,7,6,2,5,2,7,5,3,6,4,5,6,6,5,-2.9314293,0.7090069,1.258378,0.89219866,0.36617931
-17.139917,0.00025769146,1.4435311,1,1,0,17.230263,0.066256735,3.3210227,0.22004012,3.1009826,-1.0385355,-0.27205066,-1.4429272,-1.7078652,-1.3735621,-1.4260143,-1.3735621,-1.2630189,-1.3642264,-1.3642264,3,8,4,4,3,4,4,6,5,7,2,8,3,3,6,5,5,5,6,4,-2.9314293,0.23332114,1.7162882,0.4004463,1.3158419
-16.876489,0.96360695,0.24354109,2,7,0,18.925189,0.13915385,5.0936196,0.70879677,4.3848229,-1.0094369,-0.42429398,-1.4864642,-1.6154349,-1.319574,-1.4384678,-1.319574,-1.2216044,-1.3078602,-1.3078602,2,8,5,1,2,2,7,7,4,4,2,8,6,4,4,3,4,5,6,6,-3.9318925,0.19667371,1.7891327,0.35187538,1.4372574
-17.056205,0.98608358,0.3585103,1,1,0,17.192997,0.12921935,5.2161077,0.67402203,4.5420856,-1.0060085,-0.39793028,-1.4744654,-1.629027,-1.3202125,-1.4309823,-1.3202125,-1.2200767,-1.3080976,-1.3080976,1,8,8,2,3,5,4,6,1,8,5,8,6,6,3,3,3,5,4,7,-4.1082368,0.95986228,1.6296557,1.564245,0.06541066
-17.500548,1,0.55205442,2,3,0,17.726242,0.56360519,1.3527634,0.76242449,0.59033895,-1.362615,-1.4925233,-2.1711488,-1.279736,-1.5076889,-1.8533269,-1.5076889,-1.4887108,-1.6460506,-1.6460506,6,5,6,1,3,7,4,6,4,6,3,5,6,3,3,6,4,4,3,8,-0.44454897,0.58524355,2.8949995,1.6942798,1.2007197
