# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c47e146e5.json
# init = 2 (Default)
# random
#   seed = 1736347724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-82f013.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-7e2a35.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.38699,0.7653739,0.64596491,2,3,0,18.226348,0.52288297,1.4834419,0.7756665,0.70777539,-1.4695376,-1.4873038,-1.1519007,-2.0220477,-1.7437321,-1.2926427,-1.563817,-1.1519007,-1.4774581,-2.6372937,6,5,7,5,2,7,2,6,6,4,6,7,7,5,3,8,6,8,4,2,-0.39532955,0.77715741,3.3496509,2.603206,0.74644488
-18.012939,0.85742651,0.58084268,2,3,0,19.415146,0.43104446,1.8871934,0.81346426,1.0737292,-1.460241,-1.4856755,-1.1066034,-2.226873,-1.8659449,-1.3340828,-1.64975,-1.1066034,-1.6059492,-2.9194486,5,6,8,2,3,6,3,5,5,3,3,4,7,6,4,6,2,6,6,3,-0.48136077,0.72819666,2.0627343,1.5020762,0.56065807
-16.317095,0.8221176,0.70197094,2,3,0,18.754743,0.66129082,2.6058325,1.7232131,0.88261938,-1.3685705,-1.3770195,-1.1522856,-1.7965398,-1.5864154,-1.1452854,-1.3828847,-1.1522856,-1.2593016,-2.5300931,8,6,4,4,2,6,7,8,7,3,6,2,8,5,4,7,4,7,8,5,-1.0279907,0.39018266,0.95114139,0.37111888,0.58002251
-16.257189,1,0.76126353,1,1,0,16.326666,0.68229948,2.5830133,1.7623886,0.82062467,-1.368443,-1.3748985,-1.172646,-1.7613835,-1.5620495,-1.1350351,-1.3681308,-1.172646,-1.2357684,-2.4834137,2,4,7,4,5,5,5,7,6,6,4,2,8,3,3,7,3,8,5,4,-1.0427982,0.45219479,7.9480245,3.5940553,4.3539692
-16.257189,3.7848109e-06,1.4404764,1,1,0,17.334957,0.68229948,2.5830133,1.7623886,0.82062467,-1.368443,-1.3748985,-1.172646,-1.7613835,-1.5620495,-1.1350351,-1.3681308,-1.172646,-1.2357684,-2.4834137,6,6,8,4,5,6,2,6,7,5,7,4,8,3,3,8,6,8,7,4,-1.0427982,0.42132259,4.7775916,2.0129073,2.7646843
-16.219734,0.99942433,0.12227216,3,15,0,16.379672,0.69437795,2.4972564,1.7340398,0.76321663,-1.3721657,-1.3774347,-1.1876045,-1.7421197,-1.5487334,-1.1325581,-1.3632619,-1.1876045,-1.2253652,-2.4499563,4,4,8,5,4,8,2,8,7,5,6,4,7,5,3,6,6,8,8,4,-0.99797793,0.71892008,2.3411572,1.6831049,0.65805227
-16.846074,0.92052152,0.23284462,1,3,0,18.144288,0.67152573,3.8264127,2.5695346,1.2568781,-1.3277575,-1.3358558,-1.1347419,-1.7803342,-1.5726359,-1.1056513,-1.3423759,-1.1347419,-1.2212416,-2.5918744,6,4,6,3,7,6,6,8,8,4,4,3,8,5,5,4,2,8,7,7,-2.1292918,0.22037911,2.1672211,0.47761025,1.6896109
-16.493734,0.93974277,0.34594786,3,7,0,18.578358,0.74163752,3.2986647,2.4464135,0.85225117,-1.3411705,-1.342015,-1.2331584,-1.6629953,-1.4902618,-1.0828712,-1.3064402,-1.2331584,-1.1534226,-2.4088941,3,8,6,3,1,7,6,5,4,4,7,5,7,4,4,6,3,8,4,4,-1.7805774,0.5049678,1.4065627,0.71026888,0.69629383
-16.437347,1,0.54232832,2,3,0,16.522603,0.7627739,1.7118829,1.3057796,0.4061033,-1.4266188,-1.4255234,-1.2937553,-1.6571314,-1.4892875,-1.1522152,-1.3738645,-1.2937553,-1.2033436,-2.2203561,4,4,8,7,6,7,1,8,6,2,5,5,8,5,1,7,3,7,6,3,-0.72955464,0.89420261,2.804213,2.5075346,0.2966784
-16.437347,0.0018498304,1.0128147,1,1,0,17.233988,0.7627739,1.7118829,1.3057796,0.4061033,-1.4266188,-1.4255234,-1.2937553,-1.6571314,-1.4892875,-1.1522152,-1.3738645,-1.2937553,-1.2033436,-2.2203561,4,5,7,1,3,6,5,5,7,6,6,4,8,6,3,7,4,7,6,3,-0.72955464,0.49092444,1.228418,0.6030604,0.62535756
-16.56944,0.99971973,0.095553783,4,15,0,16.670016,0.79847068,3.0328503,2.4216421,0.61120826,-1.3543215,-1.3495211,-1.3386436,-1.5823355,-1.4299888,-1.0697373,-1.2878912,-1.3386436,-1.1112913,-2.2725754,2,5,7,1,4,7,6,5,7,1,6,4,6,7,4,7,3,6,8,6,-1.7171164,0.66182857,1.3418921,0.88810255,0.45378958
-16.633208,0.99755563,0.17929605,3,15,0,16.918212,0.75887198,3.5066977,2.6611346,0.84556308,-1.3360145,-1.335108,-1.2597417,-1.6350573,-1.4694865,-1.0701336,-1.2915813,-1.2597417,-1.1321688,-2.3828173,5,4,6,3,4,8,5,7,6,4,6,3,8,7,4,8,3,8,7,3,-2.0176826,0.45696806,4.1373346,1.8906298,2.2467049
-19.497115,0.84501802,0.33101568,2,7,0,21.09104,0.93589768,4.0326503,3.7741481,0.25850222,-1.3573547,-1.3385607,-1.8809791,-1.4022246,-1.2814244,-1.0208022,-1.2418599,-1.8809791,-1.0217527,-2.0265197,7,6,5,4,6,6,3,6,6,3,5,4,8,5,3,7,2,8,6,2,-3.6255574,0.1386909,2.0082882,0.27853131,1.7297569
-18.787142,1,0.38839192,3,7,0,19.662686,0.93923049,2.6404594,2.48,0.16045943,-1.3986613,-1.3810825,-1.792496,-1.4290623,-1.3018633,-1.0631157,-1.2851578,-1.792496,-1.0637715,-1.9643289,6,7,7,4,2,8,5,8,4,5,6,5,7,5,3,5,4,7,8,5,-2.4226983,0.37918954,1.0339052,0.39204603,0.64185915
-16.704589,0.98606365,0.71058944,2,3,0,18.796518,0.79568719,1.5654019,1.2455703,0.31983167,-1.4436292,-1.4398243,-1.3431898,-1.6234825,-1.463798,-1.1556612,-1.3754632,-1.3431898,-1.1922886,-2.1366716,7,4,7,5,2,7,5,4,6,4,6,5,6,6,4,8,3,8,8,2,-0.8188812,0.53203037,2.1379507,1.1374547,1.000496
-16.704589,0.07049308,1.236805,1,3,0,18.703368,0.79568719,1.5654019,1.2455703,0.31983167,-1.4436292,-1.4398243,-1.3431898,-1.6234825,-1.463798,-1.1556612,-1.3754632,-1.3431898,-1.1922886,-2.1366716,6,4,8,5,2,5,3,6,7,4,4,4,7,4,5,7,4,8,7,7,-0.8188812,0.48544555,1.6131789,0.78311052,0.8300684
-16.768013,0.99399906,0.15942338,3,11,0,18.133179,0.56610874,2.404311,1.3611014,1.0432095,-1.3911521,-1.407897,-1.1002156,-1.9681773,-1.701667,-1.2116831,-1.4758202,-1.1002156,-1.3890614,-2.7124338,6,6,7,5,8,5,4,6,8,5,4,6,7,6,3,6,3,8,5,3,-0.78302321,0.31321908,1.9553494,0.61245274,1.3428967
-17.70766,0.89122282,0.28474765,1,3,0,19.219549,0.48923552,1.4414953,0.7052307,0.73626459,-1.4822457,-1.5021455,-1.1511967,-2.0807374,-1.7815587,-1.3183766,-1.600915,-1.1511967,-1.5253617,-2.6919101,4,5,8,5,5,7,3,6,4,1,3,3,8,5,4,3,3,7,3,5,-0.40093906,0.45138043,1.9081833,0.86131657,1.0468667
-17.754249,0.99796969,0.37831423,1,1,0,17.869223,0.48331895,1.4457629,0.6987646,0.74699827,-1.483302,-1.5036107,-1.1500817,-2.0919278,-1.7885187,-1.3220617,-1.6069138,-1.1500817,-1.5335615,-2.7047277,3,5,7,5,5,7,2,8,6,4,4,2,4,6,4,8,1,5,6,2,-0.40069057,0.78481246,4.0803647,3.2023211,0.87804367
-17.45019,1,0.6717802,1,1,0,17.932423,0.48920463,1.7782617,0.86993387,0.90832785,-1.4499211,-1.4711118,-1.1187163,-2.0991343,-1.7890675,-1.2953151,-1.5830586,-1.1187163,-1.5159097,-2.7740684,4,7,8,3,5,7,4,5,8,1,7,5,6,5,7,7,4,7,6,3,-0.42404644,0.12978938,3.9082433,0.50724848,3.4009949
-17.092783,1,1.1881514,1,1,0,18.044005,0.53042809,1.7967416,0.95304223,0.84369941,-1.4380476,-1.456298,-1.1251158,-2.020385,-1.7392661,-1.2654276,-1.5376336,-1.1251158,-1.4555737,-2.6929072,5,2,6,4,6,8,5,8,8,4,6,1,8,7,2,5,3,6,5,6,-0.43298325,0.78858646,1.9076791,1.5043699,0.40330918
-17.092783,3.5371204e-50,2.0817267,1,1,0,17.695932,0.53042809,1.7967416,0.95304223,0.84369941,-1.4380476,-1.456298,-1.1251158,-2.020385,-1.7392661,-1.2654276,-1.5376336,-1.1251158,-1.4555737,-2.6929072,6,4,6,3,3,8,4,8,7,2,6,7,8,4,2,6,3,7,7,3,-0.43298325,0.53923555,6.199307,3.3428867,2.8564203
-16.896078,0.97097304,0.24440174,3,9,0,18.970127,0.84980387,2.7267753,2.3172242,0.40955109,-1.3736852,-1.3641,-1.4606581,-1.5219247,-1.3821061,-1.0678841,-1.2848579,-1.4606581,-1.0889004,-2.1479798,6,2,8,5,4,8,3,8,5,6,3,4,8,6,2,7,3,7,7,3,-1.6878805,0.49663112,1.5761792,0.78277966,0.79339958
-16.677499,0.98845703,0.39771705,2,7,0,17.304253,0.62100844,1.6053899,0.99696066,0.6084292,-1.4405317,-1.451217,-1.1757008,-1.8602149,-1.6355197,-1.2241481,-1.4681784,-1.1757008,-1.348455,-2.47389,8,5,7,2,5,7,3,6,8,4,7,4,8,5,2,8,2,8,5,2,-0.45065745,0.33595279,1.4344324,0.48190158,0.95253086
-16.572022,0.45781445,0.67258534,2,3,0,18.773449,0.6324474,3.0228377,1.9117859,1.1110518,-1.3544057,-1.3659075,-1.1162494,-1.8494276,-1.6211846,-1.1480454,-1.3936619,-1.1162494,-1.2850947,-2.6284514,1,4,7,5,5,7,3,8,5,5,6,6,7,4,6,5,5,8,7,3,-1.3404937,0.67649471,1.0545192,0.71337669,0.34114256
-16.572022,0.65191548,0.27945703,1,3,0,22.712171,0.6324474,3.0228377,1.9117859,1.1110518,-1.3544057,-1.3659075,-1.1162494,-1.8494276,-1.6211846,-1.1480454,-1.3936619,-1.1162494,-1.2850947,-2.6284514,8,3,8,3,2,5,3,7,6,2,6,6,8,2,4,8,7,6,7,2,-1.3404937,0.48060048,1.5014349,0.72159032,0.77984456
-16.748844,0.99604758,0.19532577,3,7,0,16.980792,0.62433731,1.5232917,0.95104782,0.57224385,-1.4488757,-1.4591238,-1.184373,-1.8547699,-1.6325864,-1.2295507,-1.4724063,-1.184373,-1.3498959,-2.4503357,6,4,8,4,3,6,4,8,6,3,3,4,5,5,2,6,5,8,3,4,-0.45329942,0.48060135,3.5956198,1.7280597,1.86756
-19.005041,0.88291935,0.33452957,2,3,0,19.308283,0.38912377,1.2341511,0.48023754,0.75391358,-1.538575,-1.5632262,-1.1783243,-2.2532717,-1.8908549,-1.4072124,-1.7264262,-1.1783243,-1.6771723,-2.8180628,3,5,8,6,2,8,5,7,6,2,7,5,8,2,3,3,4,7,5,3,-0.54725575,0.42632855,5.0782509,2.1650033,2.9132476
-19.582392,1,0.42489,2,3,0,19.789318,0.32255949,1.4743708,0.47557228,0.99879851,-1.5389867,-1.5680787,-1.1585123,-2.4288276,-1.9887281,-1.4443637,-1.8078342,-1.1585123,-1.7885988,-3.0381682,5,6,7,3,4,4,6,8,6,2,5,4,5,6,5,4,3,7,1,3,-0.52911181,0.78011355,1.8743504,1.4622062,0.41214427
-19.582392,0.18362658,0.72461366,1,1,0,21.995559,0.32255949,1.4743708,0.47557228,0.99879851,-1.5389867,-1.5680787,-1.1585123,-2.4288276,-1.9887281,-1.4443637,-1.8078342,-1.1585123,-1.7885988,-3.0381682,5,3,7,4,3,6,6,6,4,1,5,6,6,5,5,4,5,7,4,4,-0.52911181,0.54551092,1.9835849,1.0820672,0.90151766
-20.852206,0.9966595,0.15540728,3,7,0,21.021712,0.24143173,1.9327522,0.46662772,1.4661245,-1.5519388,-1.5855623,-1.1429337,-2.7051698,-2.1348301,-1.5050245,-1.9425728,-1.1429337,-1.9605214,-3.3493652,6,6,6,5,6,6,6,8,6,2,8,3,7,5,3,6,6,6,3,4,-0.79280748,0.27263533,1.2928647,0.35248059,0.94038411
-16.558307,0.99907372,0.2626446,3,15,0,21.029907,0.73897871,1.537468,1.1361561,0.40131188,-1.4431832,-1.4440975,-1.272795,-1.6932801,-1.5173011,-1.1767506,-1.4007834,-1.272795,-1.2368074,-2.2368537,8,3,8,6,4,7,3,7,6,5,4,3,8,5,2,7,2,6,5,3,-0.64815707,0.35398416,3.1554477,1.1169785,2.0384692
-16.500345,0.90914293,0.44307267,1,3,0,17.458303,0.73071145,3.3327472,2.4352765,0.89747067,-1.3397942,-1.3417454,-1.2162366,-1.6800436,-1.5026204,-1.0867755,-1.3118935,-1.2162366,-1.1635403,-2.4344837,6,6,7,4,2,7,3,7,7,2,5,4,7,8,4,8,3,8,5,3,-1.7850636,0.81630008,6.0122696,4.9078162,1.1044535
-18.190542,0.80419258,0.59372969,2,3,0,18.342845,0.48560945,1.1700514,0.56818801,0.60186339,-1.5193489,-1.5381595,-1.1868623,-2.0701381,-1.779562,-1.3470772,-1.6255662,-1.1868623,-1.5421645,-2.6117179,3,4,8,5,5,6,5,5,4,1,7,6,8,6,4,7,5,5,7,4,-0.55300797,0.76217313,1.6341123,1.2454765,0.38863581
-17.195176,1,0.61214925,2,3,0,18.465885,0.65187381,1.2064661,0.78646366,0.42000245,-1.4886058,-1.496049,-1.2312355,-1.8176723,-1.6105686,-1.251379,-1.4873243,-1.2312355,-1.3480386,-2.3218839,5,7,7,4,4,6,3,8,7,4,7,4,7,5,3,7,2,8,3,5,-0.6157847,0.55581408,2.5833723,1.4358747,1.1474976
-17.195176,0.057193173,1.0170315,2,3,0,18.908123,0.65187381,1.2064661,0.78646366,0.42000245,-1.4886058,-1.496049,-1.2312355,-1.8176723,-1.6105686,-1.251379,-1.4873243,-1.2312355,-1.3480386,-2.3218839,7,5,6,3,3,8,6,7,3,1,4,5,8,3,4,7,3,7,8,3,-0.6157847,0.40013473,2.8594478,1.1441644,1.7152834
-17.510682,0.98611435,0.17095178,2,3,0,17.765687,0.63907877,1.1010993,0.70368921,0.39741013,-1.5073956,-1.5155217,-1.2381198,-1.8371585,-1.6259013,-1.2724527,-1.5102284,-1.2381198,-1.3725086,-2.3131661,5,3,7,5,3,7,3,8,7,7,7,5,8,3,4,7,6,8,4,4,-0.70959551,0.91751772,3.6246166,3.32565,0.29896664
-18.761988,0.96846015,0.27513043,3,7,0,19.086129,0.65034673,6.5351356,4.2501041,2.2850315,-1.2904972,-1.3015614,-1.0853677,-1.8266996,-1.6017001,-1.0861366,-1.3302445,-1.0853677,-1.2255771,-2.728749,4,5,7,2,4,6,5,6,4,5,7,5,7,4,2,6,4,7,4,4,-4.5962174,0.23790878,1.8088455,0.43034022,1.3785053
-19.321614,0.97176763,0.42169606,3,7,0,20.687981,0.50279953,0.81694678,0.41076046,0.40618632,-1.5878945,-1.6034801,-1.2583378,-2.0222642,-1.758603,-1.3913654,-1.6559418,-1.2583378,-1.5502723,-2.425207,4,6,5,4,4,6,7,7,6,5,2,3,7,6,5,5,5,7,7,6,-1.2214025,0.51068692,1.089753,0.55652262,0.53323042
-17.122499,1,0.64760266,1,1,0,18.528209,0.53182484,1.7188339,0.91411859,0.80471535,-1.4443428,-1.4622571,-1.1317618,-2.0150213,-1.7365716,-1.2694177,-1.5403218,-1.1317618,-1.4561726,-2.6742263,7,5,8,2,2,7,5,8,3,2,2,2,7,2,1,7,3,8,2,2,-0.41193702,0.37727992,1.6705461,0.63026349,1.0402826
-17.265572,0.92273898,1.0567723,2,3,0,17.387702,0.83991626,1.3842067,1.1626177,0.22158898,-1.4698015,-1.4626436,-1.4145422,-1.5871014,-1.4348264,-1.1654207,-1.3848717,-1.4145422,-1.1862834,-2.0276072,3,3,7,5,2,6,4,5,4,4,7,6,8,4,3,6,4,8,6,4,-1.0365478,0.15169962,1.3144247,0.19939772,1.1150269
-17.948701,0.2473139,1.4296833,1,3,1,18.819859,0.89606335,3.4135268,3.0587363,0.35479054,-1.3604525,-1.3459203,-1.6402927,-1.4548978,-1.3267863,-1.0375161,-1.255481,-1.6402927,-1.0457828,-2.0882192,4,2,7,3,6,7,4,8,6,3,5,4,7,5,2,6,5,7,7,5,-2.6070876,0.85471226,3.1900033,2.7265349,0.46346838
-16.47145,0.99609807,0.40032336,2,7,0,19.353976,0.78244545,2.9923194,2.3413267,0.6509927,-1.3540882,-1.3508799,-1.3064833,-1.605128,-1.4474719,-1.0764111,-1.2956845,-1.3064833,-1.1251434,-2.3037113,5,5,7,7,4,7,5,7,3,2,6,5,8,5,2,8,5,8,6,4,-1.6253768,0.49752754,1.8033898,0.89723609,0.90615373
-16.256061,0.54406632,0.64307254,2,3,0,17.863024,0.66763213,2.2320996,1.4902214,0.74187817,-1.3877575,-1.3953181,-1.1713358,-1.785997,-1.5804818,-1.1585192,-1.3940847,-1.1713358,-1.2647029,-2.477324,2,3,8,6,4,8,5,7,5,4,3,3,8,5,4,8,2,7,7,5,-0.76661547,0.66064966,3.3606892,2.2202382,1.140451
-16.233729,0.91156328,0.36359644,3,7,0,17.431032,0.67674745,2.2343237,1.5120729,0.72225084,-1.3871366,-1.3938714,-1.1792861,-1.7713281,-1.5702251,-1.1537335,-1.3874575,-1.1792861,-1.2544643,-2.4588015,5,2,8,3,2,7,4,7,7,3,5,4,8,3,4,6,5,7,6,4,-0.78229846,0.73167774,4.3885816,3.2110275,1.1775542
-16.233286,0.97958395,0.47892002,1,3,0,16.40947,0.74096468,2.0257278,1.5009927,0.52473504,-1.4002766,-1.40109,-1.2560098,-1.6779305,-1.5037835,-1.1369184,-1.3605311,-1.2560098,-1.2007424,-2.3044485,6,7,6,2,3,6,6,8,7,3,7,3,6,4,2,5,4,7,5,3,-0.79088084,0.57430324,4.2702702,2.45243,1.8178402
-16.233286,0.27732732,0.73342774,2,3,0,19.676784,0.74096468,2.0257278,1.5009927,0.52473504,-1.4002766,-1.40109,-1.2560098,-1.6779305,-1.5037835,-1.1369184,-1.3605311,-1.2560098,-1.2007424,-2.3044485,5,5,5,4,8,4,2,7,7,5,4,5,7,8,2,7,2,8,8,1,-0.79088084,0.23113133,4.2554802,0.98357479,3.2719054
-17.689953,0.92589985,0.2295012,2,7,0,18.740226,0.74436048,5.2166534,3.8830706,1.3335828,-1.3023627,-1.3029776,-1.2238278,-1.6517551,-1.480664,-1.0462757,-1.269684,-1.2238278,-1.1203229,-2.4775448,6,7,8,6,4,6,4,8,3,3,2,1,8,7,2,8,4,8,5,3,-3.5833503,0.73211209,1.3776754,1.0086128,0.3690626
-17.669917,1,0.31135743,1,1,0,17.837063,0.74002801,5.1956272,3.8449097,1.3507176,-1.3024615,-1.3035481,-1.2162201,-1.6590907,-1.4859894,-1.0485359,-1.2725778,-1.2162201,-1.1250799,-2.4868745,5,5,7,4,3,6,5,6,6,3,7,2,6,4,3,7,3,7,7,2,-3.5528881,0.55242694,1.7823529,0.98461974,0.79773313
-17.637285,0.99221675,0.49628845,2,7,0,18.151634,0.84798181,1.2327919,1.0453851,0.18740679,-1.4919663,-1.4844777,-1.4265072,-1.5919067,-1.4387452,-1.1843132,-1.4045073,-1.4265072,-1.2023365,-1.9864317,7,5,8,1,2,6,3,8,5,4,5,2,6,6,4,8,6,7,8,5,-1.1602166,0.51157364,1.386185,0.70913572,0.6770493
-18.298086,1,0.77315498,1,3,0,19.44416,0.42640633,2.8578115,1.2185889,1.6392226,-1.4143497,-1.4427236,-1.0541762,-2.2904777,-1.8974099,-1.308099,-1.6392748,-1.0541762,-1.6122044,-3.0800014,6,6,8,1,5,6,7,6,7,3,6,6,7,4,2,4,3,6,6,5,-1.1470526,0.42300833,1.2352223,0.52250934,0.71271301
