# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6b370383.json
# init = 2 (Default)
# random
#   seed = 927357562
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-3237b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-735209.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.195468,0.042727719,1.9527101,1,1,0,19.230751,0.4731246,-1.9951098,-1.4541791,-1.988694,-1.6394282,-1.4477872,-1.6124087,-1.7672533,-1.6394282,-1.5274784,-1.3453255,5,4,6,4,2,5,8,4,2,3,6,1,4,5,3,4,7,1,5,5,0.40257178,0.65358384
-19.106683,0.9976149,0.17890194,3,9,0,19.671963,0.18663681,-1.6487438,-1.6133213,-1.5598536,-1.5267688,-1.4582732,-1.5246307,-1.6028117,-1.5267688,-1.644261,-1.2309137,8,3,4,5,1,1,5,3,2,8,5,3,2,6,3,3,5,6,3,6,-0.093408829,0.78736758
-19.133678,0.99987703,0.33740138,3,7,0,19.139791,0.18287368,-1.6452725,-1.6165247,-1.5551765,-1.5264241,-1.4589922,-1.5246885,-1.6013012,-1.5264241,-1.6469375,-1.2300944,6,7,6,4,4,2,2,4,5,8,6,1,4,4,6,4,4,4,5,1,-0.10916174,0.27373542
-19.164456,0.9965621,0.64093102,1,1,0,19.214736,0.17876504,-1.6415142,-1.6200541,-1.5500995,-1.5260818,-1.4597935,-1.5247858,-1.59967,-1.5260818,-1.6498943,-1.2292232,4,5,3,3,4,4,6,4,6,6,4,2,2,4,2,1,8,8,7,7,-0.1268695,0.085436148
-19.565547,0.79961384,1.2009841,2,3,0,19.736627,0.13715192,-1.6053217,-1.6576731,-1.5004395,-1.5246187,-1.4688507,-1.527776,-1.5841939,-1.5246187,-1.6818872,-1.2218018,6,3,6,4,2,1,8,5,4,7,4,4,3,6,1,3,3,6,7,7,-0.34242324,0.78470086
-19.738942,0.93590602,1.2156868,2,3,0,20.066963,0.12363153,-1.5942984,-1.6706277,-1.4850047,-1.5249334,-1.4721588,-1.5295289,-1.5795704,-1.5249334,-1.69309,-1.2199591,5,2,5,3,5,3,7,3,3,5,5,4,5,7,6,3,7,7,6,8,-0.43065888,0.46136896
-18.808208,1,1.8740078,1,1,0,18.823895,0.38442213,-1.8703662,-1.4850294,-1.8408866,-1.586303,-1.4412459,-1.5650143,-1.7053652,-1.586303,-1.5454262,-1.2998527,3,3,2,1,3,2,6,6,4,7,6,5,3,4,4,1,5,1,5,6,0.35055161,0.76873616
-18.808208,4.103694e-06,3.4948903,1,1,0,19.190636,0.38442213,-1.8703662,-1.4850294,-1.8408866,-1.586303,-1.4412459,-1.5650143,-1.7053652,-1.586303,-1.5454262,-1.2998527,4,7,3,4,6,3,6,3,3,8,6,4,2,5,3,4,7,3,6,3,0.35055161,0.24458157
-18.72816,0.99679948,0.31195522,1,3,0,18.900183,0.34536431,-1.8204786,-1.5040048,-1.7800307,-1.5681243,-1.4412612,-1.5500989,-1.6813684,-1.5681243,-1.5584995,-1.2825055,5,2,5,4,1,3,8,6,3,6,7,1,3,6,1,4,8,2,3,4,0.30492762,0.49369556
-18.728569,0.98934771,0.57957413,1,3,0,18.820106,0.28194747,-1.7459245,-1.541571,-1.6867791,-1.5453389,-1.4448717,-1.5332858,-1.6464238,-1.5453389,-1.5864534,-1.2580879,6,2,5,2,3,4,7,2,4,3,5,2,7,5,5,6,7,8,7,7,0.19451241,0.59756561
-18.749388,0.99010206,1.0433928,1,1,0,18.759814,0.26959573,-1.7323255,-1.5498431,-1.6694254,-1.5418689,-1.4460772,-1.531053,-1.6401794,-1.5418689,-1.5928701,-1.2538986,2,3,2,3,5,2,7,4,8,6,5,2,2,2,3,6,4,4,7,6,0.16677064,0.19987725
-18.749388,0.011968787,1.8652743,1,1,0,18.954606,0.26959573,-1.7323255,-1.5498431,-1.6694254,-1.5418689,-1.4460772,-1.531053,-1.6401794,-1.5418689,-1.5928701,-1.2538986,8,3,5,3,5,5,6,4,6,7,3,3,2,4,2,3,5,3,6,7,0.16677064,0.47704694
-18.807475,0.99783834,0.18777338,2,7,0,18.974015,0.24687188,-1.7080893,-1.5658649,-1.6381963,-1.5363104,-1.4487134,-1.5278172,-1.6291587,-1.5363104,-1.6055072,-1.2466957,6,2,4,2,5,2,7,4,4,3,4,3,6,4,2,4,3,6,5,7,0.10935378,0.90404392
-18.772931,0.99837945,0.34518874,2,5,0,18.888739,0.37043791,-1.8521543,-1.491453,-1.8187998,-1.5794302,-1.4410536,-1.5592666,-1.6965515,-1.5794302,-1.5497444,-1.2934466,6,2,3,5,3,3,2,4,4,4,5,4,2,2,3,4,6,6,4,5,0.33595924,0.46993888
-18.720549,0.9787423,0.62923693,2,3,0,18.954832,0.2883976,-1.7531452,-1.537374,-1.6959469,-1.5472764,-1.4443064,-1.5345854,-1.6497564,-1.5472764,-1.5832289,-1.2603509,6,2,3,7,2,7,6,6,7,5,6,4,3,6,2,4,4,4,5,3,0.20810832,0.20117421
-18.783463,0.96894397,1.0736507,1,1,0,18.79065,0.25506551,-1.7167115,-1.5599683,-1.6493522,-1.5381913,-1.4477007,-1.5288542,-1.6330631,-1.5381913,-1.600826,-1.2492166,8,3,4,1,2,4,8,1,2,6,4,1,4,4,5,4,4,5,2,6,0.13106562,0.74158604
-18.783463,0.12597538,1.7659145,1,1,0,18.841403,0.25506551,-1.7167115,-1.5599683,-1.6493522,-1.5381913,-1.4477007,-1.5288542,-1.6330631,-1.5381913,-1.600826,-1.2492166,4,1,7,2,4,2,8,1,2,6,1,5,4,4,1,2,5,2,2,5,0.13106562,0.56700489
-18.912201,0.99617821,0.26988488,3,7,0,19.019817,0.22006139,-1.6807963,-1.5860973,-1.6025236,-1.5311301,-1.4525118,-1.5254387,-1.6169233,-1.5311301,-1.6218097,-1.2390627,3,4,4,8,5,5,7,4,8,5,2,6,4,4,1,5,8,4,2,8,0.029370664,0.3006588
-18.918289,0.98666946,0.48052108,2,3,0,19.187999,0.21877719,-1.6795244,-1.5871024,-1.600847,-1.5309194,-1.4527123,-1.5253636,-1.6163579,-1.5309194,-1.6226286,-1.2387211,1,1,1,5,3,3,7,4,4,6,6,2,3,7,2,1,6,4,4,3,0.025163121,0.29238971
-19.48374,0.86498634,0.82539552,1,3,0,19.850128,0.51633507,-2.0617648,-1.445579,-2.0655212,-1.6713498,-1.4544503,-1.6426385,-1.8013156,-1.6713498,-1.524686,-1.3703602,4,2,4,4,3,3,6,4,5,4,8,3,6,5,4,4,6,3,5,5,0.4043972,0.36999955
-24.493081,0.008236401,1.0068877,1,3,0,30.842729,0.010712909,-1.5165258,-1.7928267,-1.3702007,-1.5430288,-1.5066056,-1.5589957,-1.5484798,-1.5430288,-1.8025723,-1.2166641,6,2,6,3,3,2,6,5,5,7,4,4,4,6,2,4,6,6,5,6,-2.755317,0.66102277
-20.643312,0.99845295,0.11948294,4,31,0,26.71798,0.07514087,-1.5577534,-1.7200367,-1.432555,-1.5292885,-1.4854726,-1.5389458,-1.5645902,-1.5292885,-1.7365816,-1.2157909,4,1,5,5,2,6,7,5,3,5,4,6,2,7,6,3,5,5,3,8,-0.87474504,0.51178694
-18.779857,0.99844885,0.21145464,3,15,0,20.753252,0.25641088,-1.7181398,-1.5590129,-1.6511952,-1.5385135,-1.4475411,-1.5290385,-1.6337117,-1.5385135,-1.6000709,-1.2496388,7,1,5,5,2,1,7,5,2,6,2,6,3,5,4,5,3,6,7,7,0.13451868,0.73545885
-19.584874,0.96402269,0.37074886,2,7,0,19.758144,0.13554376,-1.6039916,-1.6591951,-1.4985855,-1.5246358,-1.4692348,-1.5279645,-1.5836337,-1.5246358,-1.6831988,-1.2215677,3,6,3,2,3,3,5,2,4,6,2,6,3,5,2,5,8,6,5,7,-0.35235587,0.69064888
-18.926051,1,0.58799321,2,3,0,19.571841,0.21717042,-1.6779375,-1.5883645,-1.5987535,-1.5306607,-1.4529654,-1.5252746,-1.615653,-1.5306607,-1.623658,-1.238297,7,8,3,4,8,3,5,5,3,5,7,7,2,2,2,2,5,4,2,8,0.019846335,0.34861718
-19.10542,0.94333375,1.0175051,1,1,0,19.16897,0.18681681,-1.6489106,-1.6131688,-1.560078,-1.526786,-1.4582391,-1.5246287,-1.6028843,-1.526786,-1.6441337,-1.2309534,7,3,6,5,1,6,8,5,8,6,4,6,3,5,2,5,5,3,4,6,-0.092666172,0.72938432
-19.10542,0.046279285,1.5056658,1,1,0,19.522263,0.18681681,-1.6489106,-1.6131688,-1.560078,-1.526786,-1.4582391,-1.5246287,-1.6028843,-1.526786,-1.6441337,-1.2309534,6,2,6,3,5,1,6,6,3,2,4,6,6,5,5,5,5,4,6,7,-0.092666172,0.73243236
-19.038643,0.99982065,0.21719071,2,3,0,19.136384,0.19689251,-1.6583455,-1.6047329,-1.5727312,-1.5278587,-1.4563855,-1.5246256,-1.6070082,-1.5278587,-1.6371199,-1.2332485,6,2,3,6,2,1,5,2,2,6,2,6,6,1,1,6,3,4,5,7,-0.052604563,0.95464973
-18.803183,0.99606369,0.373704,2,7,0,19.212051,0.24825098,-1.7095313,-1.564863,-1.6400657,-1.5366173,-1.4485381,-1.5279815,-1.6298104,-1.5366173,-1.6047094,-1.2471139,5,2,2,7,3,3,5,6,5,8,6,6,3,6,2,3,6,5,2,7,0.11309168,0.41650521
-18.85321,0.96750589,0.63157372,1,3,0,19.21915,0.3991732,-1.8900024,-1.4787062,-1.864544,-1.5939939,-1.4416913,-1.571576,-1.7149347,-1.5939939,-1.5413098,-1.3068412,7,4,5,2,1,2,7,1,4,5,3,5,5,4,2,4,7,2,3,7,0.36395103,0.80581878
-19.757084,0.71974419,0.9850903,2,3,0,19.850243,0.5503935,-2.1170951,-1.4419178,-2.1283154,-1.6993551,-1.4613936,-1.6699469,-1.8300706,-1.6993551,-1.5252687,-1.3913572,3,3,2,7,4,5,7,5,1,5,7,3,3,2,3,1,7,7,2,8,0.39525515,0.34265897
-20.469577,0.80685104,0.81927942,1,1,0,20.735442,0.62198062,-2.2416627,-1.4436668,-2.266806,-1.7665897,-1.4811085,-1.7379339,-1.8962878,-1.7665897,-1.5346375,-1.438982,3,3,5,2,4,3,7,4,3,3,5,5,4,5,1,3,8,4,5,8,0.34410331,0.62615537
-18.994726,1,0.84884081,2,3,0,19.938322,0.4349343,-1.9394331,-1.4653336,-1.9234252,-1.6145271,-1.4438231,-1.5896458,-1.7393165,-1.6145271,-1.5332015,-1.3247457,5,4,3,3,1,6,3,3,5,8,5,4,5,2,4,1,7,2,2,6,0.3883859,0.29553672
-18.994726,0.49853442,1.4175291,1,3,0,19.130337,0.4349343,-1.9394331,-1.4653336,-1.9234252,-1.6145271,-1.4438231,-1.5896458,-1.7393165,-1.6145271,-1.5332015,-1.3247457,5,6,7,7,2,1,8,3,3,5,6,1,4,7,2,3,2,4,2,8,0.3883859,0.78758357
-18.711428,1,0.6854346,1,3,0,18.964272,0.32781187,-1.7990482,-1.5135734,-1.753529,-1.560985,-1.4418226,-1.5445391,-1.671206,-1.560985,-1.5654022,-1.275272,7,7,5,6,1,2,8,4,5,7,7,1,5,8,3,5,3,3,3,2,0.27922705,0.76524931
-19.043948,0.84926373,1.1378763,1,3,0,19.044865,0.1960483,-1.6575473,-1.6054321,-1.571664,-1.5277607,-1.4565369,-1.5246176,-1.6066583,-1.5277607,-1.6376993,-1.2330507,3,1,4,2,3,6,8,3,5,7,4,6,1,2,2,4,4,8,4,6,-0.055850852,0.65582338
-18.8133,1,1.3017595,1,1,0,18.99981,0.24505058,-1.7061906,-1.5671939,-1.6357327,-1.5359112,-1.448948,-1.5276065,-1.6283014,-1.5359112,-1.6065668,-1.2461472,5,5,5,2,4,6,4,8,3,7,5,2,1,6,2,3,3,6,5,8,0.10436432,0.22041649
-19.177183,0.58397413,2.1359878,1,1,0,19.698969,0.17711837,-1.6400172,-1.621478,-1.5480734,-1.5259545,-1.4601193,-1.5248349,-1.5990215,-1.5259545,-1.6510895,-1.2288808,4,2,5,4,2,3,8,2,4,4,3,6,6,4,7,4,7,6,5,7,-0.13412046,0.30576629
-19.725346,0.69411353,1.2883943,1,1,0,19.725532,0.54668808,-2.1109543,-1.4421795,-2.1213875,-1.6961854,-1.4605641,-1.666823,-1.8268586,-1.6961854,-1.5250854,-1.3890198,2,4,2,7,3,4,8,5,4,5,6,5,4,4,3,5,7,6,3,5,0.39670777,0.39651187
-18.756787,1,1.0161256,1,1,0,19.227717,0.36281894,-1.8423966,-1.4951271,-1.8069061,-1.5758568,-1.4410421,-1.5563272,-1.6918542,-1.5758568,-1.5522672,-1.2900473,6,3,4,4,2,3,5,2,3,7,6,4,5,2,1,4,6,7,7,8,0.32720668,0.58490248
-18.756787,0.35252776,1.6531515,1,1,0,18.888903,0.36281894,-1.8423966,-1.4951271,-1.8069061,-1.5758568,-1.4410421,-1.5563272,-1.6918542,-1.5758568,-1.5522672,-1.2900473,4,5,5,6,2,6,8,5,2,4,2,4,5,7,3,2,7,5,4,2,0.32720668,0.18981023
-19.546578,0.90571054,0.58674733,2,3,0,19.706507,0.52463556,-2.0750205,-1.4444291,-2.0806425,-1.6779422,-1.4560027,-1.6490059,-1.8081659,-1.6779422,-1.5246007,-1.3753762,6,5,2,4,5,5,7,1,6,5,6,1,3,4,4,4,6,1,2,3,0.40303451,0.61546095
-18.771776,0.99752847,0.76433925,1,3,0,19.640411,0.25956253,-1.7214997,-1.5567892,-1.6555252,-1.5392828,-1.4471746,-1.5294855,-1.6352392,-1.5392828,-1.5983166,-1.2506369,6,4,2,4,3,4,3,3,5,8,6,4,5,4,2,3,6,3,6,6,0.14248772,0.4405719
-19.062209,0.80566376,1.2267548,1,1,0,19.065678,0.44889397,-1.9594363,-1.460877,-1.9469968,-1.6232715,-1.445067,-1.5975451,-1.7492974,-1.6232715,-1.5307571,-1.3320964,5,3,4,2,1,5,8,5,4,5,4,5,5,7,3,3,4,3,4,7,0.39496285,0.50551979
-18.71683,1,1.2595683,1,1,0,18.804666,0.29207364,-1.7572969,-1.5350199,-1.701204,-1.5484191,-1.4440041,-1.5353672,-1.6516778,-1.5484191,-1.5814299,-1.2616634,5,4,2,5,6,2,6,3,4,6,6,6,5,6,4,3,8,2,5,5,0.21559494,0.068704763
-18.71683,0.020216269,2.0142016,1,1,0,20.84057,0.29207364,-1.7572969,-1.5350199,-1.701204,-1.5484191,-1.4440041,-1.5353672,-1.6516778,-1.5484191,-1.5814299,-1.2616634,6,5,8,6,4,4,6,8,5,3,3,4,1,3,3,2,7,4,3,7,0.21559494,0.43270985
-18.766149,0.99805393,0.34712388,2,7,0,18.77924,0.36736175,-1.8482007,-1.4929216,-1.8139859,-1.5779729,-1.4410411,-1.5580636,-1.6946461,-1.5779729,-1.5507485,-1.2920663,6,3,5,1,1,1,4,1,3,6,2,2,5,7,5,2,5,4,4,6,0.33249474,0.76032053
-20.798555,0.8193224,0.55377812,3,7,0,20.805889,0.069258572,-1.5536403,-1.7263439,-1.4265083,-1.5301632,-1.4872403,-1.5404201,-1.5629414,-1.5301632,-1.742214,-1.2155561,5,4,3,7,4,3,8,4,4,8,2,4,2,5,4,6,7,8,5,7,-0.94992266,0.038158655
-19.276513,0.98096866,0.58857087,3,7,0,21.148688,0.16518059,-1.6293243,-1.6319603,-1.5335344,-1.5252023,-1.4625622,-1.5253615,-1.5944095,-1.5252023,-1.6599279,-1.2265169,5,5,3,7,4,3,6,6,5,5,1,6,4,4,2,5,6,7,6,8,-0.18949629,0.39651498
-18.707328,0.96315767,0.89578427,1,3,0,19.146109,0.31691737,-1.7860536,-1.5198333,-1.7373453,-1.5568745,-1.442341,-1.5414396,-1.6650889,-1.5568745,-1.5700075,-1.2709626,7,2,4,1,2,5,6,3,5,6,3,3,2,7,2,3,6,6,4,6,0.26150583,0.74062457
-20.105376,0.22062414,1.3039928,2,3,0,20.105887,0.10039707,-1.5762024,-1.693727,-1.4592996,-1.5263875,-1.4782569,-1.5334313,-1.572082,-1.5263875,-1.7132786,-1.2174747,5,2,1,5,5,1,4,8,2,6,4,3,2,7,2,3,5,4,4,6,-0.61266462,0.49674342
-18.780552,0.99725269,0.36890638,2,5,0,20.515325,0.25614904,-1.7178615,-1.5591986,-1.6508363,-1.5384505,-1.447572,-1.5290023,-1.6335853,-1.5384505,-1.6002175,-1.2495565,5,4,5,3,1,4,5,2,5,7,8,6,3,4,1,6,7,5,7,8,0.13384906,0.42969811
-18.743405,0.98124591,0.57896722,1,3,0,18.989423,0.3555301,-1.8331702,-1.4987566,-1.7956202,-1.572551,-1.4410922,-1.553641,-1.687429,-1.572551,-1.5547931,-1.2868561,8,2,3,3,3,2,7,3,4,8,3,2,5,8,5,7,6,3,3,6,0.31828694,0.51903784
-21.281813,0.45055227,0.87291566,1,3,0,21.314751,0.68618148,-2.3632968,-1.4569088,-2.3986403,-1.836859,-1.5050856,-1.8120364,-1.9627789,-1.836859,-1.5526834,-1.4855574,6,2,6,6,3,3,8,6,5,5,5,3,6,3,2,3,5,5,6,7,0.2562059,0.48399511
-20.510111,0.99910053,0.41580338,2,7,0,22.761051,0.080634596,-1.5616577,-1.7142074,-1.4382649,-1.5285397,-1.4838513,-1.5376337,-1.5661628,-1.5285397,-1.7313914,-1.2160645,7,1,6,4,3,2,7,4,4,4,6,4,2,5,3,2,4,6,7,6,-0.81013965,0.8139616
-20.066549,1,0.64953,2,3,0,20.501155,0.10258122,-1.5778578,-1.6915105,-1.4616715,-1.5262014,-1.4776615,-1.5330167,-1.5727615,-1.5262014,-1.71133,-1.2176708,4,3,3,7,5,6,3,3,5,7,7,5,2,7,4,7,4,4,4,7,-0.59357358,0.1181324
-19.642244,1,1.011439,1,1,0,20.148158,0.13092699,-1.6002015,-1.663593,-1.49329,-1.5247152,-1.4703517,-1.5285356,-1.5820408,-1.5247152,-1.6869955,-1.2209178,4,5,2,6,3,3,7,4,5,6,2,4,3,5,5,6,4,5,4,5,-0.38168412,0.52954356
-19.642244,0.014579004,1.5671761,1,1,0,20.391621,0.13092699,-1.6002015,-1.663593,-1.49329,-1.5247152,-1.4703517,-1.5285356,-1.5820408,-1.5247152,-1.6869955,-1.2209178,5,3,3,6,4,3,5,5,4,6,7,6,4,5,1,8,6,6,3,7,-0.38168412,0.37332556
-19.095087,0.99260444,0.30081148,2,7,0,20.364994,0.18830294,-1.6502897,-1.6119119,-1.5619327,-1.5269309,-1.4579593,-1.5246147,-1.6034855,-1.5269309,-1.6430856,-1.2312828,4,4,4,2,1,5,6,2,3,5,6,5,4,5,7,4,3,5,5,8,-0.086571855,0.67653687
-18.707184,0.99807668,0.45967871,2,5,0,19.115944,0.31577392,-1.7847033,-1.5205045,-1.7356585,-1.5564573,-1.4424029,-1.5411298,-1.6644553,-1.5564573,-1.5705051,-1.2705184,5,6,6,3,1,1,7,1,8,7,6,3,4,3,3,3,6,5,3,8,0.25956381,0.52684971
-19.601512,0.85819442,0.70724229,2,3,0,19.615607,0.13418112,-1.6028686,-1.6604888,-1.4970183,-1.5246545,-1.4695623,-1.5281285,-1.5831611,-1.5246545,-1.6843146,-1.2213724,7,5,4,7,3,4,7,7,3,6,6,4,4,5,8,3,8,3,3,7,-0.36088485,0.038770476
-18.840267,1,0.80959212,1,3,0,19.47892,0.23726201,-1.6981445,-1.572952,-1.6252632,-1.5342819,-1.4499898,-1.5267864,-1.6246783,-1.5342819,-1.6111768,-1.2438503,6,4,7,4,3,6,7,2,3,8,3,5,6,6,2,4,8,7,3,6,0.082328544,0.43784713
-19.604266,0.71165058,1.2410053,1,1,0,19.656929,0.13395751,-1.6026846,-1.6607015,-1.4967615,-1.524658,-1.4696162,-1.5281557,-1.5830838,-1.524658,-1.6844981,-1.2213406,6,4,3,7,5,2,6,5,1,6,2,5,3,5,5,2,5,5,4,7,-0.36229448,0.30852774
-19.318075,0.99157731,1.0459255,2,3,0,19.766462,0.49270919,-2.0248344,-1.4497432,-2.0231224,-1.6534,-1.4505154,-1.6255102,-1.7823628,-1.6534,-1.5257261,-1.3564461,2,3,3,5,3,6,8,4,2,7,4,6,5,4,5,4,6,6,1,7,0.40525246,0.5252222
-19.203421,1,1.5666432,1,1,0,19.205688,0.17381358,-1.637029,-1.6243518,-1.5440222,-1.5257162,-1.4607814,-1.5249506,-1.597729,-1.5257162,-1.6535057,-1.2282056,8,1,5,3,1,3,7,3,2,6,2,6,2,3,3,3,6,3,5,6,-0.1489473,0.83886442
-19.203421,5.024369e-05,2.3772597,1,1,0,19.43948,0.17381358,-1.637029,-1.6243518,-1.5440222,-1.5257162,-1.4607814,-1.5249506,-1.597729,-1.5257162,-1.6535057,-1.2282056,4,4,3,7,2,4,6,5,6,7,6,5,4,6,3,6,4,5,2,7,-0.1489473,0.090989424
