# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76f723b9.json
# init = 2 (Default)
# random
#   seed = 341890254
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-8d6620.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-5a5b68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.98058,0.95384815,0.58069851,2,3,0,15.987125,0.91563077,-0.4679042,-1.0841466,-1.4827656,-1.7279018,-0.41385089,-1.4133804,-2.1712064,-1.2162802,-0.4679042,-0.41385089,7,3,2,2,8,1,6,8,6,6,7,2,5,8,8,1,7,7,8,8,-0.76893512,0.38977204
-15.714201,1,0.94711362,2,3,0,15.988219,0.89572283,-0.50643037,-1.1122655,-1.4772024,-1.7098243,-0.4393062,-1.4267736,-2.1371798,-1.2178284,-0.50643037,-0.4393062,8,1,4,6,8,6,4,4,8,6,8,2,3,5,8,2,3,8,8,5,-0.5790676,0.8080675
-15.243571,1,1.7906779,1,1,0,15.409123,0.80709356,-0.68066146,-1.2388979,-1.4571066,-1.6398688,-0.55380836,-1.4906411,-1.9960619,-1.2323234,-0.68066146,-0.55380836,8,1,3,6,8,5,3,8,7,8,8,2,3,6,8,4,3,7,6,6,-0.068106177,0.94279155
-15.260644,0.93156444,3.377886,1,1,0,15.375112,0.81770755,-0.65955777,-1.2236063,-1.4591046,-1.6473536,-0.53999334,-1.482635,-2.012086,-1.2299697,-0.65955777,-0.53999334,6,2,5,4,3,4,6,8,5,4,8,4,2,5,6,2,6,8,7,7,-0.11163409,0.48895229
-15.260644,1.7424043e-06,5.1214281,1,1,0,16.275475,0.81770755,-0.65955777,-1.2236063,-1.4591046,-1.6473536,-0.53999334,-1.482635,-2.012086,-1.2299697,-0.65955777,-0.53999334,7,1,2,3,7,6,3,4,6,8,7,1,1,5,8,3,6,6,8,8,-0.11163409,0.26547166
-15.233212,0.99997786,0.43125694,3,7,0,15.261946,0.77825181,-0.73834247,-1.280627,-1.4522511,-1.6207394,-0.59149152,-1.5128767,-1.953699,-1.2395146,-0.73834247,-0.59149152,8,2,1,4,7,3,1,7,8,5,5,3,3,3,7,4,5,6,5,8,0.034841499,0.19692421
-15.66388,0.87905683,0.81549691,1,3,0,15.86261,0.89102274,-0.51555814,-1.1189213,-1.4759444,-1.7056846,-0.44532995,-1.4299876,-2.1292732,-1.21829,-0.51555814,-0.44532995,6,2,4,5,8,5,4,8,7,5,7,3,1,6,8,1,6,5,6,8,-0.54024192,0.65047919
-15.66388,0.45203289,1.0576438,1,3,0,17.948644,0.89102274,-0.51555814,-1.1189213,-1.4759444,-1.7056846,-0.44532995,-1.4299876,-2.1292732,-1.21829,-0.51555814,-0.44532995,7,1,2,5,6,5,4,8,8,6,8,1,3,7,7,2,8,8,8,8,-0.54024192,0.5691815
-15.508449,0.97865465,0.37492589,2,7,0,16.892624,0.67684481,-0.94515453,-1.4294425,-1.4420283,-1.5673406,-0.72567804,-1.5964998,-1.8181876,-1.273413,-0.94515453,-0.72567804,8,5,2,3,5,3,3,7,6,6,8,2,2,5,8,1,7,8,8,8,0.27182359,0.60361108
-15.285417,0.95246842,0.65861614,1,3,0,15.929377,0.82814261,-0.63887392,-1.2086064,-1.4611785,-1.6549469,-0.52643866,-1.4748574,-2.0280694,-1.2278134,-0.63887392,-0.52643866,7,1,4,5,7,1,3,7,7,8,6,2,1,4,7,3,5,6,8,8,-0.15790072,0.80094076
-15.666856,0.87880092,1.061116,1,1,0,15.667291,0.89131177,-0.51499648,-1.1185119,-1.4760211,-1.7059378,-0.44495937,-1.4297894,-2.129758,-1.2182606,-0.51499648,-0.44495937,6,3,2,2,5,6,4,5,7,4,8,3,1,6,4,2,5,8,8,8,-0.54257331,0.18886479
-15.576842,1,1.364856,1,3,0,15.613951,0.66274901,-0.97441088,-1.4503924,-1.4414785,-1.5616109,-0.74454311,-1.6087802,-1.800981,-1.2791178,-0.97441088,-0.74454311,7,4,4,4,5,2,3,8,5,7,8,2,1,7,7,3,4,7,4,7,0.2934727,0.41485946
-15.576842,0.00046185257,2.4947409,1,1,0,16.056288,0.66274901,-0.97441088,-1.4503924,-1.4414785,-1.5616109,-0.74454311,-1.6087802,-1.800981,-1.2791178,-0.97441088,-0.74454311,6,3,3,3,8,5,1,6,5,5,8,4,4,3,6,7,5,8,7,6,0.2934727,0.22551662
-15.658556,0.98717091,0.2471129,4,15,0,16.686348,0.89050197,-0.51657027,-1.1196592,-1.4758063,-1.705229,-0.44599772,-1.4303449,-2.1284001,-1.2183434,-0.51657027,-0.44599772,3,2,4,6,8,4,2,8,7,8,6,2,2,6,7,6,3,5,8,8,-0.5360592,0.69997613
-15.389029,1,0.43738548,2,3,0,15.644989,0.85446588,-0.58697678,-1.1709161,-1.4668893,-1.6751418,-0.49236608,-1.4556537,-2.0694084,-1.2230869,-0.58697678,-0.49236608,7,6,1,4,6,7,3,6,7,6,7,3,5,5,7,3,3,8,7,7,-0.29286394,0.30593338
-15.540639,0.96765418,0.79549869,2,3,0,15.756945,0.87753494,-0.54182062,-1.1380582,-1.4724525,-1.6940753,-0.46264609,-1.4393199,-2.1068504,-1.2198137,-0.54182062,-0.46264609,8,5,2,3,7,5,2,8,4,8,7,3,3,7,7,6,5,6,7,8,-0.43880858,0.60169024
-15.540639,0.15178745,1.3069813,1,1,0,16.498423,0.87753494,-0.54182062,-1.1380582,-1.4724525,-1.6940753,-0.46264609,-1.4393199,-2.1068504,-1.2198137,-0.54182062,-0.46264609,8,2,1,5,7,1,5,8,6,6,8,2,2,5,8,5,4,8,7,8,-0.43880858,0.70774144
-15.341455,0.9976007,0.21531496,3,11,0,16.01313,0.71985318,-0.85666634,-1.3659234,-1.4450374,-1.587369,-0.66844155,-1.5600128,-1.873132,-1.2574654,-0.85666634,-0.66844155,5,2,1,4,8,5,1,7,5,8,7,2,2,5,8,4,5,7,7,8,0.19061,0.43911903
-15.559918,0.96682063,0.38561814,2,7,0,16.201706,0.8798703,-0.53726608,-1.1347408,-1.4730445,-1.6960568,-0.4596447,-1.4376925,-2.1107046,-1.2195289,-0.53726608,-0.4596447,8,3,3,5,8,1,8,7,4,8,8,1,3,5,7,3,5,5,8,7,-0.45540459,0.63657642
-17.234462,0.81701025,0.62820792,1,3,0,18.297671,0.96213609,-0.37875146,-1.0189146,-1.4972263,-1.7736015,-0.35475694,-1.3835054,-2.2541337,-1.2153516,-0.37875146,-0.35475694,7,1,3,7,7,1,4,8,8,5,6,2,3,8,8,1,6,6,8,8,-1.5205967,0.83485738
-17.617366,0.99562117,0.67351791,2,3,0,17.647912,0.96955307,-0.36464065,-1.0085692,-1.4997204,-1.781346,-0.3453797,-1.378927,-2.2678129,-1.2155693,-0.36464065,-0.3453797,7,2,1,3,7,5,4,5,8,8,7,2,5,6,8,4,5,6,8,8,-1.7309307,0.83009929
-16.933447,1,1.1715834,1,1,0,17.758364,0.9547992,-0.39273886,-1.029164,-1.4948097,-1.766065,-0.36404569,-1.3880853,-2.2407261,-1.215238,-0.39273886,-0.36404569,7,4,4,4,8,4,6,6,7,8,8,2,3,8,8,1,3,8,8,8,-1.3511353,0.52199779
-15.777749,1,2.0435005,1,1,0,16.945779,0.90115167,-0.49590262,-1.1045859,-1.4786818,-1.7146667,-0.43235511,-1.4230859,-2.1463724,-1.2173405,-0.49590262,-0.43235511,6,1,2,7,8,8,6,8,7,7,7,1,3,3,8,3,6,4,4,8,-0.62649084,0.43022083
-15.290708,0.33367793,3.5322066,2,3,0,15.40091,0.73844317,-0.81877475,-1.3386532,-1.4469481,-1.5972172,-0.64385092,-1.5447044,-1.8980289,-1.2512751,-0.81877475,-0.64385092,5,3,1,2,8,4,3,7,6,5,5,2,3,4,8,1,8,8,8,8,0.14744464,0.65697396
-15.26627,0.98819123,1.0349206,2,3,0,15.340422,0.82041047,-0.65419409,-1.2197177,-1.4596313,-1.6492981,-0.53647976,-1.4806115,-2.0162042,-1.229396,-0.65419409,-0.53647976,8,2,1,3,8,3,5,7,8,8,8,2,5,4,7,6,5,8,8,8,-0.12327246,0.91043858
-15.26627,0.13894877,1.7283643,1,1,0,15.441791,0.82041047,-0.65419409,-1.2197177,-1.4596313,-1.6492981,-0.53647976,-1.4806115,-2.0162042,-1.229396,-0.65419409,-0.53647976,6,1,1,4,4,4,3,5,8,5,8,1,1,3,4,2,7,2,6,8,-0.12327246,0.20933025
-15.270259,0.99986311,0.31238956,1,1,0,15.270359,0.82218504,-0.65067495,-1.217166,-1.4599812,-1.6505832,-0.53417395,-1.4792864,-2.0189162,-1.2290252,-0.65067495,-0.53417395,7,3,6,3,7,5,7,4,5,8,7,1,5,2,6,6,6,6,8,8,-0.13104217,0.59415624
-15.264628,0.99779493,0.53836244,3,7,0,15.337463,0.81964781,-0.65570708,-1.2208147,-1.459482,-1.6487478,-0.53747097,-1.4811818,-2.0150406,-1.2295568,-0.65570708,-0.53747097,8,1,6,8,8,3,3,8,8,7,6,2,3,4,7,1,4,8,8,7,-0.11996481,0.78086361
-15.304274,0.95732208,0.91510326,2,3,0,15.530439,0.83435989,-0.62658037,-1.1996852,-1.4624656,-1.659582,-0.51837559,-1.4702678,-2.0377012,-1.2266041,-0.62658037,-0.51837559,5,1,3,3,7,2,8,5,8,8,8,2,5,7,8,3,5,6,8,8,-0.18726884,0.72082781
-15.724094,0.71273913,1.391625,1,1,0,15.74169,0.63591421,-1.0304613,-1.4904577,-1.4410395,-1.5518394,-0.78060373,-1.6325938,-1.7693106,-1.2906081,-1.0304613,-0.78060373,8,3,3,2,7,4,5,7,8,4,7,2,4,2,6,6,6,6,4,8,0.3287021,0.79644037
-15.423588,1,1.1326261,1,1,0,15.679062,0.69661043,-0.90434315,-1.4001758,-1.4431641,-1.5760683,-0.69931328,-1.5795467,-1.8429801,-1.265807,-0.90434315,-0.69931328,8,5,4,3,6,2,5,8,7,4,7,3,2,4,8,2,5,6,7,7,0.23749294,0.61645061
-15.373977,0.43079174,1.9020354,1,3,0,15.379792,0.85148686,-0.59283006,-1.1751709,-1.4662087,-1.6727812,-0.4962135,-1.4577969,-2.0646563,-1.2235696,-0.59283006,-0.4962135,7,6,5,7,7,6,1,4,6,7,6,1,2,4,8,1,3,8,4,8,-0.27609357,0.40568107
-15.341271,0.96611621,0.76707123,2,3,0,15.72209,0.71991251,-0.85654508,-1.3658362,-1.4450429,-1.5873993,-0.66836294,-1.5599635,-1.8732103,-1.2574449,-0.85654508,-0.66836294,7,2,6,4,7,2,6,8,7,7,8,3,5,7,8,6,6,6,8,4,0.19048062,0.58210051
-15.328178,0.99776494,1.1788186,2,3,0,15.3742,0.84102956,-0.61341711,-1.1901281,-1.4638889,-1.6646469,-0.50973648,-1.4653811,-2.0481244,-1.2253702,-0.61341711,-0.50973648,7,1,1,6,8,4,7,7,7,8,8,4,2,7,8,6,5,7,7,7,-0.22040602,0.66073108
-15.238337,1,1.9458654,1,1,0,15.277655,0.80228686,-0.6902403,-1.2458343,-1.456239,-1.6365582,-0.56007399,-1.4942983,-1.9888823,-1.2334417,-0.6902403,-0.56007399,7,1,2,4,6,3,3,7,7,6,7,1,2,7,8,3,7,8,8,8,-0.049467672,0.47456745
-15.238337,0.012817017,3.206492,1,1,0,15.641604,0.80228686,-0.6902403,-1.2458343,-1.456239,-1.6365582,-0.56007399,-1.4942983,-1.9888823,-1.2334417,-0.6902403,-0.56007399,8,5,2,2,6,3,7,5,5,6,7,3,2,5,7,4,7,5,7,8,-0.049467672,0.26960655
-15.465031,0.98466113,0.48016857,2,5,0,15.513717,0.68657223,-0.92503878,-1.4150233,-1.4425343,-1.5715346,-0.71269006,-1.5881175,-1.8302917,-1.2696118,-0.92503878,-0.71269006,8,4,4,4,7,1,4,7,8,8,6,2,1,3,6,5,6,5,3,8,0.25552928,0.90969179
-15.845923,0.89799252,0.76460249,1,1,0,15.861613,0.6161806,-1.0719793,-1.5200745,-1.441233,-1.545604,-0.80724528,-1.650467,-1.7469269,-1.2995721,-1.0719793,-0.80724528,6,2,3,4,8,1,4,6,3,8,4,2,3,6,8,4,3,8,7,8,0.34996114,0.20428972
-15.845923,0.25394726,0.98343658,1,1,0,18.453057,0.6161806,-1.0719793,-1.5200745,-1.441233,-1.545604,-0.80724528,-1.650467,-1.7469269,-1.2995721,-1.0719793,-0.80724528,7,2,2,3,7,4,5,7,7,8,8,6,6,5,8,2,6,8,6,5,0.34996114,0.4393508
-15.706261,0.99983522,0.27342227,2,3,0,15.870001,0.63896559,-1.0240643,-1.4858898,-1.4410489,-1.5528755,-0.77649356,-1.6298574,-1.7728402,-1.2892605,-1.0240643,-0.77649356,5,5,4,7,8,4,5,4,7,7,7,6,1,4,7,1,2,6,8,8,0.32507278,0.81454593
-15.541492,0.96540498,0.44858087,3,7,0,16.71559,0.87764029,-0.54161511,-1.1379085,-1.4724791,-1.6941644,-0.46251068,-1.4392464,-2.107024,-1.2198006,-0.54161511,-0.46251068,7,1,3,4,8,2,4,8,8,8,8,3,6,7,6,1,8,7,8,8,-0.43954912,0.60885562
-15.536803,0.99748429,0.67444067,2,7,0,15.562561,0.67084046,-0.95760126,-1.4383585,-1.4417674,-1.5648496,-0.73370751,-1.6017116,-1.81081,-1.2758148,-0.95760126,-0.73370751,8,2,1,2,8,2,6,6,8,4,7,5,4,2,6,7,4,8,7,8,0.28132282,0.71109578
-15.536803,0.40495401,1.0866689,1,1,0,16.518129,0.67084046,-0.95760126,-1.4383585,-1.4417674,-1.5648496,-0.73370751,-1.6017116,-1.81081,-1.2758148,-0.95760126,-0.73370751,6,1,6,4,8,3,4,6,7,7,7,3,2,5,8,6,4,4,6,8,0.28132282,0.36339559
-15.265972,0.96817195,0.44238947,3,7,0,16.377148,0.75025153,-0.79481611,-1.3213886,-1.4483499,-1.6038477,-0.6282773,-1.5351271,-1.9142059,-1.2475708,-0.79481611,-0.6282773,7,2,2,4,5,5,5,6,7,4,5,1,3,6,8,4,3,7,7,8,0.11711174,0.56382967
-15.857319,0.93295925,0.66399835,3,7,0,15.86247,0.61442177,-1.0756922,-1.5227206,-1.4412718,-1.5450874,-0.80962492,-1.6520748,-1.7449691,-1.3003919,-1.0756922,-0.80962492,7,8,1,3,8,3,2,8,5,6,7,3,5,4,6,4,5,5,6,7,0.35167463,0.40681833
-17.636763,0.71610065,0.91487956,2,3,0,17.726945,0.41841746,-1.5028807,-1.8243702,-1.4691095,-1.5279813,-1.0802199,-1.8461464,-1.5648643,-1.4115342,-1.5028807,-1.0802199,5,2,2,6,8,3,7,7,8,8,7,4,5,1,7,3,8,7,7,8,0.37848146,0.75386608
-15.443502,0.95650209,0.76774404,2,3,0,18.045546,0.69168188,-0.91449634,-1.4074615,-1.4428413,-1.5738162,-0.7058777,-1.5837447,-1.8367253,-1.2676601,-0.91449634,-0.7058777,2,7,2,2,6,7,3,7,4,8,6,2,2,4,7,2,4,6,7,7,0.24650716,0.04156657
-15.232007,1,1.1098691,1,1,0,15.332744,0.79198123,-0.71082336,-1.2607305,-1.4544574,-1.6296256,-0.57352717,-1.5022048,-1.9736506,-1.2359483,-0.71082336,-0.57352717,3,2,3,3,7,5,6,6,8,8,7,1,4,7,7,4,4,4,5,8,-0.011585093,0.30007755
-15.232007,0.25146583,1.7605739,1,1,0,15.389507,0.79198123,-0.71082336,-1.2607305,-1.4544574,-1.6296256,-0.57352717,-1.5022048,-1.9736506,-1.2359483,-0.71082336,-0.57352717,8,5,2,3,7,2,6,6,6,8,7,2,3,7,8,2,1,7,8,8,-0.011585093,0.69489639
-15.403829,0.96584179,0.52458512,2,5,0,15.656241,0.70172387,-0.8938252,-1.3926252,-1.4435267,-1.5784581,-0.69250934,-1.5752118,-1.8495208,-1.2639154,-0.8938252,-0.69250934,6,4,5,5,8,5,3,6,6,7,8,2,4,6,7,5,4,5,8,7,0.22780856,0.31374071
-15.702617,0.91837271,0.77064492,1,1,0,15.713515,0.63959498,-1.0227455,-1.4849479,-1.4410521,-1.5530916,-0.77564609,-1.6292939,-1.7735705,-1.2889839,-1.0227455,-0.77564609,6,1,3,3,7,6,3,7,8,8,4,4,4,4,6,5,5,6,6,6,0.32431249,0.793827
-18.10428,0.35820509,1.015143,1,1,0,18.21509,0.37995209,-1.5900101,-1.8852046,-1.4804815,-1.5342374,-1.1346247,-1.8876526,-1.538461,-1.4376356,-1.5900101,-1.1346247,8,1,2,3,8,3,3,8,6,8,6,3,3,7,7,4,1,7,4,8,0.34609083,0.43890021
-15.451727,1,0.39144181,2,7,0,18.087786,0.68970468,-0.91857383,-1.4103866,-1.4427192,-1.5729269,-0.70851296,-1.5854343,-1.8342296,-1.2684116,-0.91857383,-0.70851296,8,3,3,3,6,1,5,6,8,8,6,3,1,7,6,3,7,7,6,8,0.25003691,0.62553444
-15.425891,0.87728654,0.61613947,1,3,0,16.470443,0.86108058,-0.57399809,-1.1614781,-1.4684314,-1.6804521,-0.48383098,-1.4509225,-2.0800276,-1.2220638,-0.57399809,-0.48383098,7,4,2,3,7,5,3,6,3,8,7,2,1,4,8,2,7,7,8,8,-0.33166892,0.11975516
-16.481245,0.8803005,0.73989372,1,3,0,16.738778,0.94018902,-0.42067876,-1.0496205,-1.4901479,-1.7514237,-0.3825807,-1.3973551,-2.2143914,-1.2153069,-0.42067876,-0.3825807,5,2,3,5,7,7,4,5,7,8,8,4,6,5,8,2,4,8,7,8,-1.0864808,0.23305273
-15.948758,1,0.89236194,1,1,0,16.433609,0.91359498,-0.47183384,-1.0870166,-1.4821793,-1.7260127,-0.41644957,-1.4147336,-2.1676867,-1.2164079,-0.47183384,-0.41644957,8,2,8,2,8,5,5,7,5,7,8,4,3,3,8,1,4,7,8,8,-0.74731795,0.47718876
-15.247546,1,1.3871059,1,1,0,15.574584,0.81004927,-0.67477802,-1.2346361,-1.4576516,-1.641929,-0.54995841,-1.488402,-2.0005006,-1.2316518,-0.67477802,-0.54995841,6,5,3,2,7,2,5,7,7,7,6,2,4,5,8,3,3,7,8,8,-0.079891306,0.61295652
-15.247546,0.091000511,2.1454981,1,1,0,16.112052,0.81004927,-0.67477802,-1.2346361,-1.4576516,-1.641929,-0.54995841,-1.488402,-2.0005006,-1.2316518,-0.67477802,-0.54995841,5,2,3,2,6,3,2,7,7,8,7,1,2,4,8,1,8,3,6,8,-0.079891306,0.26623196
-15.268402,0.99885795,0.48320707,2,5,0,15.273287,0.74894845,-0.79745582,-1.3232916,-1.4481881,-1.6031017,-0.62999412,-1.5361784,-1.9124069,-1.2479708,-0.79745582,-0.62999412,4,4,3,2,8,4,4,3,7,4,6,1,2,3,8,2,5,8,5,7,0.12057735,0.47972949
-15.25602,0.9890444,0.74625616,1,3,0,15.345566,0.81526653,-0.66440538,-1.22712,-1.4586351,-1.645611,-0.54316804,-1.4844678,-2.0083799,-1.2304968,-0.66440538,-0.54316804,7,2,4,5,8,3,5,8,6,7,8,1,2,5,6,3,3,6,8,8,-0.10132193,0.7513063
-15.263581,0.99659254,1.1237427,1,1,0,15.27493,0.81915051,-0.65669384,-1.2215301,-1.4593849,-1.6483897,-0.53811739,-1.481554,-2.0142826,-1.2296621,-0.65669384,-0.53811739,4,2,2,3,7,4,2,4,2,8,3,1,5,5,7,1,3,8,8,8,-0.1178181,0.42882079
-15.254002,0.93382483,1.7113834,1,3,0,15.254191,0.75741171,-0.78032973,-1.3109415,-1.4492706,-1.6080105,-0.61885144,-1.5293756,-1.9241529,-1.2454124,-0.78032973,-0.61885144,2,2,1,3,7,3,6,6,8,8,6,5,5,4,7,3,5,7,6,6,0.097521608,0.74206154
-15.231502,1,2.278584,1,1,0,15.232621,0.78989009,-0.7150076,-1.2637571,-1.454109,-1.6282464,-0.57626027,-1.5038201,-1.9705867,-1.2364749,-0.7150076,-0.57626027,8,4,4,1,7,4,4,7,4,8,8,4,3,7,7,2,5,7,6,8,-0.0042264906,0.37169931
-15.231502,4.764834e-05,3.4660678,1,1,0,15.299044,0.78989009,-0.7150076,-1.2637571,-1.454109,-1.6282464,-0.57626027,-1.5038201,-1.9705867,-1.2364749,-0.7150076,-0.57626027,6,4,6,3,8,3,5,7,8,4,8,3,5,5,6,3,6,6,6,8,-0.0042264906,0.53161631
-15.310252,0.98306933,0.67708907,1,3,0,15.352694,0.8361344,-0.62307569,-1.1971411,-1.46284,-1.6609202,-0.51607602,-1.4689639,-2.0404652,-1.2262693,-0.62307569,-0.51607602,5,5,1,7,8,1,5,6,5,6,5,2,4,4,8,3,6,4,8,6,-0.19591516,0.65745165
