# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c111a947f.json
# init = 2 (Default)
# random
#   seed = 400580179
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-25d3b0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-792693.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.32235,3.6423511e-20,4,1,1,0,23.37278,0.36309027,-1.9120485,-2.8658139,-1.9120485,-1.6285656,-1.9120485,-1.9120485,-1.6083218,-3.1487111,-1.9248907,-1.5693904,5,5,4,4,3,5,6,8,6,3,3,5,5,3,3,4,3,8,8,7,0.32752833,0.20371803
-21.925751,0.33333353,2.3350648,2,3,0,22.755424,0.47089505,-1.7422611,-3.0587391,-1.7422611,-1.3858124,-1.7422611,-1.7422611,-1.5713132,-2.8102096,-1.8296621,-1.5215925,4,7,4,2,1,4,3,6,7,6,2,5,1,5,3,2,5,7,3,2,0.40207096,0.22834331
-22.012782,0.99719898,0.50511134,2,3,0,22.236706,0.46333354,-1.7540301,-3.0446557,-1.7540301,-1.4025551,-1.7540301,-1.7540301,-1.5735586,-2.8319122,-1.8360039,-1.5246027,2,7,1,6,2,2,6,4,2,3,4,6,2,6,1,1,3,4,3,5,0.40007288,0.59945082
-22.730225,0.97410582,0.5785571,2,3,0,22.86483,0.40561579,-1.8445548,-2.9399341,-1.8445548,-1.5317524,-1.8445548,-1.8445548,-1.592437,-3.0073534,-1.8860846,-1.549288,2,7,4,7,4,6,4,6,5,2,4,5,3,7,2,3,3,8,5,6,0.36918122,0.3060677
-20.712176,0.99871132,0.77445859,3,7,0,22.449712,0.93140863,-1.0619444,-4.1125191,-1.0619444,-0.43752562,-1.0619444,-1.0619444,-1.5344209,-1.8972109,-1.5378847,-1.4435458,4,6,4,4,3,6,5,8,7,4,1,7,2,8,1,3,5,6,5,5,-0.9588862,0.31967668
-20.34831,0.35990902,1.2530431,2,3,0,23.182895,0.64591186,-1.4755028,-3.4103557,-1.4755028,-1.0095244,-1.4755028,-1.4755028,-1.5340414,-2.3780598,-1.696912,-1.4668025,4,5,4,6,7,3,5,8,3,1,3,6,3,8,2,3,1,3,4,6,0.31645783,0.64559973
-19.960172,0.99081561,0.30790617,2,5,0,20.860475,0.86805333,-1.1515437,-3.9402389,-1.1515437,-0.56034377,-1.1515437,-1.1515437,-1.5276428,-1.9840484,-1.5669611,-1.441043,2,7,4,5,2,2,4,8,1,5,1,8,1,4,2,3,6,7,6,4,-0.37510011,0.56251212
-19.907058,1,0.52637085,1,1,0,19.955927,0.85817232,-1.165626,-3.9143109,-1.165626,-0.5797013,-1.165626,-1.165626,-1.5269361,-1.9985333,-1.5718191,-1.4410672,5,6,2,6,3,2,6,7,3,2,1,8,2,8,1,1,6,6,3,3,-0.31433337,0.91303748
-20.13296,0.91626011,0.95922147,2,3,0,20.481492,0.68209834,-1.4216512,-3.4897196,-1.4216512,-0.93428307,-1.4216512,-1.4216512,-1.5298551,-2.3033645,-1.6728014,-1.4591421,2,6,3,5,4,2,5,5,3,3,6,6,1,8,2,3,3,8,1,7,0.26316483,0.22921965
-20.13296,0.74695512,1.3691189,1,1,0,20.589522,0.68209834,-1.4216512,-3.4897196,-1.4216512,-0.93428307,-1.4216512,-1.4216512,-1.5298551,-2.3033645,-1.6728014,-1.4591421,4,3,5,6,5,2,3,8,5,5,6,6,2,5,2,2,4,8,5,2,0.26316483,0.19596168
-20.13296,0.14446958,1.1544972,1,1,0,21.870146,0.68209834,-1.4216512,-3.4897196,-1.4216512,-0.93428307,-1.4216512,-1.4216512,-1.5298551,-2.3033645,-1.6728014,-1.4591421,3,6,3,6,1,4,3,8,5,2,5,4,2,6,1,2,2,7,3,4,0.26316483,0.12237491
-19.79158,0.9998997,0.14594821,5,31,0,20.217294,0.81740232,-1.2240455,-3.8098522,-1.2240455,-0.66016374,-1.2240455,-1.2240455,-1.5250089,-2.061092,-1.5927785,-1.4423151,3,6,4,7,3,1,3,5,3,2,2,7,2,8,2,2,6,6,8,1,-0.11033441,0.8568676
-19.839561,0.99705897,0.27740964,2,7,0,19.985433,0.84082028,-1.1904278,-3.8693632,-1.1904278,-0.61382975,-1.1904278,-1.1904278,-1.5259218,-2.024604,-1.5805598,-1.4413739,3,5,6,7,3,4,6,6,3,4,2,6,4,6,3,3,4,8,3,5,-0.21933929,0.79772639
-19.783619,1,0.52278692,3,7,0,19.836726,0.79448264,-1.2571118,-3.7528449,-1.2571118,-0.70582161,-1.2571118,-1.2571118,-1.52462,-2.0982884,-1.6052054,-1.4438138,4,4,1,8,7,3,7,7,3,5,2,8,1,8,1,3,7,6,6,4,-0.020529461,0.51251352
-19.881902,0.91933882,0.99126996,2,3,0,20.066207,0.74073697,-1.335296,-3.6237328,-1.335296,-0.81411406,-1.335296,-1.335296,-1.5256506,-2.191505,-1.6361546,-1.4495173,6,6,4,7,4,6,2,6,3,3,4,4,3,5,2,1,3,7,2,1,0.14173761,0.53523627
-19.881902,0.17548246,1.4558121,2,3,0,20.45472,0.74073697,-1.335296,-3.6237328,-1.335296,-0.81411406,-1.335296,-1.335296,-1.5256506,-2.191505,-1.6361546,-1.4495173,2,6,4,5,3,6,8,3,6,3,1,6,1,8,2,6,5,3,6,1,0.14173761,0.41028207
-19.904334,0.99936017,0.21595626,2,3,0,19.918429,0.73386672,-1.3453562,-3.607672,-1.3453562,-0.82808311,-1.3453562,-1.3453562,-1.5259775,-2.2040478,-1.640293,-1.4504636,2,5,4,5,2,3,4,7,7,3,3,7,4,5,4,5,3,6,4,2,0.15857358,0.20604725
-19.788628,0.97608355,0.40843594,1,3,0,20.405661,0.81452558,-1.2281869,-3.8026307,-1.2281869,-0.66587754,-1.2281869,-1.2281869,-1.5249328,-2.0656793,-1.5943129,-1.4424721,1,8,1,6,1,3,4,7,2,3,1,7,4,6,3,3,7,5,2,7,-0.098228276,0.60480595
-19.8046,0.98122324,0.71391189,2,3,0,19.948876,0.77337389,-1.2877103,-3.7013884,-1.2877103,-0.7481468,-1.2877103,-1.2877103,-1.524701,-2.1338795,-1.6170589,-1.4456914,1,6,4,6,2,3,4,6,5,1,1,8,2,7,2,4,4,6,2,2,0.050313096,0.55340652
-19.8046,0.53539067,1.257304,1,1,0,20.123607,0.77337389,-1.2877103,-3.7013884,-1.2877103,-0.7481468,-1.2877103,-1.2877103,-1.524701,-2.1338795,-1.6170589,-1.4456914,1,7,2,8,1,5,4,7,7,6,1,7,1,8,1,3,3,5,5,4,0.050313096,0.54996503
