# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6ae27830.json
# init = 2 (Default)
# random
#   seed = 1334507086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-1-82843f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-1-6a430d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.1164,0.66735725,0.5,2,3,0,203.6621,0.13693117,1.2030933,0.16474098,1.0383524,-1.6582376,-1.5423488,-1.6582376,-1.6869198,-2.117463,-1.2004074,-1.9955059,-1.4987447,-1.6249646,-2.3475947,6,6,5,4,5,4,8,3,3,4,4,2,5,5,4,4,6,5,1,3,-1.2711041,0.57633116,3.8663923,2.2283224,1.6380699
-197.1164,0,7.8570912,0,1,1,198.06928,0.13693117,1.2030933,0.16474098,1.0383524,-1.6582376,-1.5423488,-1.6582376,-1.6869198,-2.117463,-1.2004074,-1.9955059,-1.4987447,-1.6249646,-2.3475947,4,6,6,6,3,4,6,1,2,4,2,3,7,3,5,1,4,5,6,3,-1.2711041,0.15514857,2.8354703,0.43991915,2.3955511
-197.1164,4.6499936e-40,1.1099612,1,1,0,197.64141,0.13693117,1.2030933,0.16474098,1.0383524,-1.6582376,-1.5423488,-1.6582376,-1.6869198,-2.117463,-1.2004074,-1.9955059,-1.4987447,-1.6249646,-2.3475947,5,5,5,5,3,5,7,4,7,1,2,4,6,5,2,1,8,3,4,4,-1.2711041,0.70739882,2.6597654,1.8815149,0.7782505
-196.79244,0.99975287,0.098827748,3,15,0,197.19884,0.15994195,0.84038069,0.13441212,0.70596857,-1.6906201,-1.6082849,-1.6906201,-1.7064761,-2.0268213,-1.2796033,-2.0214039,-1.5697921,-1.6212151,-2.184338,3,4,6,4,1,2,5,2,3,3,5,4,6,6,3,1,6,4,5,4,-1.7709028,0.6309838,1.4844166,0.93664283,0.54777378
-197.83229,0.97153642,0.125293,3,11,0,199.77329,0.077750739,1.1310526,0.087940171,1.0431124,-1.7209757,-1.5220258,-1.7209757,-1.7366921,-2.22561,-1.1951471,-1.9065569,-1.521075,-1.684107,-2.4308806,6,5,8,4,6,3,6,1,3,2,5,3,4,6,4,3,6,4,4,4,-1.8421641,0.60026194,2.3233856,1.3946399,0.92874564
-196.84811,1,0.17270217,3,7,0,198.08958,0.13198706,1.0087563,0.13314278,0.87561351,-1.6849449,-1.5656275,-1.6849449,-1.7056824,-2.1003959,-1.2317891,-1.9842122,-1.5341821,-1.6357734,-2.2944533,6,6,7,5,4,2,6,5,5,3,3,4,4,4,5,2,5,7,6,2,-1.5462362,0.4260605,1.3922869,0.59319845,0.79908844
-197.05782,0.97857631,0.28555542,3,7,0,197.59431,0.10785219,0.93333699,0.10066244,0.83267455,-1.7155244,-1.566779,-1.7155244,-1.7296226,-2.1327022,-1.2398101,-1.9503971,-1.5540655,-1.6604731,-2.3065582,3,4,4,5,2,4,5,5,4,4,3,2,5,4,4,1,4,6,2,4,-1.8678629,0.56631195,1.8854607,1.067759,0.81770178
-196.86124,0.94274367,0.46932734,1,3,0,197.40301,0.17546988,1.043871,0.18316792,0.86070312,-1.6458777,-1.5828266,-1.6458777,-1.6726333,-2.0254718,-1.2436623,-2.0518381,-1.5216674,-1.5953403,-2.2325729,4,5,6,2,5,4,7,5,3,2,6,1,5,4,5,2,2,3,1,6,-1.2557466,0.62319973,1.8269237,1.1385384,0.68838534
-196.86124,0.011502869,0.71363373,1,1,0,198.18368,0.17546988,1.043871,0.18316792,0.86070312,-1.6458777,-1.5828266,-1.6458777,-1.6726333,-2.0254718,-1.2436623,-2.0518381,-1.5216674,-1.5953403,-2.2325729,4,5,6,5,5,2,3,3,2,3,3,6,3,5,3,1,5,6,1,8,-1.2557466,0.48203798,2.0357297,0.98129902,1.0544307
-196.76044,0.999315,0.058417303,4,15,0,197.15609,0.14863552,0.88593089,0.1316808,0.75425009,-1.6904932,-1.5942782,-1.6904932,-1.7076282,-2.0525099,-1.2641169,-2.006383,-1.5594451,-1.6274426,-2.2208513,3,4,2,6,1,1,5,3,1,3,4,5,2,5,6,3,4,6,6,2,-1.7061388,0.31350709,1.416518,0.44408845,0.9724296
-199.7498,0.90091949,0.10893635,2,7,0,202.45213,0.16414564,0.45990782,0.075491865,0.38441595,-1.8014293,-1.724315,-1.8014293,-1.7913212,-1.9678056,-1.4193395,-2.0350119,-1.7184749,-1.6725591,-1.97415,5,4,1,3,1,2,8,4,3,3,5,3,3,8,3,6,7,2,2,7,-3.9646779,0.4834522,1.2716954,0.61480392,0.65689145
-199.85432,0.99878081,0.15060558,3,7,0,200.06258,0.15964008,0.45509706,0.07265173,0.38244533,-1.8058288,-1.7250227,-1.8058288,-1.7950853,-1.9726996,-1.4203833,-2.0312649,-1.721635,-1.6764862,-1.9763292,5,8,6,3,2,4,4,4,1,2,2,8,5,5,3,1,7,3,5,3,-4.0386652,0.50845645,2.2948581,1.1668354,1.1280227
-197.77997,1,0.28522823,2,3,0,199.45756,0.18541275,0.61313722,0.11368346,0.49945376,-1.7315112,-1.6750287,-1.7315112,-1.734754,-1.9580009,-1.3592629,-2.0513132,-1.64231,-1.6277942,-2.0396876,3,4,4,3,3,2,7,3,3,3,4,5,6,1,1,2,5,8,1,3,-2.6308414,0.67720436,5.1342404,3.47693,1.6573104
-197.77997,0.013763422,0.54243398,1,3,0,199.44594,0.18541275,0.61313722,0.11368346,0.49945376,-1.7315112,-1.6750287,-1.7315112,-1.734754,-1.9580009,-1.3592629,-2.0513132,-1.64231,-1.6277942,-2.0396876,5,7,5,2,2,5,8,3,4,4,8,3,5,7,5,1,6,2,4,5,-2.6308414,0.85889079,2.0038048,1.7210495,0.28275532
-198.17755,0.99474125,0.047491177,4,31,0,199.92893,0.15338941,1.612646,0.24736281,1.3652832,-1.6104297,-1.5154547,-1.6104297,-1.6530986,-2.1265624,-1.1587797,-2.0369669,-1.4449934,-1.6010993,-2.4126812,2,6,2,4,1,3,5,2,2,6,3,3,6,5,3,3,4,2,7,1,-1.0458812,0.38653656,1.6226112,0.62719854,0.99541266
-197.9723,0.99827433,0.089806853,3,15,0,198.89968,0.14020712,1.5393583,0.21582899,1.3235293,-1.6278351,-1.5128411,-1.6278351,-1.6667942,-2.14811,-1.1599937,-2.0104406,-1.4546579,-1.6157681,-2.4233783,2,3,6,2,6,1,8,6,1,3,5,7,3,4,4,3,6,7,2,5,-1.118155,0.1078935,3.541332,0.38208669,3.1592453
-199.81454,0.92957261,0.17078108,2,3,0,199.85547,0.15299343,2.1545515,0.32963223,1.8249193,-1.5843176,-1.4865608,-1.5843176,-1.6375815,-2.1677345,-1.1181023,-2.0539193,-1.4023333,-1.5974095,-2.4979779,4,7,5,7,2,3,5,4,4,2,2,2,3,7,6,1,7,4,3,4,-1.2561029,0.34888285,3.8959125,1.3592171,2.5366955
-197.38241,0.98816819,0.26144834,2,7,0,200.07744,0.20780929,1.1709966,0.24334397,0.92765262,-1.6053181,-1.5857586,-1.6053181,-1.6391272,-1.9792698,-1.2407428,-2.114423,-1.4956953,-1.5603403,-2.2138048,8,2,5,3,5,3,8,3,1,5,3,3,4,2,2,3,5,4,4,4,-0.96904973,0.67272964,2.3482047,1.5797069,0.76849779
-197.02209,1,0.47567939,2,3,0,197.2753,0.14304636,0.7531527,0.10773575,0.64541695,-1.7202797,-1.6194337,-1.7202797,-1.72983,-2.0414159,-1.2964834,-1.9983658,-1.5966982,-1.6419513,-2.1720073,7,6,4,4,3,2,8,2,1,1,5,2,6,3,6,3,6,4,1,3,-2.1571323,0.78168561,1.7351353,1.3563303,0.37880499
-197.98585,0.28112537,0.88928116,2,3,0,198.04193,0.070508558,1.1000635,0.077563895,1.0224997,-1.7310447,-1.5230964,-1.7310447,-1.7441803,-2.2348341,-1.1992996,-1.8971403,-1.5278937,-1.6915969,-2.4331034,2,1,5,5,2,2,5,4,5,2,5,8,6,5,2,2,8,6,6,3,-1.9692187,0.28747792,1.640964,0.47174093,1.1692231
-196.96164,1,0.19312202,3,7,0,198.57099,0.11793272,1.0041633,0.1184237,0.88573956,-1.6973947,-1.5595621,-1.6973947,-1.7159671,-2.1258733,-1.2280121,-1.9639546,-1.5372561,-1.6487202,-2.3166391,4,6,6,6,2,4,8,3,1,3,6,6,6,1,5,2,5,4,4,6,-1.6507359,0.53078585,2.543668,1.350143,1.193525
-197.03378,0.99710946,0.36054538,2,3,0,197.11395,0.11048061,0.89616535,0.099008895,0.79715645,-1.7187612,-1.5748029,-1.7187612,-1.7316356,-2.1213516,-1.2489205,-1.9544023,-1.5622905,-1.6597248,-2.2870451,5,2,4,3,4,2,7,6,2,1,1,2,5,2,5,3,7,5,3,2,-1.9332943,0.34878228,2.4705551,0.86168584,1.6088692
