# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c764cde75.json
# init = 2 (Default)
# random
#   seed = 1604830627
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-4911bc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-1c1ee2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.785829,1.5449166e-15,1.3713953,1,1,0,25.44775,0.30187873,1.2389522,0.37401333,0.86493891,-1.9972347,-1.5176471,-1.6401754,-1.6283074,-0.88904693,-1.4940315,-1.4817177,-5.3616914,-1.84002,-2.9290856,4,3,6,8,5,3,5,8,2,7,4,6,2,7,7,3,7,8,4,8,-0.66404456,0.93344839,2.0681452,1.9305068,0.13763839
-24.111353,0.97240729,0.10982471,3,15,0,26.725769,0.3152708,2.9613184,0.93361721,2.0277012,-2.0687736,-1.3931175,-1.5952029,-1.5604344,-0.89384496,-1.3814645,-1.3526,-6.8482658,-1.8196755,-3.3897394,2,5,4,8,7,1,6,8,6,7,5,8,3,6,7,4,5,7,6,7,-1.3608143,0.52315425,1.7747644,0.92847554,0.84628886
-24.37666,0.99377122,0.19159931,3,15,0,25.785278,0.1851915,1.9195318,0.35548096,1.5640508,-2.2198389,-1.5303518,-1.5185355,-1.5097455,-0.59774158,-1.5444813,-1.4138604,-6.9196786,-2.0476199,-2.8550674,3,6,5,7,6,2,6,8,4,8,4,5,5,6,7,2,3,8,6,7,-0.98065303,0.61552537,0.93825674,0.57752083,0.36073591
-22.303417,0.98394114,0.35795706,3,7,0,24.805412,0.43057317,1.3989018,0.60232961,0.79657224,-1.8492581,-1.4617031,-1.7314554,-1.7070165,-1.1775607,-1.4052802,-1.4706418,-5.0198504,-1.6686989,-3.3108389,2,6,3,4,7,5,7,8,4,5,3,7,5,5,8,5,7,6,7,7,-0.4310372,0.32274994,1.0942663,0.35317438,0.74109189
-23.998926,0.58226128,0.64692689,2,3,0,24.737138,0.48507791,0.60172036,0.29188126,0.3098391,-1.7783142,-1.6431863,-1.8325805,-1.8285936,-1.2697454,-1.5666742,-1.656615,-3.7272462,-1.7171083,-2.8851304,5,4,4,6,5,3,5,7,6,5,2,6,4,8,6,1,3,8,7,7,-2.1985836,0.64989107,1.6817645,1.0929637,0.58880078
-23.3556,1,0.33524444,2,7,0,24.383156,0.4019579,0.7222435,0.29031148,0.43193202,-1.8505689,-1.602623,-1.7620457,-1.7577323,-1.1140436,-1.5455768,-1.6030551,-4.1555435,-1.7590333,-2.8454942,1,6,4,8,8,2,5,8,2,8,4,2,5,1,7,7,4,7,7,8,-1.6089889,0.7687722,1.3181636,1.0133676,0.30479608
-22.731512,1,0.63508968,2,3,0,23.257101,0.35043395,1.8316557,0.64187436,1.1897814,-1.9719766,-1.4363362,-1.6487668,-1.6219233,-0.98837488,-1.4066169,-1.4171516,-5.8144599,-1.7630919,-3.2532524,2,6,2,7,7,4,5,8,4,6,4,6,2,8,8,1,8,8,5,7,-0.53474826,0.50993448,0.78640583,0.40101545,0.38539039
-22.731512,0.19690916,1.1939193,1,3,0,22.78408,0.35043395,1.8316557,0.64187436,1.1897814,-1.9719766,-1.4363362,-1.6487668,-1.6219233,-0.98837488,-1.4066169,-1.4171516,-5.8144599,-1.7630919,-3.2532524,4,3,2,6,8,2,5,8,4,6,6,4,3,6,8,2,5,8,2,7,-0.53474826,0.41362389,1.9474381,0.80550691,1.1419312
-22.334784,0.96922472,0.19516479,2,7,0,24.435571,0.40962885,1.3501035,0.55304134,0.79706217,-1.8722769,-1.4708927,-1.715654,-1.6930601,-1.1284071,-1.4199331,-1.4738039,-5.0504891,-1.6960259,-3.2323492,2,5,7,7,7,2,5,5,1,8,5,7,6,6,7,2,6,6,5,6,-0.46256522,0.74385222,1.3366426,0.99426459,0.34237804
-23.772718,0.90789473,0.33500608,2,7,0,24.863382,0.73485378,1.353408,0.99455698,0.35885101,-1.5277938,-1.5455155,-2.038558,-2.0381256,-1.9218716,-1.4225568,-1.5792395,-3.9599593,-1.4231664,-4.3057705,5,4,2,7,8,5,4,8,2,7,4,5,4,5,5,3,4,5,5,5,-0.67722912,0.33555762,1.6777973,0.56299768,1.1147996
-28.9004,0.63483679,0.47520603,2,3,0,29.784211,0.93296584,2.004829,1.870437,0.13439203,-1.3274707,-1.6892087,-2.3573384,-2.4607523,-2.5850095,-1.5891883,-1.6872739,-3.7089361,-1.3202225,-6.1970773,6,8,4,3,8,2,4,6,6,6,3,3,6,6,4,2,5,7,2,7,-1.901542,0.21890304,1.6525543,0.36174917,1.2908052
-26.258514,0.97740307,0.29913999,3,7,0,30.092013,0.20755911,3.69378,0.76667767,2.9271023,-2.2728475,-1.4532125,-1.491138,-1.4655614,-0.6124155,-1.4758033,-1.3340667,-8.1715049,-2.0431869,-3.1420202,5,4,4,6,3,4,7,5,4,7,5,6,4,3,6,4,6,8,7,4,-2.2984309,0.7553355,2.1188261,1.6004246,0.51840154
-24.606846,1,0.5183418,3,7,0,25.809619,0.79357435,1.4347002,1.1385413,0.29615892,-1.4714809,-1.5782385,-2.1143372,-2.1305932,-2.0899755,-1.4518273,-1.6057962,-3.8478199,-1.3904957,-4.653501,2,3,5,6,4,4,6,8,2,8,5,2,7,8,6,4,5,5,2,7,-0.82471289,0.72196445,2.2449255,1.6207564,0.6241691
-24.606846,0.39411776,0.95063768,1,1,0,24.79881,0.79357435,1.4347002,1.1385413,0.29615892,-1.4714809,-1.5782385,-2.1143372,-2.1305932,-2.0899755,-1.4518273,-1.6057962,-3.8478199,-1.3904957,-4.653501,6,3,5,6,4,1,2,7,4,7,4,5,5,5,2,1,6,7,1,8,-0.82471289,0.50454284,1.2271421,0.61914576,0.60799635
-23.092314,0.83310159,0.3011381,3,7,0,27.630823,0.36019084,0.82061561,0.29557823,0.52503738,-1.8967193,-1.5807041,-1.7217341,-1.7167667,-1.0289814,-1.5350518,-1.5702691,-4.4597,-1.7879527,-2.8377704,4,5,6,1,8,5,2,7,6,6,5,1,4,8,8,1,8,8,6,6,-1.2912571,0.29716931,2.0965567,0.62303233,1.4735244
-24.276817,0.96827598,0.3410599,2,7,0,25.11099,0.15903281,1.2158626,0.19336205,1.0225006,-2.181305,-1.6078547,-1.5529263,-1.5594086,-0.58745921,-1.6148021,-1.4936215,-6.0266951,-2.0615504,-2.6380697,5,5,5,8,8,3,3,6,5,8,4,7,4,7,7,5,4,8,5,5,-1.1367305,0.66191254,1.5691193,1.0386197,0.53049955
-25.429899,0.90066879,0.56540644,2,3,0,25.449528,0.1233558,1.8276182,0.22544732,1.6021709,-2.3087919,-1.5955834,-1.4837643,-1.4860042,-0.46255054,-1.619329,-1.4308544,-7.2735827,-2.1681173,-2.7023678,6,4,4,6,7,1,3,7,6,6,5,6,4,5,8,2,4,7,5,6,-1.2776301,0.26365264,2.24086,0.59080867,1.6500514
-25.429899,0.03819598,0.76869457,1,1,0,27.244512,0.1233558,1.8276182,0.22544732,1.6021709,-2.3087919,-1.5955834,-1.4837643,-1.4860042,-0.46255054,-1.619329,-1.4308544,-7.2735827,-2.1681173,-2.7023678,4,4,3,7,8,2,3,6,8,7,4,6,6,4,7,3,7,8,3,3,-1.2776301,0.14552728,2.6188796,0.38111842,2.2377612
-22.311939,1,0.094136365,4,31,0,26.659314,0.45692973,1.2424032,0.56769097,0.67471225,-1.8130875,-1.4814678,-1.7596092,-1.737383,-1.2351735,-1.4167739,-1.4962972,-4.7476908,-1.6488657,-3.3007327,4,7,7,6,7,3,3,8,5,8,6,3,5,2,6,2,3,8,4,7,-0.49816334,0.13790719,0.81688306,0.11265405,0.70422901
-22.86925,0.98936437,0.17007404,3,11,0,23.533998,0.63528335,1.3742351,0.87302867,0.50120643,-1.6231077,-1.4932242,-1.9284385,-1.9112944,-1.6711487,-1.3851332,-1.5307899,-4.2719233,-1.4786219,-3.9352743,2,5,3,7,5,4,2,4,6,8,8,4,5,6,7,3,6,5,3,8,-0.49587282,0.62736216,1.3138607,0.8242665,0.48959421
-22.364781,0.98554012,0.29553153,3,7,0,23.319636,0.39646927,1.3270195,0.52612248,0.80089707,-1.8869765,-1.4763248,-1.7059175,-1.6844978,-1.0981421,-1.4287903,-1.4752332,-5.0770126,-1.7130963,-3.1879811,3,4,3,5,8,6,4,8,4,5,5,3,4,5,5,5,6,8,2,7,-0.4836297,0.086576167,1.3973884,0.12098053,1.2764078
-22.39456,0.83168245,0.50360855,3,7,0,23.368036,0.40949973,1.1685313,0.47851323,0.69001802,-1.8638612,-1.497849,-1.7245447,-1.705902,-1.1269372,-1.4451905,-1.5005411,-4.8311517,-1.7062564,-3.1414887,4,5,6,8,8,3,6,8,5,7,6,7,5,8,7,1,5,6,3,8,-0.5869803,0.48962898,1.0440085,0.51117684,0.5328317
-23.737512,0.74455,0.56206537,2,3,0,24.834772,0.71118211,0.94124196,0.66939444,0.27184752,-1.5715376,-1.5943423,-1.9943935,-1.9884402,-1.7888921,-1.4770803,-1.623232,-3.6822181,-1.4996749,-3.7819639,1,5,5,4,8,4,4,8,6,5,7,6,6,5,5,1,5,7,3,7,-1.0923966,0.22031536,2.3651149,0.52107115,1.8440438
-22.457566,0.92704296,0.49611755,1,3,0,25.874051,0.3940393,1.1260111,0.44369262,0.68231847,-1.8792548,-1.5076627,-1.7153246,-1.6986306,-1.0928304,-1.4585848,-1.505944,-4.8314162,-1.7266766,-3.0826979,5,6,5,6,8,3,6,6,1,7,5,2,5,7,8,5,6,5,4,8,-0.64497996,0.68224468,1.8547139,1.2653687,0.58934521
-24.118547,0.37317891,0.71169673,2,3,0,25.455473,0.17829954,0.97761876,0.17430898,0.80330978,-2.1198793,-1.6261772,-1.5938094,-1.6034107,-0.6546237,-1.6234645,-1.5349835,-5.4481337,-2.0170893,-2.5969144,3,2,5,8,4,1,7,7,4,8,5,8,4,6,8,8,3,7,5,6,-1.3567557,0.95361178,2.5781204,2.458526,0.11959442
-25.386668,0.84721376,0.23660313,3,11,0,29.280523,0.75624019,2.7325529,2.0664663,0.66608658,-1.4783257,-1.4783373,-2.1227295,-2.1406244,-2.116305,-1.3471936,-1.5203862,-4.5022334,-1.3173517,-5.3524138,4,5,7,4,8,1,7,7,4,8,3,3,5,6,7,1,7,6,4,7,-1.3250356,0.39299236,1.5598928,0.61302593,0.94686682
-25.421153,1,0.27561004,4,15,0,25.956704,0.12632506,1.8751974,0.23688442,1.6383129,-2.308834,-1.5900947,-1.4828707,-1.4840435,-0.46640755,-1.6140633,-1.4265186,-7.3166615,-2.1647331,-2.7167034,1,4,7,8,7,2,6,6,2,8,1,6,3,4,8,3,4,8,7,7,-1.2749928,0.93986604,2.0175427,1.8962199,0.12132283
-24.994575,0.83157256,0.47560916,1,3,0,27.804319,0.25631969,3.2251979,0.8266817,2.3985162,-2.1734473,-1.4223101,-1.5387781,-1.5088119,-0.74122439,-1.4297122,-1.3435496,-7.4563359,-1.933761,-3.2409897,2,5,3,7,8,4,4,8,4,6,4,7,4,7,6,2,4,8,4,6,-1.7191758,0.35495549,4.2953605,1.5246618,2.7706987
-23.226927,1,0.52800787,2,3,0,25.111429,0.30205875,0.86330334,0.26076833,0.60253501,-1.9614213,-1.5865064,-1.6801717,-1.6789158,-0.91145023,-1.5550815,-1.5566791,-4.7290083,-1.8501163,-2.7583778,1,5,4,6,7,5,6,7,2,7,2,4,4,5,8,3,3,8,3,8,-1.2554549,0.77933777,4.9541783,3.8609782,1.0932
-24.875601,0.45371691,0.89898616,2,3,0,24.958838,0.58455374,0.52023663,0.30410627,0.21613036,-1.7117969,-1.6898865,-1.9071148,-1.9032533,-1.441972,-1.594343,-1.7088079,-3.3834023,-1.6841282,-2.9594835,6,6,4,7,7,3,3,7,4,8,5,5,5,7,7,3,7,5,4,7,-2.8226328,0.58975571,2.4649772,1.4537344,1.0112428
-24.265372,0.99357648,0.38120535,2,7,0,26.165738,0.72155076,0.76196378,0.54979555,0.21216824,-1.5810599,-1.6409965,-1.9982144,-1.9937498,-1.7686434,-1.5240484,-1.6651944,-3.4680794,-1.5388855,-3.5802616,4,5,6,6,6,2,5,8,7,7,3,3,5,4,7,3,3,8,2,7,-1.6295109,0.25874881,2.9129917,0.75373311,2.1592585
-22.377689,1,0.63503723,2,3,0,24.866739,0.4014618,1.2304393,0.49397438,0.73646494,-1.8761879,-1.4893139,-1.7147709,-1.6951421,-1.1092327,-1.4394448,-1.4897461,-4.9401532,-1.7118899,-3.1540034,3,3,6,8,6,4,5,6,1,8,1,7,5,4,8,3,6,7,5,5,-0.53926744,0.61667934,1.3879653,0.85592951,0.53203576
-22.377689,0.037665465,1.0668249,2,3,0,23.72089,0.4014618,1.2304393,0.49397438,0.73646494,-1.8761879,-1.4893139,-1.7147709,-1.6951421,-1.1092327,-1.4394448,-1.4897461,-4.9401532,-1.7118899,-3.1540034,4,2,3,8,6,2,7,8,5,8,4,7,3,6,8,4,2,7,6,5,-0.53926744,0.89312847,3.2374688,2.8914756,0.34599326
-24.156571,0.96401355,0.16439642,4,15,0,25.46031,0.18274411,0.91156018,0.16658225,0.74497793,-2.1036486,-1.6349023,-1.6065869,-1.6175108,-0.67271055,-1.6293855,-1.5495262,-5.282665,-2.007502,-2.5803689,4,4,2,6,7,2,7,6,3,8,5,7,5,4,8,7,4,8,5,8,-1.4776956,0.61156634,3.6618009,2.2394342,1.4223668
-23.222974,0.9979699,0.25332762,3,7,0,24.425483,0.24482783,1.2836613,0.31427601,0.96938529,-2.074753,-1.5403411,-1.5981205,-1.5916172,-0.763192,-1.5313134,-1.4758653,-5.6954061,-1.9242178,-2.8248353,3,7,2,8,6,3,4,8,1,8,7,4,3,6,7,4,8,8,4,8,-0.76501957,0.44986675,0.91671017,0.41239742,0.50431275
-25.383311,0.96318287,0.42142928,3,7,0,25.550312,0.84336467,1.1265802,0.95011794,0.17646225,-1.4511295,-1.6498493,-2.1498345,-2.1746237,-2.1553199,-1.5265928,-1.665242,-3.5256514,-1.4225517,-4.5212416,6,7,2,8,8,6,6,8,7,6,3,3,7,6,5,5,3,7,3,8,-1.2362707,0.10251955,3.1251021,0.32038405,2.8047181
-23.26753,0.64626439,0.63976709,3,7,0,26.460397,0.68602971,1.2620839,0.86582707,0.39625686,-1.576519,-1.5296938,-1.9799696,-1.9701332,-1.7843165,-1.4133821,-1.5652674,-4.0315132,-1.4596724,-4.0285438,5,7,4,7,7,2,7,7,5,6,3,5,6,8,5,2,7,7,5,7,-0.62599226,0.64956552,1.1233219,0.72967115,0.39365071
-23.253657,0.98558188,0.45048538,2,3,0,23.530737,0.65095988,0.94505613,0.61519363,0.3298625,-1.6219802,-1.5683742,-1.9375282,-1.9254725,-1.651921,-1.4598049,-1.5993032,-3.8325946,-1.5295371,-3.6053838,5,5,4,6,7,4,7,5,4,6,6,3,6,2,8,2,7,8,4,6,-0.98337124,0.85376881,1.8958695,1.6186343,0.27723525
-23.520291,0.93529233,0.71687118,2,3,0,24.63217,0.69720198,1.674812,1.1676822,0.50712977,-1.5549211,-1.4921885,-2.0072791,-1.9999818,-1.863078,-1.3717179,-1.5321809,-4.276344,-1.4103459,-4.4045083,1,4,6,4,6,5,5,8,6,5,1,3,2,8,7,5,6,7,2,7,-0.56807657,0.42743769,1.7340782,0.74121037,0.9928678
-22.411225,0.64042777,1.006012,2,3,0,23.006605,0.53657616,1.4892506,0.79909638,0.69015423,-1.7283046,-1.4529247,-1.827677,-1.8017569,-1.4350864,-1.3676537,-1.4840682,-4.7000457,-1.5501251,-3.6723288,6,5,6,6,8,2,7,8,4,8,1,6,4,8,5,6,6,7,1,7,-0.39786643,0.24546393,0.76360516,0.18743752,0.57616764
-23.062613,0.85268432,0.70133296,2,3,0,23.064321,0.58928526,0.87549728,0.51591764,0.35957964,-1.679266,-1.5664704,-1.8841367,-1.8700397,-1.5049444,-1.4696346,-1.5945101,-3.906593,-1.5812698,-3.3693974,3,3,5,7,3,2,4,8,1,8,5,1,3,7,7,3,7,8,3,7,-1.0846867,0.76253841,2.3592088,1.7989873,0.56022148
-23.471135,0.60113538,0.8074614,1,3,0,24.117821,0.5629438,0.72340197,0.40723466,0.31616732,-1.7088869,-1.6047373,-1.8709,-1.8603752,-1.4304001,-1.5132981,-1.6280157,-3.7605003,-1.6320874,-3.1550409,2,6,4,8,5,3,5,8,2,8,3,7,7,5,5,5,5,7,3,6,-1.580834,0.71733004,2.6065332,1.8697446,0.73678866
-23.147698,1,0.51684161,2,3,0,23.672265,0.48801087,2.5713832,1.254863,1.3165202,-1.8055889,-1.3685423,-1.774025,-1.7366226,-1.3453266,-1.2985876,-1.3960235,-5.605873,-1.5601725,-3.9228648,3,7,3,4,7,6,3,7,6,8,3,5,7,7,7,4,7,6,4,6,-0.89164547,0.20668633,1.0154348,0.2098765,0.80555832
-24.25212,0.61469407,0.83638599,1,3,0,25.262737,0.1643679,1.4072205,0.23130187,1.1759186,-2.1993386,-1.5843334,-1.5376344,-1.5395846,-0.58136743,-1.5944245,-1.4663289,-6.3353946,-2.0633717,-2.6987326,4,5,8,5,6,4,8,6,3,8,3,7,2,5,8,3,8,7,7,7,-1.008011,0.57386226,3.9390436,2.2604684,1.6785751
-22.584824,0.95535882,0.55523378,2,3,0,24.354217,0.3357331,1.3181095,0.44253298,0.87557648,-1.9609989,-1.493855,-1.659151,-1.6423298,-0.9611433,-1.4627016,-1.471276,-5.3219072,-1.7919049,-3.0368117,3,5,5,6,6,6,6,8,7,7,5,5,4,6,6,3,4,8,4,5,-0.55843283,0.32338958,4.4877896,1.4513044,3.0364852
-22.584824,0.0049502061,0.80604895,1,3,0,24.685938,0.3357331,1.3181095,0.44253298,0.87557648,-1.9609989,-1.493855,-1.659151,-1.6423298,-0.9611433,-1.4627016,-1.471276,-5.3219072,-1.7919049,-3.0368117,4,3,5,7,7,2,6,7,4,8,3,7,4,5,6,3,4,7,2,7,-0.55843283,0.80284903,2.1903771,1.7585422,0.43183497
-22.330557,1,0.13495525,3,7,0,22.593972,0.4158683,1.451743,0.60373389,0.8480091,-1.8691935,-1.4571329,-1.7170169,-1.6922171,-1.1438176,-1.4052486,-1.4620081,-5.1356205,-1.6838493,-3.2951003,4,6,6,5,4,2,2,8,5,6,4,3,5,6,8,7,5,7,4,7,-0.42710186,0.62181614,3.0040873,1.86799,1.1360973
-22.438673,0.99844203,0.21750884,3,7,0,22.451756,0.37366695,1.2715243,0.47512658,0.79639767,-1.9113975,-1.4890637,-1.6907584,-1.6719763,-1.0467637,-1.4471433,-1.480661,-5.1018213,-1.7437836,-3.1064533,3,6,2,6,7,4,7,7,6,7,1,6,6,5,6,3,7,6,2,5,-0.53680429,0.32299236,0.94093704,0.30391548,0.63702156
-22.321594,0.99994506,0.34726558,2,7,0,22.454752,0.49391631,1.4888188,0.73535191,0.75346694,-1.777165,-1.4487271,-1.7863885,-1.7594761,-1.3308485,-1.3750005,-1.472797,-4.8594169,-1.5929937,-3.53762,4,6,6,7,7,4,1,6,2,7,3,7,4,5,5,6,7,6,6,7,-0.39270107,0.54172309,1.2822398,0.69461891,0.58762091
-23.07934,0.78742943,0.55309224,2,3,0,23.55294,0.30603611,1.9339457,0.59185722,1.3420885,-2.039844,-1.447354,-1.6084619,-1.5841603,-0.88059595,-1.4314574,-1.4067737,-6.1540239,-1.8318686,-3.1597375,4,2,3,7,5,2,6,8,7,5,3,7,2,5,6,5,7,7,4,5,-0.6452376,0.5525093,1.8372774,1.0151129,0.82216457
-23.585601,0.88780981,0.54728992,2,3,0,25.148743,0.21353412,1.4263808,0.30458097,1.1217998,-2.1320972,-1.5446362,-1.5665339,-1.5611653,-0.68647163,-1.5452802,-1.45872,-6.0780081,-1.9783873,-2.8034431,5,3,3,6,3,1,5,6,2,6,5,5,1,7,6,4,5,8,2,6,-0.80183405,0.71073643,1.019714,0.7247479,0.29496611
