# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a8b8e6.json
# init = 2 (Default)
# random
#   seed = 1828347852
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-45d2c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-2724ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.117315,0.78890877,0.5,2,5,0,23.058206,0.75238383,-1.6050762,-1.6317767,-1.5014562,-2.0385663,-2.6656585,-2.5239345,-1.5340787,-2.0988558,-1.5253674,-1.6317767,4,5,5,3,7,6,4,3,6,1,3,5,3,3,6,2,6,4,5,3,0.11137537,0.66109767
-22.117315,1.2407157e-100,9.800361,1,3,1,22.187686,0.75238383,-1.6050762,-1.6317767,-1.5014562,-2.0385663,-2.6656585,-2.5239345,-1.5340787,-2.0988558,-1.5253674,-1.6317767,6,6,4,5,6,8,8,1,5,4,5,6,3,1,7,7,8,4,4,3,0.11137537,0.21370213
-21.057243,1,1.4781994,1,1,0,21.167649,0.22438895,-1.5937413,-1.5265009,-2.8102166,-1.6463182,-1.6762369,-1.7057134,-2.1473991,-1.2844607,-1.6431979,-1.5265009,8,5,5,8,3,4,8,1,8,6,6,6,1,5,4,6,8,4,7,6,0.043281005,0.18594831
-21.057243,0.037945919,1.9624903,1,1,0,21.058232,0.22438895,-1.5937413,-1.5265009,-2.8102166,-1.6463182,-1.6762369,-1.7057134,-2.1473991,-1.2844607,-1.6431979,-1.5265009,3,6,5,3,6,7,7,1,8,5,3,5,4,4,8,5,7,3,7,4,0.043281005,0.82975937
-21.031279,1,0.19776274,2,3,0,21.058955,0.22740025,-1.5920458,-1.5263255,-2.801966,-1.6477547,-1.6788646,-1.7083603,-2.1410441,-1.2888351,-1.6416815,-1.5263255,5,6,5,7,6,8,8,3,7,4,7,7,2,2,8,5,6,2,5,2,0.052721714,0.02770223
-21.070365,0.99969009,0.30268626,2,3,0,21.080948,0.22289111,-1.5945929,-1.5265913,-2.8143243,-1.6456068,-1.6749393,-1.7044043,-2.1505794,-1.282286,-1.6439562,-1.5265913,6,8,3,1,7,5,6,3,4,1,5,1,3,5,8,8,8,1,7,5,0.038512752,0.4930596
-21.362216,0.9824427,0.50763092,1,1,0,21.364836,0.19309694,-1.6126956,-1.5288229,-2.8965743,-1.6318991,-1.6504068,-1.6793873,-2.2166117,-1.2391726,-1.6595935,-1.5288229,5,7,5,3,5,4,6,1,8,2,5,4,6,5,4,6,8,4,7,4,-0.067355215,0.46633026
-21.368954,0.9990142,0.85251972,1,1,0,21.626319,0.19247744,-1.6130957,-1.5288781,-2.8982955,-1.631623,-1.6499222,-1.6788877,-2.218043,-1.2382791,-1.6599299,-1.5288781,7,8,3,3,6,6,8,1,5,6,7,3,5,1,6,5,8,3,6,3,-0.069801154,0.65724663
-20.261432,1,1.5559929,1,1,0,20.577527,0.41257626,-1.5287232,-1.5319977,-2.3135438,-1.7529327,-1.893236,-1.9110944,-1.8316002,-1.56347,-1.5681499,-1.5319977,5,4,1,4,5,7,7,2,5,3,6,3,3,6,6,4,7,1,4,5,0.37441641,0.75516751
-20.261432,0.67127052,2.8999563,1,1,0,20.30001,0.41257626,-1.5287232,-1.5319977,-2.3135438,-1.7529327,-1.893236,-1.9110944,-1.8316002,-1.56347,-1.5681499,-1.5319977,6,6,8,5,7,8,7,2,7,6,6,6,6,6,8,6,7,2,6,4,0.37441641,0.24579325
-20.261432,0.007621902,1.9268744,1,1,0,21.121889,0.41257626,-1.5287232,-1.5319977,-2.3135438,-1.7529327,-1.893236,-1.9110944,-1.8316002,-1.56347,-1.5681499,-1.5319977,2,3,1,2,7,8,7,1,5,4,5,5,1,5,8,7,6,2,5,3,0.37441641,0.68561714
-20.356628,0.99778448,0.15800798,3,9,0,20.618037,0.35279075,-1.5406221,-1.5265906,-2.4673082,-1.7153037,-1.8119643,-1.8367919,-1.9161994,-1.4735645,-1.5877612,-1.5265906,6,6,1,3,8,8,8,5,7,5,4,7,3,1,6,6,7,1,5,7,0.31479368,0.55975263
-20.532389,0.98895897,0.29826691,1,3,0,20.705672,0.30448498,-1.5560874,-1.5247285,-2.5942224,-1.6874788,-1.755014,-1.7830318,-1.994393,-1.4017945,-1.6064377,-1.5247285,4,3,3,6,5,7,7,3,5,5,8,7,3,4,6,3,8,1,7,4,0.23952327,0.41227154
-20.574588,0.99517077,0.54782253,1,1,0,20.596672,0.29573748,-1.5594608,-1.5246284,-2.6174689,-1.6826833,-1.7454857,-1.7738792,-2.0096019,-1.3888797,-1.6100966,-1.5246284,5,2,2,2,6,5,8,3,5,1,4,6,3,3,3,8,8,2,5,5,0.22287226,0.17984462
-20.262043,1,1.0229539,1,1,0,20.424009,0.41147,-1.528872,-1.5318662,-2.3163568,-1.752204,-1.8916174,-1.9096392,-1.8330546,-1.5617953,-1.5684783,-1.5318662,8,4,1,2,8,8,6,3,5,6,6,2,3,4,6,8,8,1,4,3,0.37361293,0.53601422
