# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c10ca9b0c.json
# init = 2 (Default)
# random
#   seed = 1672666606
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-800a41.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-957adb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.158671,0.92629356,1,2,3,0,23.288537,0.49378876,-1.7680525,-1.5249875,-1.8007117,-1.7832114,-1.3081645,-1.4495245,-1.5449511,-4.3305959,-1.6361868,-3.239388,2,6,7,7,6,6,5,8,8,6,3,5,5,3,6,2,6,7,5,8,0.40531078,0.39277637
-23.158671,4.6973951e-39,12.581277,1,1,0,27.246358,0.49378876,-1.7680525,-1.5249875,-1.8007117,-1.7832114,-1.3081645,-1.4495245,-1.5449511,-4.3305959,-1.6361868,-3.239388,3,3,3,7,7,4,4,7,5,8,3,4,5,7,8,5,3,8,4,6,0.40531078,0.43609267
-23.158671,0.0089466062,2.0434586,1,1,0,24.051811,0.49378876,-1.7680525,-1.5249875,-1.8007117,-1.7832114,-1.3081645,-1.4495245,-1.5449511,-4.3305959,-1.6361868,-3.239388,1,5,4,8,8,6,4,7,4,7,7,5,5,4,8,3,5,8,4,5,0.40531078,0.70474763
-25.239054,0.97698972,0.20178531,4,15,0,25.414998,0.79477862,-1.5000498,-1.6314852,-2.0834269,-2.0922055,-2.0007866,-1.5076426,-1.653102,-3.5417457,-1.457242,-4.1446526,6,4,5,8,6,1,1,7,4,7,4,5,6,7,3,4,8,8,6,8,-0.021598161,0.53542192
-24.200454,1,0.25239547,3,7,0,25.247702,0.70476292,-1.5726455,-1.5799042,-1.9902057,-1.9833577,-1.7860071,-1.4629521,-1.6103085,-3.7547023,-1.4909838,-3.8296461,2,2,7,7,6,2,6,7,5,7,5,2,7,7,3,3,6,6,5,8,0.22188906,0.66562838
-23.197823,0.99923743,0.39042523,3,7,0,24.263775,0.39865359,-1.8673336,-1.5307911,-1.7281732,-1.7145928,-1.1033589,-1.478921,-1.5304292,-4.6346219,-1.7306047,-3.0225039,7,2,3,8,7,6,5,7,7,8,4,3,2,7,8,6,4,7,8,7,0.36351291,0.59601824
-23.206066,0.98136288,0.65837572,1,3,0,23.375704,0.52213416,-1.7397978,-1.5269804,-1.8238607,-1.806091,-1.3704147,-1.4447583,-1.5510251,-4.245962,-1.6114918,-3.3091719,5,5,6,3,6,3,7,8,5,8,3,4,6,8,7,6,6,5,3,7,0.4035035,0.42930526
-23.870232,0.6810006,1.1067347,1,1,0,23.93849,0.66460764,-1.6071519,-1.5623428,-1.9510449,-1.9396511,-1.6923856,-1.4511634,-1.5941921,-3.8554533,-1.5116352,-3.7031866,4,6,8,7,5,2,7,3,2,7,5,5,3,7,8,1,6,3,7,8,0.29074683,0.61235142
-23.514653,1,0.74541497,1,1,0,23.824861,0.60744264,-1.6584785,-1.5431003,-1.8978278,-1.8821851,-1.5613321,-1.4422388,-1.5742921,-4.0056099,-1.5467846,-3.5356639,4,5,6,4,3,4,5,5,1,8,3,6,4,8,6,2,4,8,8,7,0.35818933,0.69846228
-23.208263,1,1.3843195,1,1,0,23.403786,0.52314885,-1.7387977,-1.5270831,-1.8247025,-1.8069316,-1.3726539,-1.444623,-1.5512577,-4.2429788,-1.6106371,-3.3117176,6,7,6,4,6,2,3,8,5,8,5,6,3,5,8,6,6,8,7,8,0.40331933,0.33317385
-23.208263,0.00027309203,2.5984621,1,1,0,23.987918,0.52314885,-1.7387977,-1.5270831,-1.8247025,-1.8069316,-1.3726539,-1.444623,-1.5512577,-4.2429788,-1.6106371,-3.3117176,1,6,2,4,5,5,7,7,5,4,3,5,4,6,7,6,5,7,6,7,0.40331933,0.53774368
-23.550554,0.98471798,0.20811988,4,15,0,24.697943,0.30574185,-1.9708723,-1.5556173,-1.6649555,-1.6589641,-0.90918711,-1.5265084,-1.5247489,-4.9665178,-1.8399888,-2.8333422,5,5,5,7,4,2,7,7,1,8,6,3,7,7,7,7,6,3,4,5,0.2418339,0.82503984
