# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5bb842fc.json
# init = 2 (Default)
# random
#   seed = 1862020450
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-7a3122.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-46ae40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.55321,0.868091,0.25403124,2,3,0,20.085626,0.6665173,0.88359537,0.5889316,0.29466377,-1.4878396,-1.5334331,-1.4878396,-1.8240034,-1.2420171,-1.928288,-1.4680712,-1.9329548,-1.3008004,-1.5715619,5,2,2,8,8,5,7,8,8,5,3,3,2,4,7,3,6,6,6,6,-1.1487911,0.65496829,2.2680757,1.4855177,0.78255803
-16.569659,1,0.31630351,3,7,0,18.915055,0.29066224,3.9932298,1.1606811,2.8325487,-1.4889973,-1.2810463,-1.4889973,-1.3581775,-1.2817829,-1.4771149,-1.3655744,-1.4380971,-1.4308987,-1.4106919,5,5,3,6,8,2,6,7,6,5,7,2,4,6,7,2,6,4,7,7,-2.3538641,0.57989029,1.4076082,0.81625834,0.59134989
-16.518044,0.86360325,0.60000237,1,3,0,18.901288,0.66673836,2.5962708,1.7310333,0.86523745,-1.3130177,-1.3791751,-1.3130177,-1.7769054,-1.0714564,-2.1726949,-1.2856111,-2.0864945,-1.1426972,-1.3984046,7,5,5,5,6,1,8,7,5,6,5,3,4,5,6,4,6,8,7,5,-1.0284608,0.3375081,3.419299,1.1540411,2.2652578
-16.139768,0.57138561,0.74158028,2,3,0,17.48172,0.38009326,3.9867248,1.5153272,2.4713976,-1.4195488,-1.2456279,-1.4195488,-1.4139138,-1.1694494,-1.6516088,-1.3074833,-1.543414,-1.3359985,-1.3563817,5,2,3,4,7,7,5,8,8,7,4,1,4,3,6,2,6,8,5,5,-2.214238,0.46563448,1.1986393,0.55812778,0.64051151
-15.664535,0.98805947,0.36879343,3,7,0,16.891773,0.3736208,1.9736484,0.73739607,1.2362523,-1.477715,-1.3261243,-1.477715,-1.4765091,-1.235321,-1.5783655,-1.3789568,-1.5613496,-1.3788345,-1.434634,2,1,7,4,6,3,8,6,5,3,4,2,2,1,8,2,8,7,6,4,-0.56658075,0.11964423,4.4956034,0.53787299,3.9577304
-16.172584,0.77050975,0.6743348,2,3,0,16.404205,0.60979319,3.0253306,1.844826,1.1805046,-1.3156167,-1.3252025,-1.3156167,-1.6857615,-1.0483997,-2.0827267,-1.2685821,-1.9591269,-1.1622232,-1.361286,3,2,3,2,8,4,6,7,6,6,6,4,3,5,6,1,5,6,7,3,-1.3193481,0.60117624,3.8257001,2.29992,1.5257801
-15.818709,0.99787646,0.62745244,2,7,0,16.194879,0.35939969,1.7910591,0.64370607,1.147353,-1.4963798,-1.3432229,-1.4963798,-1.4804545,-1.2599775,-1.5437826,-1.3977433,-1.5527078,-1.3981539,-1.4541859,4,1,4,4,7,3,6,5,7,4,7,3,3,6,6,3,6,7,6,3,-0.50985858,0.54184538,1.4620461,0.79220291,0.66984316
-15.583628,0.3366371,1.1720414,1,3,0,15.67722,0.38438174,2.7264848,1.048011,1.6784738,-1.4421327,-1.2828244,-1.4421327,-1.4485737,-1.1932064,-1.6290049,-1.3380131,-1.5594716,-1.3491193,-1.3905886,5,1,5,3,4,2,7,7,6,6,6,3,5,4,7,2,5,7,5,5,-1.0703262,0.095750819,3.5244931,0.3374731,3.18702
-15.596031,0.98957105,0.292637,2,7,0,15.980182,0.51554688,2.1467066,1.1067279,1.0399787,-1.3917801,-1.3223058,-1.3917801,-1.5865781,-1.1176047,-1.8471944,-1.3218646,-1.7487223,-1.2578334,-1.39179,6,6,3,6,6,1,6,7,6,6,6,3,2,4,6,2,6,8,6,4,-0.5952502,0.49169492,2.1797963,1.0717948,1.1080015
-15.615911,0.89664917,0.53226966,2,3,0,16.016502,0.42731307,1.8849781,0.80547576,1.0795023,-1.4512693,-1.3279914,-1.4512693,-1.5194336,-1.1926895,-1.668696,-1.3634318,-1.6245074,-1.3371843,-1.4230813,6,2,2,7,8,5,6,6,5,6,6,4,5,5,6,4,6,7,4,7,-0.48261912,0.69624879,2.5511456,1.7762321,0.77491358
-15.615911,0.078842368,0.72735591,2,3,0,18.546439,0.42731307,1.8849781,0.80547576,1.0795023,-1.4512693,-1.3279914,-1.4512693,-1.5194336,-1.1926895,-1.668696,-1.3634318,-1.6245074,-1.3371843,-1.4230813,6,3,3,2,7,6,5,8,7,3,6,3,3,2,6,1,5,8,5,7,-0.48261912,0.66509432,1.955364,1.3005015,0.65486251
-16.876011,0.99660446,0.088166136,4,15,0,17.083817,0.19342382,2.3662576,0.45769059,1.908567,-1.5974623,-1.406074,-1.5974623,-1.3824916,-1.4477055,-1.2733455,-1.4832138,-1.3953282,-1.5506799,-1.5360023,5,2,2,3,4,1,8,6,7,4,5,2,2,3,4,2,8,8,5,5,-1.2097272,0.46458866,2.7866716,1.294656,1.4920156
-17.067861,0.99921921,0.16329557,2,3,0,17.068553,0.17892057,2.3789893,0.42565013,1.9533392,-1.6098894,-1.4208306,-1.6098894,-1.3799656,-1.4697919,-1.24821,-1.4966582,-1.3858451,-1.5669184,-1.5497086,7,3,4,8,7,2,5,8,6,6,7,2,2,3,4,1,7,8,7,5,-1.2788807,0.66622672,1.6411743,1.0933942,0.54778013
-18.561663,0.91028834,0.30175623,2,3,0,18.96713,0.1569378,1.1256249,0.17665309,0.94897177,-1.678068,-1.5264405,-1.678068,-1.5005708,-1.5386405,-1.1895812,-1.5788076,-1.4731972,-1.6084901,-1.6497165,4,2,4,5,6,1,6,6,6,6,6,3,3,2,7,1,7,7,4,5,-1.2358009,0.74945842,1.0646334,0.7978985,0.26673495
-17.83072,1,0.427232,1,1,0,18.514471,0.17412841,1.3315886,0.23186739,1.0997212,-1.650983,-1.4887015,-1.650983,-1.4693834,-1.5050354,-1.220161,-1.5481215,-1.45442,-1.5856672,-1.6137443,6,5,1,6,7,2,6,7,4,7,4,2,5,3,4,1,7,6,4,4,-0.99061384,0.85567967,4.9877004,4.2678738,0.71982657
-17.092596,1,0.77718783,1,1,0,17.810634,0.18680815,1.8235613,0.34065611,1.4829052,-1.6180301,-1.4391113,-1.6180301,-1.4180103,-1.4694002,-1.2518216,-1.5087997,-1.4193196,-1.5632528,-1.5668065,6,6,4,5,7,4,5,8,7,5,4,2,4,2,8,3,6,7,7,3,-0.9363438,0.89936827,2.7373319,2.4618695,0.27546246
-17.092596,1.8260506e-12,1.3997034,1,1,0,17.820403,0.18680815,1.8235613,0.34065611,1.4829052,-1.6180301,-1.4391113,-1.6180301,-1.4180103,-1.4694002,-1.2518216,-1.5087997,-1.4193196,-1.5632528,-1.5668065,4,5,3,7,7,5,8,8,7,6,5,2,6,5,7,1,5,7,6,5,-0.9363438,0.89475547,3.7778674,3.3802675,0.39759989
-16.991563,0.99991548,0.15046491,2,3,0,17.107195,0.19186907,1.8917548,0.36296925,1.5287856,-1.6115641,-1.4302741,-1.6115641,-1.4131414,-1.4602503,-1.2617395,-1.5014089,-1.4179619,-1.5570035,-1.558485,7,3,4,5,8,2,5,8,7,5,5,1,5,3,7,2,7,3,7,3,-0.94170214,0.70099738,2.0654706,1.4478895,0.61758111
-15.897172,0.99862972,0.27204024,3,7,0,17.575843,0.59068921,2.2904958,1.3529712,0.93752464,-1.3527005,-1.3443098,-1.3527005,-1.6706107,-1.0831053,-2.0002853,-1.3027999,-1.8906413,-1.2002634,-1.3894458,6,6,4,7,8,3,8,7,6,6,6,3,5,3,5,4,8,6,7,6,-0.71933217,0.80749303,1.54819,1.2501527,0.29803738
-15.987994,0.97230006,0.4852902,2,7,0,16.4216,0.31067097,3.0741054,0.9550353,2.1190701,-1.4865114,-1.2933621,-1.4865114,-1.3913969,-1.2691157,-1.4998331,-1.3695595,-1.4714138,-1.4167123,-1.4178601,8,4,6,2,7,2,6,5,5,7,7,2,3,5,5,7,7,8,7,5,-1.4676742,0.10206926,0.80575893,0.082243219,0.72351571
-16.510848,0.80488275,0.7977696,1,3,0,16.750783,0.41386076,1.2415694,0.51383687,0.72773257,-1.5119775,-1.39835,-1.5119775,-1.5663637,-1.2615804,-1.5933503,-1.4314681,-1.6303725,-1.3884294,-1.4954786,6,3,3,6,6,1,5,7,4,8,1,4,4,7,5,2,4,3,7,4,-0.52145277,0.47941382,6.1204351,2.9342212,3.1862139
-16.332667,1,0.82548855,1,3,0,16.432362,0.50667907,4.3021594,2.1798141,2.1223453,-1.3345825,-1.2464243,-1.3345825,-1.5337475,-1.05286,-1.9139968,-1.2516818,-1.7522272,-1.215339,-1.3168285,5,3,2,5,7,4,6,8,8,6,6,5,3,5,6,3,5,8,4,3,-2.4530415,0.55891551,1.6643712,0.93024287,0.73412832
-16.332667,2.6391793e-09,1.4439692,1,3,1,20.568567,0.50667907,4.3021594,2.1798141,2.1223453,-1.3345825,-1.2464243,-1.3345825,-1.5337475,-1.05286,-1.9139968,-1.2516818,-1.7522272,-1.215339,-1.3168285,4,4,5,4,6,1,5,3,5,5,7,3,4,7,5,3,7,8,8,5,-2.4530415,0.21991156,1.0429847,0.2293644,0.81362031
-17.728769,0.98612748,0.17300781,4,15,0,18.672631,0.70282351,1.2045586,0.84659207,0.35796649,-1.4190494,-1.5015296,-1.4190494,-1.8484068,-1.1931031,-2.0674976,-1.4065239,-2.0385582,-1.2301232,-1.5245722,6,4,3,3,8,2,8,5,7,7,8,4,1,2,4,3,2,4,6,4,-0.70039058,0.15816999,1.4838946,0.23470759,1.249187
-16.969212,1,0.29272552,3,7,0,17.716426,0.23412783,3.8491086,0.90118343,2.9479252,-1.5398634,-1.3265262,-1.5398634,-1.3394326,-1.3667576,-1.3674572,-1.4157421,-1.3877031,-1.4965011,-1.4608274,8,4,5,7,7,2,6,8,7,5,5,1,7,4,6,2,5,7,5,4,-2.3577511,0.89595171,0.75167431,0.67346388,0.078210425
-16.53376,0.98586673,0.50936865,2,7,0,17.367732,0.44869877,1.2235134,0.54898897,0.67452446,-1.4978055,-1.40173,-1.4978055,-1.5916799,-1.2396962,-1.6475748,-1.424194,-1.6661215,-1.3656767,-1.4907005,7,3,3,7,8,5,6,8,5,6,2,3,4,7,6,1,5,8,5,6,-0.51562431,0.61845532,7.7227926,4.7762022,2.9465904
-16.53376,0.027233517,0.84678719,1,1,0,17.441952,0.44869877,1.2235134,0.54898897,0.67452446,-1.4978055,-1.40173,-1.4978055,-1.5916799,-1.2396962,-1.6475748,-1.424194,-1.6661215,-1.3656767,-1.4907005,7,3,2,7,7,5,6,6,7,6,5,2,4,1,8,1,6,8,7,4,-0.51562431,0.77186328,2.6560957,2.0501427,0.60595295
-15.54043,0.98321717,0.11679405,3,15,0,18.856206,0.48656727,2.1212021,1.0321075,1.0890946,-1.4070323,-1.316955,-1.4070323,-1.5584205,-1.1355259,-1.791567,-1.3300084,-1.7031078,-1.2804591,-1.3953339,3,3,1,5,7,4,8,6,6,6,5,3,4,2,6,1,6,6,5,2,-0.57995453,0.61489466,2.4469673,1.5046271,0.9423402
-15.598579,0.99593934,0.19348975,3,15,0,15.776533,0.46720532,1.916615,0.89545273,1.0211623,-1.4283443,-1.3281637,-1.4283443,-1.5504025,-1.1610267,-1.7423783,-1.3487554,-1.6755862,-1.3043909,-1.4123165,4,2,3,4,7,4,8,8,5,4,2,2,4,5,6,2,7,8,7,2,-0.47882532,0.79508844,3.4210583,2.7200439,0.70101441
-15.521811,0.99932669,0.32854128,2,7,0,15.659466,0.4350081,2.0845082,0.90677795,1.1777303,-1.4360586,-1.3136289,-1.4360586,-1.5144177,-1.1743844,-1.6946632,-1.3475987,-1.6313274,-1.3226537,-1.4068934,4,3,4,4,6,2,7,8,8,5,4,5,4,8,6,1,5,4,2,5,-0.57532492,0.24006627,2.871379,0.68932124,2.1820577
-15.638219,0.9701401,0.55813105,2,3,0,15.687026,0.42956829,3.1313184,1.3451151,1.7862033,-1.4024589,-1.2640755,-1.4024589,-1.4728004,-1.1377992,-1.7283974,-1.3046842,-1.6170403,-1.2999864,-1.3598554,7,6,1,7,7,3,5,7,7,3,5,5,2,4,6,3,6,6,7,5,-1.3837806,0.83672516,1.3272359,1.1105317,0.21670423
-15.742568,0.80743535,0.8741549,1,3,0,15.817225,0.33408059,2.6267841,0.87755759,1.7492265,-1.4795441,-1.3002539,-1.4795441,-1.4200452,-1.251474,-1.5321649,-1.3685029,-1.5039857,-1.3992617,-1.4192044,6,5,3,6,2,1,5,8,7,8,6,3,3,7,4,2,7,6,7,3,-1.0513877,0.57366041,1.074733,0.61653179,0.45820123
-15.742568,0.095407862,0.90658473,1,1,0,16.402816,0.33408059,2.6267841,0.87755759,1.7492265,-1.4795441,-1.3002539,-1.4795441,-1.4200452,-1.251474,-1.5321649,-1.3685029,-1.5039857,-1.3992617,-1.4192044,5,3,4,7,8,2,6,7,6,3,4,5,6,5,3,3,8,5,6,2,-1.0513877,0.54684865,2.0113165,1.0998857,0.91143076
-15.610434,0.99773035,0.16135195,2,7,0,16.042334,0.36516892,2.5547568,0.93291779,1.621839,-1.4600886,-1.2942429,-1.4600886,-1.441877,-1.2189577,-1.5873377,-1.3541058,-1.5392884,-1.3706658,-1.4063027,7,4,4,4,6,5,5,8,8,6,5,1,3,4,8,2,6,7,6,6,-0.95364422,0.67839351,1.8864308,1.2797424,0.6066884
-15.50649,0.99221011,0.27014503,2,5,0,15.891302,0.41127449,2.2477117,0.9244265,1.3232852,-1.4421174,-1.3037383,-1.4421174,-1.4878416,-1.186063,-1.6598442,-1.3471715,-1.5991216,-1.3369559,-1.4036394,6,4,6,4,5,1,6,8,4,6,3,1,4,8,6,1,6,7,8,4,-0.68950259,0.19665187,2.5802971,0.50742025,2.0728768
-15.923044,0.95400073,0.4429344,2,7,0,16.288357,0.29734903,2.4329027,0.72342126,1.7094815,-1.5119374,-1.3250798,-1.5119374,-1.4100252,-1.3017804,-1.4595032,-1.3986684,-1.472809,-1.4392718,-1.4497292,7,3,5,3,8,3,8,6,6,7,2,3,4,7,8,1,8,7,3,3,-0.96564393,0.2313134,1.9692868,0.45552242,1.5137643
-16.224931,0.96284529,0.65739414,2,3,0,16.291348,0.28062698,3.1753934,0.89110104,2.2842923,-1.5085061,-1.3069013,-1.5085061,-1.3740906,-1.3070649,-1.4455412,-1.3885718,-1.4402764,-1.4477277,-1.4360909,5,3,3,1,7,4,8,8,6,8,6,1,5,2,6,1,7,7,6,5,-1.6169812,0.5385114,2.5235899,1.3589819,1.164608
-16.907937,0.44233681,0.99113436,2,3,0,17.334591,0.59880879,4.4990887,2.6940939,1.8049949,-1.2868478,-1.2856063,-1.2868478,-1.6587797,-1.0133096,-2.1124397,-1.232647,-1.9671245,-1.1412208,-1.3222628,4,3,1,5,8,5,4,5,7,4,6,1,2,5,6,2,7,8,5,7,-2.6785956,0.39212853,3.5389173,1.3877104,2.1512069
-16.630519,0.93940996,0.42845861,2,7,0,18.568224,0.2699306,3.827464,1.0331497,2.7943144,-1.5084557,-1.2980675,-1.5084557,-1.3525151,-1.3131855,-1.4352054,-1.3846733,-1.4198432,-1.4551664,-1.4299616,3,4,2,4,6,3,8,6,5,5,4,2,5,3,7,3,6,6,6,5,-2.2429859,0.36152499,4.7399991,1.7136282,3.026371
-16.463317,1,0.60929234,2,3,0,17.018747,0.30484299,1.4422234,0.4396517,1.0025717,-1.5536256,-1.3941218,-1.5536256,-1.4863387,-1.340554,-1.4324219,-1.4536201,-1.5238057,-1.4612736,-1.5129385,3,2,3,6,3,1,6,8,7,3,7,5,5,3,4,1,7,8,8,5,-0.56560108,0.33650481,1.8560178,0.6245589,1.2314589
-16.463317,0.00070653321,0.99466196,2,3,0,19.459221,0.30484299,1.4422234,0.4396517,1.0025717,-1.5536256,-1.3941218,-1.5536256,-1.4863387,-1.340554,-1.4324219,-1.4536201,-1.5238057,-1.4612736,-1.5129385,7,6,2,6,6,4,3,8,8,7,6,5,4,5,4,5,5,4,4,6,-0.56560108,0.70362991,2.3053232,1.6220944,0.68322884
-15.680079,1,0.15542171,4,15,0,16.697231,0.52962904,2.8174989,1.4922292,1.3252697,-1.3566587,-1.2938201,-1.3566587,-1.5832434,-1.0787136,-1.9121251,-1.2861943,-1.7823177,-1.2241801,-1.357621,8,5,5,4,6,1,5,7,7,6,4,1,7,6,8,1,7,8,7,6,-1.0945834,0.28834053,2.3197849,0.66888801,1.6508969
-15.573968,0.96355008,0.25431331,2,7,0,17.413196,0.40582808,2.8626696,1.1617517,1.7009179,-1.4243721,-1.2746817,-1.4243721,-1.4603235,-1.1676605,-1.6741275,-1.3233123,-1.585482,-1.3265918,-1.37699,2,5,4,7,8,2,7,6,6,6,6,3,3,6,6,1,5,4,4,4,-1.1653973,0.624716,1.8291314,1.1426876,0.68644375
-17.064382,0.89498221,0.38003281,2,7,0,17.639174,0.71913828,2.0434323,1.4695104,0.5739219,-1.3304527,-1.4458646,-1.3304527,-1.8645406,-1.1246264,-2.2279052,-1.3208156,-2.1871852,-1.1447397,-1.4536557,7,4,5,4,7,2,8,7,8,6,6,3,4,4,7,2,6,8,4,4,-0.74918033,0.82702382,2.8703305,2.3738317,0.4964988
-16.109729,0.9872354,0.48262674,2,3,0,17.314069,0.59507796,1.7579614,1.0461241,0.71183731,-1.385339,-1.3812094,-1.385339,-1.6914166,-1.1191789,-1.961169,-1.3400216,-1.8776227,-1.227116,-1.4277594,5,2,5,6,8,2,4,6,5,3,7,4,2,8,8,1,3,6,6,6,-0.45458835,0.43420812,1.0967283,0.47620834,0.62051997
-17.464593,0.43898076,0.75417351,2,3,0,18.253692,0.15638103,1.9399654,0.30337378,1.6365916,-1.6398302,-1.4645986,-1.6398302,-1.4063492,-1.5118642,-1.2030998,-1.5319493,-1.3955692,-1.5947994,-1.5897849,6,3,2,4,6,2,4,4,7,6,4,4,3,6,8,2,7,4,6,4,-1.1240738,0.46270001,1.5270274,0.70655558,0.82047178
-16.92066,0.99916252,0.33800976,2,3,0,17.526111,0.19315953,2.0297017,0.39205622,1.6376455,-1.6061703,-1.4215151,-1.6061703,-1.4031157,-1.4548942,-1.2667643,-1.4946549,-1.4108989,-1.5539695,-1.5503035,6,5,5,6,6,5,6,8,6,5,6,3,2,4,5,1,6,8,5,8,-1.0012235,0.54012713,2.2341302,1.2067143,1.0274158
-17.260887,0.92245312,0.54067574,1,1,0,17.35389,0.18607521,1.6238668,0.30216136,1.3217054,-1.6265266,-1.4531198,-1.6265266,-1.4361931,-1.4767139,-1.2461472,-1.5194914,-1.4331692,-1.5671934,-1.5799819,8,3,1,7,6,5,7,7,5,6,5,2,6,7,6,4,7,7,7,6,-0.89314232,0.63809445,3.0450613,1.9430367,1.1020246
-16.776868,0.99468729,0.72408223,2,3,0,17.427253,0.23457459,3.5030327,0.82172247,2.6813102,-1.5431647,-1.3332059,-1.5431647,-1.3481087,-1.369444,-1.3643267,-1.4205306,-1.3938656,-1.4973559,-1.4667787,6,7,3,5,8,3,6,8,7,4,6,2,4,6,5,2,6,6,5,4,-2.033246,0.8717762,1.7245649,1.5034346,0.22113027
-16.776868,0.020243744,1.1347873,1,1,0,16.875,0.23457459,3.5030327,0.82172247,2.6813102,-1.5431647,-1.3332059,-1.5431647,-1.3481087,-1.369444,-1.3643267,-1.4205306,-1.3938656,-1.4973559,-1.4667787,6,3,2,5,5,6,6,7,8,5,4,2,3,4,6,3,8,6,6,3,-2.033246,0.37997928,1.9899657,0.75614572,1.23382
-15.728205,1,0.20468693,4,15,0,17.023116,0.48719374,1.7574282,0.85620804,0.90122021,-1.4292222,-1.3443464,-1.4292222,-1.5772764,-1.1601536,-1.766032,-1.3560351,-1.7036848,-1.2979716,-1.422893,7,2,1,7,8,5,6,8,6,6,4,2,2,6,7,3,8,7,5,6,-0.41826871,0.85337913,5.1143102,4.3644456,0.74986459
