# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5b715d4c.json
# init = 2 (Default)
# random
#   seed = 1533810852
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111024-2-038cdf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111024-2-551185.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.465713,0.036368036,1,3,7,0,28.076893,0.83822724,4.6291783,3.8803034,0.74887494,-1.2374793,-1.4435811,-1.4857629,-1.2401923,-5.3168103,-3.2204252,-1.4893857,-1.2401923,-1.5782578,-1.3749154,2,4,7,7,5,8,1,6,8,5,5,2,1,7,8,3,5,6,7,3,-3.3730614,0.22868573,0.78996088,0.18065278,0.6093081
-23.465713,0,2.4946872,0,1,1,24.027258,0.83822724,4.6291783,3.8803034,0.74887494,-1.2374793,-1.4435811,-1.4857629,-1.2401923,-5.3168103,-3.2204252,-1.4893857,-1.2401923,-1.5782578,-1.3749154,2,5,1,7,5,5,4,8,8,4,3,6,3,6,6,3,6,7,6,1,-3.3730614,0.097084095,3.824312,0.37127987,3.4530321
-19.250167,0.99112989,0.25084231,3,7,0,24.204772,0.37532105,1.2054088,0.4524153,0.75299349,-1.7446117,-1.914929,-1.4038695,-1.6549439,-2.9763399,-1.8551703,-1.512404,-1.6549439,-0.77972,-1.9054841,6,5,3,8,6,5,4,8,8,6,5,5,4,8,7,3,4,5,8,3,-0.58407852,0.10469748,2.477744,0.25941356,2.2183305
-19.900438,0.94341391,0.25802151,2,7,0,21.159754,0.29999139,3.2103899,0.96308934,2.2473006,-1.8488722,-2.0516642,-1.2642704,-1.8288271,-3.2221245,-1.7306576,-1.4211805,-1.8288271,-0.59987273,-2.1008599,6,4,4,8,5,4,4,8,8,4,2,7,3,6,6,6,5,8,8,2,-1.6090105,0.25284585,1.582515,0.40013235,1.1823827
-20.035213,0.97153196,0.29846716,3,7,0,21.210252,0.28389565,1.0916981,0.30992835,0.78176976,-1.8667172,-2.0054174,-1.4268395,-1.8168842,-2.7692338,-1.7418553,-1.5697727,-1.8168842,-0.66271822,-2.0056539,4,4,3,8,2,6,1,5,6,6,1,5,1,7,5,3,7,6,7,6,-0.8478935,0.1384637,0.71714777,0.099298935,0.61784883
-19.111672,0.92402443,0.42722763,2,7,0,20.863343,0.45906773,1.1700766,0.53714438,0.63293217,-1.6522845,-1.8353235,-1.4152076,-1.5515892,-3.1242034,-1.9796141,-1.4975719,-1.5515892,-0.90100528,-1.8084545,3,6,2,8,5,4,2,6,7,5,4,7,2,5,4,1,4,8,8,3,-0.55887903,0.27367681,1.2288444,0.33630623,0.89253822
-19.214066,0.42356947,0.57363583,2,3,0,23.899929,0.51702757,1.1279723,0.5831928,0.54477953,-1.6003226,-1.7860349,-1.4313047,-1.503912,-3.2205528,-2.0717451,-1.4999645,-1.503912,-0.98566789,-1.745679,2,3,1,8,5,3,5,6,6,4,4,6,3,6,6,6,3,7,7,3,-0.59793743,0.55934903,1.7802395,0.99577526,0.78446428
-19.093686,0.99837354,0.16950595,4,15,0,19.733205,0.34831109,2.5353712,0.88309789,1.6522733,-1.7625632,-1.9717811,-1.2880588,-1.6903209,-3.2551941,-1.812852,-1.415416,-1.6903209,-0.69100243,-2.0039291,3,5,2,7,7,2,6,6,6,3,6,5,1,8,6,4,6,7,7,6,-0.95974008,0.89657606,1.7526821,1.5714128,0.1812693
-18.618999,0.99747642,0.30397757,3,7,0,19.261936,0.45293496,2.3472858,1.0631678,1.284118,-1.6101081,-1.8404362,-1.3047285,-1.4970473,-3.4883769,-2.0043231,-1.3871089,-1.4970473,-0.86515507,-1.8489751,6,3,2,8,5,6,2,6,7,1,4,7,3,3,7,7,5,7,8,5,-0.73375792,0.36920645,0.52843353,0.19510107,0.33333246
-18.739528,0.84681138,0.55761558,2,3,0,19.353607,0.4816572,2.6691457,1.2856133,1.3835325,-1.566258,-1.8084501,-1.2945334,-1.448597,-3.6325842,-2.0718103,-1.3665528,-1.448597,-0.9103894,-1.8158486,4,3,2,6,6,3,6,4,8,2,7,2,3,8,8,3,4,8,8,2,-0.97002442,0.45445955,2.1005005,0.9545925,1.145908
