# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2ed5ca2c.json
# init = 2 (Default)
# random
#   seed = 185146362
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-72888a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-80c51f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.502947,0.34226436,2,2,3,0,18.521203,0.47620117,-1.4481841,-1.6483557,-1.3470473,-1.2375485,-2.0000733,-1.6604963,-1.5646387,-1.3748676,-1.4445376,-2.0000733,2,6,5,6,6,1,4,5,4,2,4,8,8,4,5,3,2,1,6,5,0.403197,0.53062058
-18.502947,4.1810073e-08,4.3507075,1,1,0,18.540674,0.47620117,-1.4481841,-1.6483557,-1.3470473,-1.2375485,-2.0000733,-1.6604963,-1.5646387,-1.3748676,-1.4445376,-2.0000733,4,2,8,8,6,4,6,3,6,6,4,5,6,4,6,4,2,1,5,6,0.403197,0.35430143
-18.502947,0.87269059,0.51585677,1,3,0,19.703906,0.47620117,-1.4481841,-1.6483557,-1.3470473,-1.2375485,-2.0000733,-1.6604963,-1.5646387,-1.3748676,-1.4445376,-2.0000733,4,5,5,5,7,6,3,3,3,7,1,7,7,7,3,3,7,2,8,7,0.403197,0.76717325
-19.888945,0.91671402,0.42519955,2,7,0,19.924134,0.15244647,-1.4653236,-2.0623309,-1.2242275,-1.3403532,-1.6483628,-1.1807929,-2.0616872,-1.6178556,-1.5469624,-1.6483628,2,7,3,5,6,4,2,5,7,6,3,6,7,7,6,2,3,5,8,6,-0.25458359,0.67469415
-19.880876,1,0.47246616,1,1,0,19.985879,0.15299507,-1.4652013,-2.0613025,-1.2243212,-1.339598,-1.6487579,-1.1815774,-2.0606938,-1.6173702,-1.5464989,-1.6487579,4,8,6,7,3,3,2,3,8,6,3,7,7,7,2,3,2,1,4,5,-0.25163885,0.41863286
-18.57282,0.9753577,0.751054,1,3,0,19.711601,0.30826656,-1.4428446,-1.8190679,-1.2676405,-1.2226933,-1.7870433,-1.4073852,-1.8000533,-1.4897517,-1.4586068,-1.7870433,4,7,7,8,6,2,4,5,8,3,2,4,7,8,6,5,3,4,4,7,0.24641445,0.16540575
-18.653388,0.98210676,1.1981712,1,3,0,18.659558,0.519783,-1.4550843,-1.6170399,-1.3724358,-1.2573027,-2.0672397,-1.7277808,-1.5117635,-1.349309,-1.4524708,-2.0672397,3,4,6,2,5,4,1,3,6,5,2,4,7,4,3,2,3,3,6,2,0.40389841,0.64045967
-18.653388,0.013943687,2.0389544,1,1,0,18.779502,0.519783,-1.4550843,-1.6170399,-1.3724358,-1.2573027,-2.0672397,-1.7277808,-1.5117635,-1.349309,-1.4524708,-2.0672397,4,7,7,6,6,4,2,1,2,5,2,3,5,6,3,4,5,4,6,7,0.40389841,0.70985646
-18.79193,0.99697428,0.16978027,2,5,0,18.962838,0.54912126,-1.4611068,-1.5987074,-1.3905532,-1.273622,-2.1154436,-1.7734604,-1.4781707,-1.3331577,-1.4602787,-2.1154436,2,4,6,6,7,4,1,2,5,7,5,4,2,7,7,1,2,4,8,7,0.39576664,0.67550325
-20.726962,0.89644989,0.31007636,4,15,0,22.897574,0.10595508,-1.4767508,-2.1545424,-1.217989,-1.4168181,-1.6172105,-1.1146409,-2.1477307,-1.6598483,-1.590742,-1.6172105,4,4,3,6,4,3,1,2,3,5,4,5,7,7,7,2,6,5,6,5,-0.56497983,0.53412277
-18.400962,0.98980145,0.4186348,2,7,0,21.315509,0.40034009,-1.4417372,-1.7151432,-1.3074041,-1.2174847,-1.8951697,-1.5449706,-1.6648769,-1.4236356,-1.4417036,-1.8951697,1,4,5,2,7,4,1,3,4,7,2,5,7,8,5,4,6,2,4,3,0.364926,0.83434104
