# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c79e24633.json
# init = 2 (Default)
# random
#   seed = 2132605317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-15d19d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-549dd1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.785387,0.90140981,1.36972,1,1,0,18.842626,0.56432704,-1.4646775,-1.4002604,-1.5822216,-1.4646775,-1.5615868,-1.443883,-1.7554584,-2.4484603,-1.3251296,-1.533062,3,3,5,3,5,3,5,4,2,3,4,8,5,3,4,2,2,4,3,2,0.38877472,0.30320706
-19.53661,0.40403174,1.8911474,1,1,0,20.231197,0.70742443,-1.5144164,-1.5017464,-1.6383861,-1.5144164,-1.6114403,-1.4439639,-1.6566056,-2.6622906,-1.2618439,-1.5811864,7,6,6,5,5,2,4,5,3,7,5,4,7,4,7,4,7,5,1,2,0.21660271,0.48625546
-19.565496,0.99779541,0.54619438,1,1,0,19.648651,0.71113615,-1.5161208,-1.5046141,-1.6400983,-1.5161208,-1.6130321,-1.4442673,-1.654279,-2.668066,-1.2605164,-1.5829991,7,8,7,1,7,4,3,6,3,6,8,7,2,3,3,3,4,6,3,5,0.20906828,0.81664642
-21.585144,0.71082691,1.0286142,1,1,0,21.589766,0.8737159,-1.6144676,-1.6412779,-1.7280691,-1.6144676,-1.6985951,-1.4714958,-1.5642163,-2.9329533,-1.220298,-1.6908606,6,5,3,4,6,4,8,4,3,3,6,6,4,2,3,5,6,6,3,3,-0.4124617,0.53367244
-20.571593,1,0.78871826,1,1,0,21.562235,0.80978472,-1.5699808,-1.5849976,-1.6904203,-1.5699808,-1.6611624,-1.4576025,-1.5968574,-2.8259646,-1.2317114,-1.6417438,6,6,2,2,7,6,5,4,1,7,5,7,2,2,7,3,5,6,4,1,-0.07882616,0.57999814
-20.571593,0.0065012442,1.4893608,2,3,0,23.62156,0.80978472,-1.5699808,-1.5849976,-1.6904203,-1.5699808,-1.6611624,-1.4576025,-1.5968574,-2.8259646,-1.2317114,-1.6417438,5,7,5,4,6,4,7,1,2,5,7,6,1,2,4,2,4,5,3,5,-0.07882616,0.30541736
-20.345158,0.99998026,0.13133601,3,7,0,20.619314,0.79154665,-1.5587285,-1.5695391,-1.6804121,-1.5587285,-1.6514014,-1.4543846,-1.6068307,-2.7961244,-1.2360572,-1.6293383,8,6,3,3,7,6,6,8,5,5,7,6,5,2,7,3,3,6,1,4,-0.010046983,0.43047964
-18.678756,0.99831555,0.24978296,2,7,0,20.837656,0.52052054,-1.4552219,-1.3728812,-1.568828,-1.4552219,-1.5506575,-1.44862,-1.7892944,-2.3863562,-1.3488924,-1.5268217,7,8,7,2,3,1,7,4,2,3,8,6,4,4,6,4,7,3,3,3,0.40377932,0.68766715
-18.650932,0.99988501,0.46881349,3,7,0,18.686779,0.50295463,-1.4521345,-1.3624136,-1.563954,-1.4521345,-1.5468262,-1.4511844,-1.8033353,-2.3618844,-1.3589592,-1.5254471,8,7,7,1,8,3,4,4,3,5,5,7,2,4,7,7,3,2,2,5,0.40543019,0.77963922
-18.759362,0.96537642,0.8762447,1,1,0,18.761285,0.55542214,-1.4625487,-1.3945496,-1.5793556,-1.4625487,-1.5592049,-1.4446574,-1.7622004,-2.4357108,-1.3298023,-1.5314696,6,6,7,2,5,1,4,6,1,7,8,8,7,5,8,3,6,6,1,5,0.39310255,0.67985944
-18.640778,1,1.4636931,1,1,0,18.658345,0.41416044,-1.4424018,-1.3141808,-1.5436588,-1.4424018,-1.5321882,-1.4702659,-1.8784832,-2.2419034,-1.4143573,-1.5285146,4,8,6,5,5,4,5,5,2,5,6,8,3,1,4,3,4,4,1,5,0.37554831,0.28116868
-18.640778,0.044015274,2.6867355,1,1,0,19.06778,0.41416044,-1.4424018,-1.3141808,-1.5436588,-1.4424018,-1.5321882,-1.4702659,-1.8784832,-2.2419034,-1.4143573,-1.5285146,3,8,5,4,6,3,6,5,1,5,6,8,3,4,5,5,8,2,5,7,0.37554831,0.46018901
-18.642099,0.99998403,0.29619398,2,3,0,18.642437,0.41301383,-1.4423382,-1.3136108,-1.5434441,-1.4423382,-1.5320501,-1.4705816,-1.8794995,-2.2403943,-1.4151206,-1.528665,6,5,4,1,6,2,6,5,1,7,5,8,4,2,3,2,6,7,5,5,0.37473125,0.19667289
-18.645086,0.9996328,0.54578674,1,1,0,18.64708,0.41053336,-1.4422058,-1.3123826,-1.5429839,-1.4422058,-1.5317557,-1.4712709,-1.8817019,-2.2371332,-1.4167757,-1.5290001,7,5,4,3,5,3,3,7,1,6,8,4,4,1,3,6,6,5,5,4,0.37292423,0.74233052
-19.1236,0.73040748,0.99460511,2,3,0,19.705444,0.27201345,-1.4458286,-1.2547036,-1.5262924,-1.4458286,-1.5247206,-1.5241411,-2.0135319,-2.0625122,-1.5177777,-1.5695106,6,7,5,1,5,4,4,5,2,7,4,8,5,3,8,3,1,3,4,7,0.172383,0.82375336
-18.618178,0.86587189,0.83149058,2,3,0,20.235957,0.45339289,-1.4455179,-1.3345078,-1.5517322,-1.4455179,-1.5376908,-1.4605462,-1.844418,-2.2941538,-1.3889689,-1.5250817,7,5,5,3,8,1,4,6,2,3,6,6,4,2,4,2,5,5,3,3,0.39673825,0.66691842
-18.629651,0.99651216,1.0235388,1,3,0,18.629759,0.48305207,-1.4491103,-1.3509152,-1.5587747,-1.4491103,-1.5428622,-1.4545619,-1.8195722,-2.3344531,-1.3707283,-1.5246747,2,5,2,5,6,3,6,6,4,6,8,7,7,3,7,4,4,4,2,5,0.40431552,0.54783743
-18.64388,0.82500322,1.8122569,1,3,0,18.649493,0.4115171,-1.4422575,-1.3128689,-1.5431657,-1.4422575,-1.5318718,-1.4709965,-1.8808278,-2.238426,-1.4161186,-1.5288656,8,8,5,6,4,3,8,3,4,8,5,8,3,4,3,6,4,4,5,8,0.37364735,0.33294827
-19.023085,0.55021444,1.9711896,1,1,0,19.252724,0.6248118,-1.4820366,-1.4409602,-1.6036315,-1.4820366,-1.5799662,-1.441094,-1.7114973,-2.5367675,-1.2955985,-1.5482322,6,4,3,3,5,1,7,6,4,2,8,3,5,3,5,4,3,3,3,2,0.34112717,0.43233754
-19.207521,0.93897122,1.0024587,1,1,0,19.34327,0.65906071,-1.4941985,-1.465447,-1.6172635,-1.4941985,-1.5921059,-1.4413707,-1.6880192,-2.5881092,-1.2806484,-1.5601795,4,5,5,3,5,3,4,4,3,7,8,7,5,2,6,3,3,6,5,4,0.298769,0.40645807
-18.639956,1,1.4951239,1,1,0,18.749749,0.41489188,-1.4424432,-1.3145451,-1.5437964,-1.4424432,-1.532277,-1.4700654,-1.8778356,-2.2428666,-1.4138711,-1.5284202,5,7,5,2,4,4,7,2,4,5,4,4,2,1,3,4,5,4,1,4,0.37606352,0.36674326
-18.639956,0.31512376,2.6145947,1,1,0,18.819569,0.41489188,-1.4424432,-1.3145451,-1.5437964,-1.4424432,-1.532277,-1.4700654,-1.8778356,-2.2428666,-1.4138711,-1.5284202,8,4,4,3,4,3,2,2,2,7,7,6,2,4,4,1,3,5,1,8,0.37606352,0.5707596
-20.223883,0.59350928,0.71602836,1,3,0,21.457318,0.78100414,-1.5525013,-1.5607256,-1.6747736,-1.5525013,-1.6459405,-1.452678,-1.6127291,-2.7790109,-1.2387791,-1.6224889,2,7,3,1,3,2,4,5,2,7,5,6,6,1,8,2,4,6,2,4,0.025882196,0.10733104
-18.800526,1,0.42131744,2,7,0,20.223685,0.56918275,-1.4658836,-1.4034053,-1.5838153,-1.4658836,-1.5629203,-1.4435008,-1.7518112,-2.4554394,-1.3226162,-1.5339999,7,5,5,6,7,4,6,2,1,3,8,7,6,5,6,3,5,5,3,3,0.38613446,0.37689436
-20.264149,0.8248368,0.7342912,2,3,0,20.528846,0.78456902,-1.5545845,-1.5636958,-1.6766682,-1.5545845,-1.6477723,-1.4532424,-1.6107237,-2.7847866,-1.2378418,-1.6247787,6,6,2,4,7,2,2,8,2,4,7,5,5,2,5,3,4,7,4,6,0.014024026,0.59545328
-21.421188,0.92583378,0.80028247,1,1,0,21.431845,0.86499611,-1.6079188,-1.6334116,-1.7226969,-1.6079188,-1.693189,-1.4693644,-1.5684549,-2.918139,-1.2214899,-1.6836404,1,6,3,3,5,1,5,2,1,2,7,4,2,3,6,4,3,6,4,4,-0.35572248,0.50737667
-18.838606,1,1.1335191,1,3,0,20.443027,0.33136126,-1.4416817,-1.276706,-1.5312707,-1.4416817,-1.5254901,-1.4979142,-1.9549096,-2.1355335,-1.4724772,-1.5468269,5,8,6,4,2,2,5,4,4,1,3,8,4,4,5,2,6,2,4,5,0.28470203,0.514216
-18.980331,0.83797175,1.9346763,1,1,0,19.398615,0.29840595,-1.4435171,-1.263963,-1.5281023,-1.4435171,-1.5246513,-1.5117839,-1.9870615,-2.0946553,-1.4972652,-1.5584129,7,7,5,2,7,2,3,5,2,3,4,7,3,5,5,1,5,5,3,6,0.22805867,0.64364221
-18.980331,0.022902372,2.1599864,1,1,0,19.04878,0.29840595,-1.4435171,-1.263963,-1.5281023,-1.4435171,-1.5246513,-1.5117839,-1.9870615,-2.0946553,-1.4972652,-1.5584129,6,7,2,3,3,2,3,7,1,6,1,8,6,3,2,3,4,1,1,7,0.22805867,0.54308121
-19.025874,0.99871215,0.30147965,1,1,0,19.026067,0.2894401,-1.4442192,-1.2607214,-1.5274148,-1.4442192,-1.5246011,-1.5158548,-1.9959816,-2.0836767,-1.5041682,-1.5619996,6,7,2,2,8,4,5,3,6,7,7,6,7,2,5,3,6,3,5,6,0.21025052,0.50259235
-18.660438,0.94778358,0.51169318,1,3,0,20.161421,0.50958576,-1.4532535,-1.3663302,-1.5657605,-1.4532535,-1.5482357,-1.4501709,-1.798003,-2.3710937,-1.3551234,-1.5258898,6,7,6,2,5,2,6,4,4,7,7,6,4,1,4,4,2,5,2,5,0.40509749,0.12555665
-18.904981,0.90962902,0.75816148,1,3,0,19.167824,0.31478791,-1.4424574,-1.2701366,-1.5295515,-1.4424574,-1.5249394,-1.5046768,-1.9709544,-2.1148725,-1.4848277,-1.5523414,7,6,5,1,6,4,7,4,1,8,4,8,4,3,4,4,4,5,2,6,0.25787644,0.43137163
-19.048962,0.9846467,1.0154587,2,3,0,19.138184,0.28511722,-1.4445884,-1.2591936,-1.52711,-1.4445884,-1.5246041,-1.5178639,-2.0003089,-2.0784052,-1.5075205,-1.5637962,7,6,6,5,4,2,6,3,4,4,8,8,7,2,4,3,7,1,4,6,0.20126788,0.49637658
-19.411342,0.30156282,1.6304353,2,3,0,19.883604,0.23042295,-1.4509562,-1.2418994,-1.5247601,-1.4509562,-1.526158,-1.5459763,-2.0565613,-2.0129282,-1.5512744,-1.5903663,7,7,2,3,6,6,2,7,1,3,2,6,3,2,6,2,7,3,6,4,0.062006536,0.65061086
-19.245218,0.96962212,0.4854467,3,7,0,20.953858,0.66528884,-1.4965987,-1.4700094,-1.6198603,-1.4965987,-1.5944506,-1.4415614,-1.6838595,-2.5975511,-1.2780728,-1.5626129,5,6,7,5,7,6,2,7,2,3,6,6,5,3,6,3,3,7,7,6,0.28973815,0.65672329
-18.641717,0.97968399,0.75015378,1,3,0,19.45726,0.41334228,-1.4423563,-1.3137739,-1.5435055,-1.4423563,-1.5320895,-1.470491,-1.8792082,-2.2408265,-1.4149018,-1.5286217,5,5,8,2,5,7,3,3,3,5,6,7,5,2,8,3,7,1,4,6,0.37496648,0.71874155
-18.641717,0.88062063,1.1804625,1,1,0,18.768139,0.41334228,-1.4423563,-1.3137739,-1.5435055,-1.4423563,-1.5320895,-1.470491,-1.8792082,-2.2408265,-1.4149018,-1.5286217,5,7,6,5,5,3,7,4,4,5,3,6,5,3,8,4,4,5,4,2,0.37496648,0.30875529
-19.380775,0.58763724,1.4544525,1,1,0,19.475769,0.23432353,-1.4503992,-1.2430045,-1.5248349,-1.4503992,-1.5259544,-1.5438019,-2.0524568,-2.017523,-1.5480726,-1.5882322,7,5,6,1,8,3,1,7,1,2,6,8,8,1,5,2,3,4,3,2,0.073711387,0.68791697
-18.937331,1,0.88734407,1,1,0,19.299182,0.30748771,-1.4428939,-1.2673458,-1.5288749,-1.4428939,-1.5247796,-1.5077914,-1.9781017,-2.105838,-1.4903421,-1.5549704,5,6,6,4,5,4,2,3,1,7,4,6,3,2,6,3,4,5,2,7,0.24501001,0.7518613
-20.036489,0.80501857,1.4498088,1,3,0,20.036903,0.76349758,-1.5425989,-1.5462894,-1.6656469,-1.5425989,-1.6371627,-1.4500948,-1.6227391,-2.7508105,-1.2436306,-1.6116332,6,8,2,4,5,4,4,5,4,4,6,7,4,6,6,3,2,7,3,7,0.080117303,0.19401717
-19.152549,0.51501056,1.4861176,2,3,0,20.33845,0.26724574,-1.4463248,-1.2531232,-1.5260346,-1.4463248,-1.5248031,-1.5264953,-2.0183825,-2.0567618,-1.5215452,-1.5716906,8,5,4,6,7,5,3,2,2,5,5,6,3,4,5,3,1,3,6,6,0.16122792,0.32881874
-19.867573,0.91063455,0.77218736,2,3,0,20.36845,0.18179071,-1.4592018,-1.2298624,-1.5250317,-1.4592018,-1.5298855,-1.5753878,-2.1089469,-1.9566021,-1.5922284,-1.620152,6,8,2,2,6,2,3,4,5,6,6,7,3,1,7,3,4,2,4,5,-0.11377683,0.2966056
-18.72826,1,1.0156716,1,3,0,19.629506,0.54360022,-1.4598868,-1.3870819,-1.5756639,-1.4598868,-1.5561695,-1.445833,-1.7712581,-2.4188839,-1.336131,-1.5296105,6,7,5,3,6,6,6,6,2,4,6,5,3,3,1,5,5,6,5,3,0.39783213,0.57604745
-18.72826,0.11002571,1.6364722,1,1,0,19.306053,0.54360022,-1.4598868,-1.3870819,-1.5756639,-1.4598868,-1.5561695,-1.445833,-1.7712581,-2.4188839,-1.336131,-1.5296105,8,7,6,5,3,2,4,4,3,5,5,5,2,2,4,5,5,5,2,2,0.39783213,0.079471621
-19.134273,0.99121944,0.33947315,3,7,0,19.153414,0.64628556,-1.4894583,-1.4561936,-1.6120506,-1.4894583,-1.587429,-1.4411139,-1.6966572,-2.5688439,-1.2860705,-1.5554394,7,6,4,1,7,4,2,1,2,4,3,7,1,2,7,2,3,4,5,7,0.31598028,0.58652318
-18.878826,0.96710153,0.53650989,2,3,0,19.707523,0.59150133,-1.4718428,-1.4181375,-1.5914209,-1.4718428,-1.5693667,-1.4421026,-1.7353128,-2.4877643,-1.31138,-1.5389398,5,4,5,2,4,1,4,2,2,7,5,7,4,3,5,2,4,7,3,4,0.3714015,0.41484134
-18.966374,0.97912858,0.79812564,1,1,0,19.015127,0.61261632,-1.4781209,-1.4324896,-1.5990414,-1.4781209,-1.5759486,-1.4413152,-1.7201042,-2.5187207,-1.3012368,-1.5445637,4,7,3,1,6,4,7,3,1,5,8,2,7,1,7,1,6,6,4,4,0.35340337,0.90397284
-19.453852,0.79120534,1.2138598,1,1,0,19.651037,0.69637998,-1.5094757,-1.493282,-1.6333684,-1.5094757,-1.6067957,-1.4431484,-1.6635997,-2.6451752,-1.265893,-1.5759619,7,5,7,2,3,4,1,3,3,5,3,4,6,6,6,2,6,7,2,7,0.23792135,0.67249994
-18.624109,1,1.2055917,1,1,0,18.963962,0.43364179,-1.4437197,-1.3240753,-1.5474909,-1.4437197,-1.5347313,-1.4651781,-1.8613964,-2.2676992,-1.4015733,-1.5263953,7,8,6,3,5,1,3,2,4,7,6,7,2,3,7,2,4,6,4,5,0.3876945,0.51398311
-18.624109,0.04247335,1.9060221,1,1,0,19.298849,0.43364179,-1.4437197,-1.3240753,-1.5474909,-1.4437197,-1.5347313,-1.4651781,-1.8613964,-2.2676992,-1.4015733,-1.5263953,7,6,2,2,6,2,7,4,1,6,6,7,4,1,5,5,7,1,3,4,0.3876945,0.80929117
-18.715768,0.99389322,0.36001922,3,7,0,18.847384,0.37163092,-1.4410613,-1.2939847,-1.5365062,-1.4410613,-1.5279218,-1.4832194,-1.9169662,-2.1866091,-1.4434557,-1.536019,4,6,5,3,6,3,3,7,1,4,5,6,5,3,8,6,5,4,4,7,0.33727783,0.50997146
-18.715768,0.83461982,0.56248086,1,3,0,20.426652,0.37163092,-1.4410613,-1.2939847,-1.5365062,-1.4410613,-1.5279218,-1.4832194,-1.9169662,-2.1866091,-1.4434557,-1.536019,5,4,4,3,4,6,4,4,4,7,8,4,7,1,8,1,4,7,5,4,0.33727783,0.72015086
-18.774385,0.99718353,0.61700837,2,3,0,18.776591,0.35026104,-1.4411654,-1.2845865,-1.5335414,-1.4411654,-1.5264378,-1.4907155,-1.9369183,-2.1593503,-1.458681,-1.5413006,6,7,3,4,4,3,3,2,4,4,3,8,3,4,8,3,6,4,4,7,0.3114983,0.1636054
-19.018818,0.9706653,0.96272314,2,3,0,19.045758,0.29078974,-1.444108,-1.2612031,-1.5275135,-1.444108,-1.5246038,-1.5152337,-1.9946341,-2.0853254,-1.5031247,-1.5614477,3,8,5,3,3,3,3,4,2,6,4,7,2,5,7,1,5,5,2,5,0.21300141,0.27403678
-18.647153,0.48779771,1.4111334,2,3,0,19.723268,0.50005389,-1.4516626,-1.3607137,-1.5631764,-1.4516626,-1.5462236,-1.4516453,-1.8056801,-2.3578669,-1.3606506,-1.5252825,6,7,7,4,6,1,4,8,1,6,4,6,4,1,3,2,2,3,2,5,0.4054651,0.39709696
-19.262799,0.87791968,0.72924304,1,3,0,19.365555,0.66812082,-1.4977097,-1.4720951,-1.6210531,-1.4977097,-1.5955308,-1.4416623,-1.6819792,-2.6018551,-1.2769165,-1.5637459,3,6,4,7,7,1,7,5,7,7,7,7,8,1,5,4,3,3,2,4,0.28548892,0.084530158
-18.659844,0.99623688,0.87414262,1,3,0,19.266946,0.39995287,-1.4417218,-1.3072171,-1.5410842,-1.4417218,-1.5305675,-1.4743078,-1.8911584,-2.2232763,-1.423898,-1.5305802,2,8,4,5,7,2,6,6,3,7,4,7,6,2,4,3,5,4,4,5,0.36460383,0.15652994
-18.853499,0.86283171,1.3447348,1,1,0,18.854194,0.58471765,-1.4699587,-1.4136117,-1.5890604,-1.4699587,-1.5673521,-1.4424656,-1.7402814,-2.4778963,-1.3147398,-1.5373291,5,3,5,3,7,3,3,6,6,7,5,6,6,1,7,1,3,5,3,6,0.37633664,0.43439054
-20.66403,0.32034988,1.552778,1,1,0,21.010357,0.81674033,-1.5744353,-1.5909635,-1.6943223,-1.5744353,-1.6649907,-1.4589178,-1.593131,-2.8374239,-1.2301775,-1.6466616,6,5,3,2,4,2,5,4,3,8,7,8,2,5,3,3,4,2,2,4,-0.10752579,0.79636625
-18.843353,1,0.572051,2,3,0,20.468053,0.58189399,-1.4691933,-1.4117402,-1.5880905,-1.4691933,-1.5665278,-1.4426326,-1.7423614,-2.4737999,-1.3161526,-1.5366867,5,7,7,2,6,2,8,4,3,5,5,2,4,3,2,4,5,5,2,4,0.37827221,0.16547928
-18.90259,0.98225876,0.88264419,1,1,0,18.964675,0.5975605,-1.47358,-1.422215,-1.5935654,-1.47358,-1.5712071,-1.4418239,-1.7309087,-2.4966101,-1.3084204,-1.5404592,5,8,3,4,2,2,4,3,2,6,8,6,2,3,7,4,4,3,5,4,0.36664922,0.15821163
-18.625167,1,1.306388,1,1,0,18.709971,0.4318867,-1.4435825,-1.3231676,-1.5471314,-1.4435825,-1.5344869,-1.4656152,-1.8629219,-2.2653631,-1.4027108,-1.5265526,6,7,8,5,8,4,3,5,3,3,7,3,6,2,7,6,3,4,3,6,0.38673306,0.75681005
-18.625167,0.017511908,1.9974957,1,1,0,20.660515,0.4318867,-1.4435825,-1.3231676,-1.5471314,-1.4435825,-1.5344869,-1.4656152,-1.8629219,-2.2653631,-1.4027108,-1.5265526,7,6,4,5,5,3,7,6,3,6,5,6,4,7,6,1,4,3,3,3,0.38673306,0.30035067
-18.653715,0.98956079,0.40224427,2,5,0,18.872075,0.50498553,-1.4524713,-1.3636086,-1.564503,-1.4524713,-1.5472532,-1.4508681,-1.8016981,-2.3647012,-1.3577799,-1.5255729,7,7,3,4,3,2,5,4,2,6,7,5,3,2,8,1,5,6,3,4,0.40536568,0.56127301
-18.664446,0.99382565,0.6029856,3,7,0,18.729151,0.39706362,-1.4416122,-1.3058274,-1.5405833,-1.4416122,-1.530262,-1.4751645,-1.8937581,-2.2195074,-1.4258604,-1.5310542,7,3,7,1,7,2,3,5,3,6,4,6,6,3,3,2,6,4,1,6,0.36215712,0.80744933
-18.620224,0.70733564,0.90796326,2,3,0,19.92529,0.442114,-1.4444336,-1.3285013,-1.5492663,-1.4444336,-1.5359536,-1.463127,-1.8540711,-2.2790096,-1.3961224,-1.5257292,7,6,5,4,7,6,7,8,2,6,6,7,6,5,7,4,4,3,2,6,0.39197132,0.6519408
