# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61f53e15e.json
# init = 2 (Default)
# random
#   seed = 922967289
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-1-26f6da.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-1-04eb83.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-241.22772,0.92167978,0.5,1,3,0,243.11116,0.14528492,-1.6159847,-2.1612111,-1.526711,-1.919617,-1.526711,-1.5098909,-1.5269057,-1.5531233,-1.2230472,-1.6973398,4,6,1,8,3,5,7,4,4,3,8,6,4,7,2,8,8,7,3,5,-0.29428615,0.4850211
-241.22772,0,12.476178,0,1,1,242.50717,0.14528492,-1.6159847,-2.1612111,-1.526711,-1.919617,-1.526711,-1.5098909,-1.5269057,-1.5531233,-1.2230472,-1.6973398,7,6,5,7,4,4,6,8,1,3,8,6,5,5,6,2,5,8,2,6,-0.29428615,0.70644208
-241.22772,2.4179485e-141,2.0213569,1,1,0,243.53321,0.14528492,-1.6159847,-2.1612111,-1.526711,-1.919617,-1.526711,-1.5098909,-1.5269057,-1.5531233,-1.2230472,-1.6973398,6,5,4,7,7,6,4,6,1,3,4,5,5,7,4,7,4,8,1,6,-0.29428615,0.071652035
-236.51058,1,0.1946241,2,3,0,241.10178,0.18465438,-1.6438916,-2.0433823,-1.5249537,-1.961115,-1.5249537,-1.5573865,-1.5246574,-1.5217279,-1.2304796,-1.6711415,6,4,2,4,3,2,8,7,3,4,6,6,6,6,6,8,6,8,5,8,-0.10165313,0.51420153
-226.26922,1,0.2593029,2,3,0,233.73746,0.56724012,-2.1683262,-1.4904961,-1.5831751,-2.5353168,-1.5831751,-2.1601098,-1.6846289,-1.4660667,-1.4021445,-1.4878544,8,5,4,7,5,7,6,5,6,1,6,6,7,5,5,3,5,4,2,1,0.38721464,0.66910552
-226.26922,0.15549921,0.40158154,1,1,0,229.23512,0.56724012,-2.1683262,-1.4904961,-1.5831751,-2.5353168,-1.5831751,-2.1601098,-1.6846289,-1.4660667,-1.4021445,-1.4878544,6,7,6,8,4,5,5,5,4,6,7,6,6,7,4,4,2,7,5,2,0.38721464,0.27584898
-226.28837,0.99977098,0.051177494,1,1,0,226.30733,0.56775199,-2.169416,-1.4902158,-1.5833435,-2.5363487,-1.5833435,-2.1610835,-1.6850874,-1.4662408,-1.4024764,-1.4876983,6,4,1,8,4,6,6,5,2,2,3,7,5,7,4,2,6,4,1,5,0.38693312,0.81759058
-227.74394,0.94351989,0.087323604,1,3,0,228.33428,0.60157252,-2.2444436,-1.4736035,-1.5950041,-2.6065678,-1.5950041,-2.2264197,-1.7170383,-1.4790146,-1.4249331,-1.4779359,5,8,5,8,4,2,5,3,1,1,5,5,3,7,4,4,7,6,2,4,0.3633215,0.43881971
-228.14492,0.97159924,0.13096045,1,1,0,228.29278,0.60959302,-2.263142,-1.470203,-1.5979249,-2.6238288,-1.5979249,-2.2422051,-1.7251027,-1.4824077,-1.4304101,-1.4757811,8,6,6,6,4,6,5,6,3,3,6,2,5,7,2,3,6,4,6,6,0.3562302,0.66488653
-224.08957,1,0.22048325,2,3,0,227.64067,0.43736525,-1.9306979,-1.5927521,-1.548263,-2.2998654,-1.548263,-1.9275063,-1.5909869,-1.4412938,-1.3260114,-1.5353364,7,8,7,5,5,5,6,8,4,2,8,3,7,7,5,3,6,5,4,7,0.38964823,0.22471577
-224.3518,0.81133554,0.41280816,1,1,0,224.41848,0.40661194,-1.8845622,-1.6271882,-1.5422678,-2.251013,-1.5422678,-1.8766138,-1.575081,-1.4413872,-1.3104542,-1.5488365,7,7,4,8,3,2,8,4,2,3,7,7,5,7,2,5,5,7,4,6,0.36995676,0.66770214
-224.48577,0.9632699,0.42940661,1,3,0,224.48591,0.50040417,-2.0368384,-1.5350108,-1.5632699,-2.4078939,-1.5632699,-2.0368276,-1.6309285,-1.4483943,-1.3609185,-1.5103458,4,8,5,7,1,2,5,8,2,5,8,4,7,4,2,5,3,5,4,3,0.40546445,0.37380568
-224.48577,0.00010393748,0.72490871,1,3,0,224.50693,0.50040417,-2.0368384,-1.5350108,-1.5632699,-2.4078939,-1.5632699,-2.0368276,-1.6309285,-1.4483943,-1.3609185,-1.5103458,7,5,4,5,4,5,4,6,2,1,8,7,7,8,4,7,7,4,3,7,0.40546445,0.56720974
-225.48307,0.98591424,0.059725735,3,9,0,226.4781,0.35511612,-1.8148964,-1.6952734,-1.534178,-2.1743836,-1.534178,-1.7949819,-1.5534921,-1.4470707,-1.2866767,-1.5733392,5,8,6,6,8,7,6,6,2,5,8,5,4,5,5,4,2,7,2,4,0.31776402,0.15532019
-225.29082,0.97903427,0.10968,2,3,0,226.21657,0.36162584,-1.8232005,-1.6858939,-1.5350657,-2.1837282,-1.5350657,-1.8050525,-1.5558791,-1.4459576,-1.2895209,-1.5701113,8,4,4,7,2,5,7,4,3,3,8,8,4,7,5,6,6,6,3,6,0.32578356,0.83809794
-224.06937,1,0.19651527,2,3,0,225.08975,0.45071808,-1.9518456,-1.5791313,-1.5511369,-2.321838,-1.5511369,-1.9501013,-1.598613,-1.4419927,-1.3330716,-1.5297407,6,6,6,8,1,2,5,6,3,2,7,5,3,8,5,4,5,6,4,5,0.39570278,0.45370341
