# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c464a4ff1.json
# init = 2 (Default)
# random
#   seed = 108121603
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-776a96.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-8a5c6d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.811894,0.66748331,1,2,3,0,16.020252,0.77586203,1.2829568,0.99539745,0.28755932,-0.71879843,-1.2962309,-1.4037059,-1.5804472,-0.56069886,-1.4947402,-1.9567486,-1.1942105,-0.71879843,-0.56069886,7,4,3,3,7,2,6,5,7,8,8,3,2,4,5,5,6,8,7,5,-0.82670944,0.53950236,2.1201902,1.1438476,0.97634256
-13.811894,0,7.8588922,0,1,1,14.304409,0.77586203,1.2829568,0.99539745,0.28755932,-0.71879843,-1.2962309,-1.4037059,-1.5804472,-0.56069886,-1.4947402,-1.9567486,-1.1942105,-0.71879843,-0.56069886,6,4,4,4,7,5,2,6,7,6,6,2,1,6,7,5,7,5,8,8,-0.82670944,0.21329367,5.6455991,1.2041706,4.4414285
-13.335336,0.83433079,1.110291,2,3,0,13.578384,0.86953523,1.8192069,1.5818645,0.2373424,-0.47891391,-1.1585371,-1.3690524,-1.6221069,-0.38248158,-1.3882361,-2.1528239,-1.1169058,-0.47891391,-0.38248158,8,4,1,4,8,1,3,6,6,8,7,2,4,8,8,5,2,8,7,7,-1.2268348,0.72593083,1.8239194,1.3240393,0.49988006
-13.335336,0.2985206,0.9131957,1,3,0,14.981928,0.86953523,1.8192069,1.5818645,0.2373424,-0.47891391,-1.1585371,-1.3690524,-1.6221069,-0.38248158,-1.3882361,-2.1528239,-1.1169058,-0.47891391,-0.38248158,5,3,3,7,7,5,2,4,6,8,8,2,4,4,6,4,5,7,8,6,-1.2268348,0.17825191,2.6072071,0.46473965,2.1424675
-13.375735,0.99867995,0.18333162,2,3,0,13.399141,0.86832724,1.7507254,1.5202025,0.23052284,-0.48576606,-1.1597334,-1.3741909,-1.6241803,-0.38908427,-1.3921465,-2.1462709,-1.1227961,-0.48576606,-0.38908427,6,1,5,7,6,2,4,7,7,8,8,1,4,5,8,1,3,6,7,8,-1.1981245,0.6004054,1.1406132,0.68483033,0.45578287
-13.215487,0.9999147,0.27857682,3,7,0,13.492269,0.74717383,2.8741938,2.1475224,0.7266714,-0.73647075,-1.388657,-1.2821816,-1.4664314,-0.52895318,-1.4869514,-1.9364665,-1.0939049,-0.73647075,-0.52895318,8,4,2,2,8,2,7,7,5,8,8,2,4,4,7,4,5,6,7,6,-1.4193085,0.47520072,1.6583314,0.78804029,0.87029112
-13.10019,0.68362607,0.46647294,2,3,0,16.052796,0.78807746,1.8986806,1.4963074,0.40237322,-0.66014482,-1.2956853,-1.3422369,-1.540669,-0.49877411,-1.459801,-1.9958792,-1.1292568,-0.66014482,-0.49877411,8,1,1,3,7,2,4,8,8,7,7,2,3,5,8,1,6,8,7,8,-0.87028995,0.87207362,1.246796,1.0872979,0.15949809
-13.01172,0.99704228,0.30862534,2,7,0,13.209908,0.80615897,2.204349,1.7770557,0.42729326,-0.60736804,-1.2712573,-1.3258357,-1.5418975,-0.4567985,-1.4349053,-2.0401341,-1.1040138,-0.60736804,-0.4567985,6,3,1,5,8,4,6,6,8,8,8,3,1,5,6,4,4,8,7,6,-1.0995841,0.81869862,2.192661,1.7951286,0.39753246
-13.214713,0.8572087,0.5543493,3,7,0,14.917333,0.8279665,1.7483568,1.4475809,0.30077594,-0.57600941,-1.2258271,-1.3633419,-1.5846399,-0.44835181,-1.4275896,-2.0661173,-1.130581,-0.57600941,-0.44835181,6,1,1,3,8,2,4,5,8,7,8,2,4,4,8,2,5,8,7,8,-0.97772172,0.40425121,1.6936101,0.68464394,1.0089662
-13.217434,0.91114438,0.65488906,2,3,0,13.493071,0.83264116,3.0913085,2.5739507,0.51735779,-0.52146343,-1.2361425,-1.294207,-1.5429715,-0.38626765,-1.3938228,-2.1218003,-1.0582322,-0.52146343,-0.38626765,7,4,2,2,8,3,3,5,7,8,8,2,2,7,8,4,5,5,8,8,-1.9126225,0.49849518,1.9172502,0.95574,0.96151021
