# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f11845a.json
# init = 2 (Default)
# random
#   seed = 1718453494
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-117db6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-127736.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.30852,1,2,1,1,0,20.308627,0.3804425,-1.750703,-1.9088595,-1.4411685,-1.6600708,-2.8957549,-1.8651436,-1.5466139,-1.6600708,-0.80267879,-1.8871164,3,7,1,6,4,5,6,7,6,6,2,5,2,8,8,4,4,6,8,5,0.34658947,0.56823216
-20.30852,0,14.38551,0,1,1,23.427258,0.3804425,-1.750703,-1.9088595,-1.4411685,-1.6600708,-2.8957549,-1.8651436,-1.5466139,-1.6600708,-0.80267879,-1.8871164,6,7,1,8,8,1,4,7,8,5,3,7,2,7,6,4,7,6,7,2,0.34658947,0.68948686
-20.30852,0.001215238,2.4311673,1,1,0,20.460748,0.3804425,-1.750703,-1.9088595,-1.4411685,-1.6600708,-2.8957549,-1.8651436,-1.5466139,-1.6600708,-0.80267879,-1.8871164,2,1,4,8,7,1,5,7,8,6,6,2,6,3,6,5,2,6,5,6,0.34658947,0.59910682
-20.248205,0.9997583,0.24056917,2,3,0,20.330379,0.39851898,-1.7307509,-1.8924476,-1.4416662,-1.6369934,-2.9273891,-1.8891223,-1.5414828,-1.6369934,-0.82715918,-1.8674789,3,5,1,2,7,2,5,6,8,4,4,8,1,5,8,5,6,7,5,5,0.36339901,0.74545955
-20.268398,0.99890057,0.32523581,1,1,0,20.269277,0.39202626,-1.7378434,-1.8983087,-1.4414442,-1.6450928,-2.9159742,-1.8804339,-1.543248,-1.6450928,-0.81835608,-1.874504,6,2,3,7,3,4,6,7,8,2,7,7,3,5,4,3,7,5,6,7,0.35770943,0.51950632
-20.229494,0.96922083,0.50701525,2,3,0,20.642159,0.40506312,-1.7236859,-1.8865785,-1.4419393,-1.6290401,-2.9389546,-1.8979654,-1.539792,-1.6290401,-0.83604365,-1.8604303,2,4,2,8,4,3,3,8,8,2,6,2,4,7,6,4,5,7,6,2,0.36874713,0.6527035
-20.333076,0.96787622,0.78542392,1,1,0,20.352474,0.37401689,-1.75795,-1.9147642,-1.4410817,-1.6686776,-2.8846193,-1.856778,-1.5486007,-1.6686776,-0.79399816,-1.8941561,1,6,3,7,8,3,8,7,8,2,6,7,4,7,5,7,2,8,6,8,0.33987326,0.86989604
-20.618365,0.49795236,1.2697364,2,3,0,20.851667,0.31838291,-1.8241024,-1.9674527,-1.4422637,-1.7527771,-2.7905481,-1.7877879,-1.5693737,-1.7527771,-0.71930301,-1.9564041,3,6,2,6,4,3,2,7,8,2,2,8,3,7,7,6,5,7,5,6,0.26397174,0.6018419
-20.803097,0.98252043,0.48173667,1,1,0,20.810681,0.2920046,-1.8576142,-1.9934226,-1.4440096,-1.7992407,-2.7473756,-1.7572187,-1.5814634,-1.7992407,-0.68417379,-1.9867314,3,5,2,6,4,2,4,8,8,5,2,4,5,8,7,6,5,8,7,4,0.21545607,0.27638915
-20.803097,0.45405345,0.84480916,1,3,0,23.101362,0.2920046,-1.8576142,-1.9934226,-1.4440096,-1.7992407,-2.7473756,-1.7572187,-1.5814634,-1.7992407,-0.68417379,-1.9867314,2,6,4,3,7,2,5,5,6,2,5,2,4,8,8,7,5,8,7,5,0.21545607,0.92868987
-21.557749,0.98939973,0.28194213,3,7,0,21.637417,0.21554193,-1.9626699,-2.0723521,-1.4532247,-1.9627808,-2.6272075,-1.6763343,-1.624707,-1.9627808,-0.58336499,-2.0776026,3,5,2,8,4,1,7,4,7,2,6,4,6,8,8,5,4,7,7,3,0.014397493,0.69505564
-21.185454,0.99165537,0.51491677,2,3,0,21.966181,0.24877064,-1.9155582,-2.0373792,-1.4484725,-1.8859626,-2.6785372,-1.7100756,-1.6044099,-1.8859626,-0.62698928,-2.0375703,5,3,8,7,5,6,2,8,8,2,7,3,3,6,5,6,5,4,8,4,0.11449127,0.3640914
-20.324129,1,0.95002775,1,1,0,20.887678,0.37630836,-1.7553563,-1.9126542,-1.4411072,-1.6655835,-2.8885839,-1.8597518,-1.5478824,-1.6655835,-0.79709252,-1.8916421,2,4,3,8,6,2,5,6,4,6,5,3,4,4,5,3,6,5,5,5,0.3423139,0.43719339
