# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf990db6.json
# init = 2 (Default)
# random
#   seed = 577961921
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-70cd12.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-91bfa0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.422633,1,1,1,1,0,20.580584,0.33147464,-1.5467914,-1.5254948,-2.5230108,-1.7027439,-1.7859133,-1.8123918,-1.949537,-1.4417993,-1.5956859,-1.5254948,1,4,5,5,8,5,8,3,7,6,3,4,3,1,8,4,4,3,4,1,0.28487455,0.65896221
-20.422633,0,14.38551,0,1,1,22.466353,0.33147464,-1.5467914,-1.5254948,-2.5230108,-1.7027439,-1.7859133,-1.8123918,-1.949537,-1.4417993,-1.5956859,-1.5254948,3,7,4,2,8,3,7,3,5,3,4,2,2,4,6,2,7,4,5,6,0.28487455,0.60367874
-20.422633,0.0033274566,2.4311673,1,1,0,20.424579,0.33147464,-1.5467914,-1.5254948,-2.5230108,-1.7027439,-1.7859133,-1.8123918,-1.949537,-1.4417993,-1.5956859,-1.5254948,5,5,2,2,8,5,8,4,8,7,7,5,4,4,6,4,6,1,5,1,0.28487455,0.42723642
-20.402141,0.99979691,0.24192701,3,7,0,20.455982,0.33751114,-1.54494,-1.525761,-2.5071886,-1.7062554,-1.7931407,-1.8191922,-1.9399149,-1.4507796,-1.5933912,-1.525761,5,5,4,4,7,8,5,3,7,6,5,6,2,5,6,5,6,4,5,5,0.29385117,0.66961745
-20.462206,0.99803067,0.32724061,3,7,0,20.535063,0.32086011,-1.550248,-1.5251108,-2.5509251,-1.6966557,-1.7734875,-1.800642,-1.9668144,-1.4260376,-1.599818,-1.5251108,3,4,4,2,4,4,8,2,3,5,4,5,6,3,8,3,6,2,6,6,0.26808127,0.098139728
-22.365734,0.74843042,0.50895522,1,3,0,24.154992,0.12242646,-1.6647801,-1.5374055,-3.0959134,-1.6027229,-1.6016074,-1.6277232,-2.3974763,-1.1380034,-1.7010176,-1.5374055,6,3,3,2,5,4,7,2,4,4,7,7,3,7,8,7,8,1,5,7,-0.43907981,0.35827357
-21.076191,0.99351134,0.40106191,1,3,0,23.269231,0.22223119,-1.5949699,-1.5266318,-2.816135,-1.6452941,-1.6743695,-1.7038291,-2.1519847,-1.2813281,-1.6442911,-1.5266318,8,5,3,6,7,2,8,3,6,5,4,6,3,5,5,5,7,1,6,2,0.036396472,0.24422401
-21.822704,0.95788505,0.69443725,2,7,0,22.010566,0.72768676,-1.5914311,-1.6203196,-1.5572559,-2.0134036,-2.5852907,-2.466618,-1.5475176,-2.058458,-1.5247161,-1.6203196,8,7,4,1,5,6,6,4,2,6,6,7,3,1,7,5,6,2,8,3,0.17307261,0.23619101
-20.488758,0.92730658,1.1115806,2,3,0,21.381142,0.54586925,-1.5299447,-1.5567409,-1.9830727,-1.849954,-2.1239895,-2.1099787,-1.682654,-1.7683816,-1.5378089,-1.5567409,2,4,2,3,8,7,8,2,4,7,7,6,3,3,7,3,7,4,8,1,0.39701354,0.66975362
-21.808425,0.26121744,1.6440786,1,1,0,21.886427,0.15701986,-1.637641,-1.5326276,-2.9975749,-1.6164205,-1.623882,-1.6516758,-2.3042849,-1.1873356,-1.6799656,-1.5326276,3,6,1,2,8,7,7,2,2,3,4,4,5,7,8,6,7,2,6,4,-0.23043541,0.71706155
