# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad91fda5d.json
# init = 2 (Default)
# random
#   seed = 1076167034
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-4386b2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-8b4dc1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.168092,0.00018164944,4,1,3,0,24.914249,0.83520177,-1.4964075,-2.0332062,-1.5368134,-2.684858,-1.2264447,-1.1984781,-2.1277844,-1.2264447,-2.0394469,-1.6319771,8,6,4,2,7,5,7,3,8,7,7,7,7,3,6,1,3,3,4,3,-0.19135589,0.18373914
-21.363378,0.85756441,2.3358361,1,1,0,23.525373,0.84967527,-1.4909305,-2.0109974,-1.5487663,-2.7192407,-1.2238697,-1.1777597,-2.1440496,-1.2238697,-2.0655336,-1.6426437,8,6,5,3,6,2,6,2,5,4,6,7,7,4,8,5,5,2,6,5,-0.26609901,0.51589433
-21.363378,0.4683446,1.7385923,1,1,0,21.368829,0.84967527,-1.4909305,-2.0109974,-1.5487663,-2.7192407,-1.2238697,-1.1777597,-2.1440496,-1.2238697,-2.0655336,-1.6426437,6,3,8,3,7,2,7,3,4,5,7,7,6,5,8,2,2,1,4,3,-0.26609901,0.57143248
-21.61495,0.99233478,0.57174957,3,7,0,21.83707,0.26327502,-2.069123,-3.323706,-1.5541954,-1.7254824,-1.5246973,-2.0732136,-1.6385663,-1.5246973,-1.3047985,-1.5962768,7,8,5,6,5,3,6,1,4,7,7,8,8,7,6,1,1,3,4,5,0.15166276,0.47872848
-21.262894,0.72755162,0.80557467,1,3,0,24.741067,0.84242678,-1.4936339,-2.0220649,-1.5426773,-2.7019476,-1.2251201,-1.1881277,-2.1358784,-1.2251201,-2.0524246,-1.6372328,6,4,8,4,7,3,4,1,7,5,6,3,7,1,6,3,2,2,4,3,-0.22757408,0.52273946
-21.801426,0.97792294,0.58172248,1,1,0,21.803321,0.87715228,-1.4813915,-1.9700372,-1.5737816,-2.7861627,-1.2198611,-1.1386019,-2.1754903,-1.2198611,-2.1160393,-1.6644301,6,2,5,4,5,3,7,4,7,7,8,5,8,2,7,3,4,2,2,4,-0.43612494,0.37104135
-21.801426,0.96152663,0.92892604,1,1,0,22.618949,0.87715228,-1.4813915,-1.9700372,-1.5737816,-2.7861627,-1.2198611,-1.1386019,-2.1754903,-1.2198611,-2.1160393,-1.6644301,6,3,6,2,7,3,8,2,8,2,8,3,8,4,6,3,4,2,4,5,-0.43612494,0.44469764
-20.079271,1,1.4764405,1,3,0,20.318982,0.46232801,-1.7701421,-2.7710011,-1.4569997,-1.9790646,-1.3833863,-1.7555967,-1.7758464,-1.3833863,-1.4910856,-1.5287879,7,5,7,6,6,1,4,2,6,3,5,4,8,6,7,1,2,5,5,7,0.39977222,0.47666032
-25.246049,0.33370191,2.7174846,2,3,0,25.481742,0.97499147,-1.4560745,-1.8367168,-1.6905963,-3.0430847,-1.2157955,-1.0009937,-2.2935542,-1.2157955,-2.3064372,-1.759271,7,6,4,3,6,4,2,1,7,3,8,6,8,4,6,1,3,1,4,5,-1.9221053,0.34236492
-25.304733,1,0.61933172,1,1,0,25.476474,0.97568246,-1.4559415,-1.8358438,-1.6915934,-3.0450087,-1.2158283,-1.0000318,-2.2944227,-1.2158283,-2.3078413,-1.7600419,8,7,7,6,6,1,6,1,7,6,3,5,7,5,5,2,7,3,6,2,-1.949416,0.24494133
