# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad21bf690a.json
# init = 2 (Default)
# random
#   seed = 2101705023
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-1f9c90.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-4c617d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.280765,1,0.5,2,3,0,29.554035,0.62023949,0.80801438,0.50116242,0.30685195,-1.7596912,-1.7596912,-1.4652714,-1.5215339,-2.2140129,-1.6413273,-2.2452771,-1.5088272,-1.6413273,-2.5552038,4,8,8,6,2,6,6,8,5,6,8,5,7,5,6,3,8,6,7,8,-1.3095619,0.3266342,1.9690166,0.64314816,1.3258684
-21.280765,0,14.38551,0,1,1,21.665104,0.62023949,0.80801438,0.50116242,0.30685195,-1.7596912,-1.7596912,-1.4652714,-1.5215339,-2.2140129,-1.6413273,-2.2452771,-1.5088272,-1.6413273,-2.5552038,7,3,4,8,3,6,8,8,3,8,5,4,4,5,4,6,4,3,3,7,-1.3095619,0.53436174,4.3426859,2.3205652,2.0221207
-21.280765,0,2.4311673,0,1,1,21.329824,0.62023949,0.80801438,0.50116242,0.30685195,-1.7596912,-1.7596912,-1.4652714,-1.5215339,-2.2140129,-1.6413273,-2.2452771,-1.5088272,-1.6413273,-2.5552038,5,3,4,3,4,8,6,8,7,2,6,8,3,7,2,1,5,6,7,5,-1.3095619,0.023555403,4.7343893,0.11152045,4.6228688
-20.924434,1,0.23979141,1,1,0,21.341076,0.59838732,0.83370619,0.49887921,0.33482698,-1.7358941,-1.7358941,-1.4470951,-1.5092775,-2.181047,-1.6279385,-2.2055187,-1.5103389,-1.6279385,-2.5265663,4,4,6,6,2,6,7,8,6,4,4,6,7,5,4,5,7,5,6,8,-1.2092668,0.17323694,5.8223104,1.0086392,4.8136712
-21.197174,0.9738128,0.32433241,2,3,0,22.362573,0.65822739,0.94047319,0.61904522,0.32142797,-1.7831675,-1.7831675,-1.4717123,-1.5048114,-2.3062513,-1.6274108,-2.367892,-1.4661764,-1.6274108,-2.702914,7,4,8,3,2,7,5,8,6,7,7,6,7,6,3,6,6,7,5,6,-1.003073,0.44270009,3.0590702,1.3542507,1.7048196
-22.634974,0.95262329,0.46911186,2,3,0,23.864809,0.77022743,1.7967122,1.383877,0.41283518,-1.9449281,-1.9449281,-1.5195479,-1.4755652,-2.7649462,-1.6000117,-3.042934,-1.3353818,-1.6000117,-3.4862389,7,4,7,7,3,3,8,8,4,6,4,8,7,8,5,5,8,5,4,8,-0.77470389,0.27627036,1.2901254,0.3564234,0.93370196
-17.879836,0.93677153,0.68925277,3,7,0,22.533152,0.3200162,4.2612309,1.3636629,2.897568,-1.3456467,-1.3456467,-1.0929508,-1.2365558,-1.7492872,-1.3253577,-1.7208492,-1.7789043,-1.3253577,-2.3307934,8,3,7,7,4,4,8,6,4,5,5,4,6,6,5,7,3,8,4,7,-2.5529747,0.75422103,5.0478073,3.8071624,1.2406449
-17.879836,0.0012310433,1.0092519,2,3,0,20.359769,0.3200162,4.2612309,1.3636629,2.897568,-1.3456467,-1.3456467,-1.0929508,-1.2365558,-1.7492872,-1.3253577,-1.7208492,-1.7789043,-1.3253577,-2.3307934,3,7,7,6,3,7,7,5,3,6,5,4,6,7,3,6,6,7,5,4,-2.5529747,0.73818106,0.99799748,0.73670284,0.26129464
-18.874739,0.99461788,0.080201055,3,7,0,19.056803,0.39805347,5.279311,2.1014481,3.1778629,-1.378047,-1.378047,-1.1299822,-1.2206069,-1.9018959,-1.3263972,-1.8946052,-1.5719365,-1.3263972,-2.5709641,8,4,8,6,3,4,6,6,4,8,6,7,5,4,7,4,6,8,4,8,-3.4108997,0.74337664,3.4914146,2.595436,0.89597853
-17.397867,0.99208132,0.14486208,3,15,0,20.192251,0.30110905,3.4544185,1.0401567,2.4142618,-1.3559419,-1.3559419,-1.0990357,-1.2568665,-1.7202998,-1.341404,-1.6891027,-1.8291933,-1.341404,-2.2602185,7,5,8,7,5,8,6,5,7,8,6,6,6,5,4,6,6,6,5,7,-1.8295691,0.32432401,1.6118878,0.52277391,1.0891139
