# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30dea3d.json
# init = 2 (Default)
# random
#   seed = 2073020620
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-4a84ef.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-489a55.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.471761,0.9939802,0.64749027,3,7,0,20.957713,0.74672188,-1.4804928,-1.8944274,-1.3265445,-1.9121648,-1.8944274,-1.8944274,-1.8944274,-1.2977655,-1.2977655,-1.2486593,4,6,1,5,5,4,1,4,3,6,6,8,3,4,8,5,2,3,3,8,0.12642989,0.52788454
-19.315298,0.88984949,1.1986274,1,3,0,19.446332,0.32079546,-1.5175769,-1.5425123,-1.9798623,-1.5583096,-1.5425123,-1.5425123,-1.5425123,-1.7808039,-1.7808039,-1.4803238,6,6,3,4,5,2,2,2,1,7,6,5,5,7,3,7,2,4,6,5,0.26797496,0.15713486
-19.908328,0.54931215,1.6008177,2,3,0,19.99268,0.25637108,-1.5590411,-1.529033,-2.0845069,-1.5385039,-1.529033,-1.529033,-1.529033,-1.8826254,-1.8826254,-1.5302089,6,5,2,2,7,4,2,4,4,8,5,7,4,1,7,7,4,2,2,5,0.13441698,0.59743073
-20.679736,0.93229289,0.73538682,1,1,0,20.741604,0.19465198,-1.6065915,-1.5246076,-2.18633,-1.5276018,-1.5246076,-1.5246076,-1.5246076,-1.9867623,-1.9867623,-1.5812125,8,6,6,2,5,8,1,5,3,6,4,5,3,3,7,4,3,1,3,6,-0.061263338,0.39325875
-18.620054,1,1.1268959,1,1,0,19.72088,0.45424384,-1.4592843,-1.6007004,-1.768205,-1.6267317,-1.6007004,-1.6007004,-1.6007004,-1.5925946,-1.5925946,-1.388434,5,6,2,2,8,7,1,2,2,7,6,3,1,4,2,4,2,6,2,6,0.39705534,0.71928537
-18.620054,0.05046196,2.1231695,1,1,0,19.526883,0.45424384,-1.4592843,-1.6007004,-1.768205,-1.6267317,-1.6007004,-1.6007004,-1.6007004,-1.5925946,-1.5925946,-1.388434,7,7,1,5,5,5,5,2,3,7,5,5,2,6,8,6,3,2,5,5,0.39705534,0.53122382
-18.963081,0.99637023,0.21381893,4,15,0,19.048367,0.37311677,-1.4901903,-1.5603322,-1.8960733,-1.5807153,-1.5603322,-1.5603322,-1.5603322,-1.7033218,-1.7033218,-1.442412,3,5,3,5,3,4,3,4,2,6,8,5,2,7,7,1,3,4,3,5,0.33890063,0.11600017
-18.878928,1,0.40074711,1,1,0,18.962456,0.38862432,-1.4831806,-1.5668311,-1.8714405,-1.5884477,-1.5668311,-1.5668311,-1.5668311,-1.6812639,-1.6812639,-1.4316353,4,6,2,2,4,4,2,5,6,8,7,5,4,3,4,3,3,5,1,7,0.35457366,0.35547216
-18.635226,1,0.75323727,1,1,0,18.818164,0.44894181,-1.4608625,-1.597573,-1.7764873,-1.6233022,-1.597573,-1.597573,-1.597573,-1.5994753,-1.5994753,-1.3917778,7,4,2,2,2,5,4,2,2,8,6,6,2,4,5,8,5,3,6,7,0.3949826,0.59054044
-20.619533,0.17827255,1.4029899,1,1,0,20.671828,0.83525975,-1.5368597,-2.0396061,-1.198395,-2.0390894,-2.0396061,-2.0396061,-2.0396061,-1.2467678,-1.2467678,-1.2264337,5,2,4,4,5,6,3,5,4,8,7,8,2,2,5,4,5,3,1,7,-0.19163835,0.3387586
-20.160817,0.99841035,0.22337981,3,7,0,21.273279,0.80539558,-1.5147219,-1.9871118,-1.2413474,-1.9939627,-1.9871118,-1.9871118,-1.9871118,-1.2616034,-1.2616034,-1.2327147,7,6,3,5,5,6,6,2,1,7,7,7,2,3,8,5,3,2,2,7,-0.061448643,0.32017109
-19.024782,0.99826827,0.41457445,3,7,0,20.481175,0.69203189,-1.4587007,-1.8194488,-1.4069438,-1.8437463,-1.8194488,-1.8194488,-1.8194488,-1.3391522,-1.3391522,-1.2675275,3,4,3,4,6,4,1,2,1,8,8,5,1,4,6,6,2,1,3,5,0.24587718,0.66548437
-18.929912,1,0.76157134,1,1,0,19.103287,0.67707599,-1.4543196,-1.8007253,-1.4290995,-1.8263028,-1.8007253,-1.8007253,-1.8007253,-1.3516737,-1.3516737,-1.2733214,5,5,3,4,4,2,1,3,4,6,7,5,7,5,8,6,2,2,3,4,0.27144946,0.19185207
-19.12054,0.82646667,1.3921548,1,1,0,19.123209,0.34772775,-1.5027653,-1.5509012,-1.9366002,-1.5691344,-1.5509012,-1.5509012,-1.5509012,-1.7403329,-1.7403329,-1.4605123,8,1,1,3,6,4,2,3,4,7,7,5,4,5,3,7,5,3,2,4,0.30813079,0.38818593
-19.12054,0.40436602,1.5279926,1,3,0,19.494064,0.34772775,-1.5027653,-1.5509012,-1.9366002,-1.5691344,-1.5509012,-1.5509012,-1.5509012,-1.7403329,-1.7403329,-1.4605123,1,7,4,5,8,4,7,2,5,5,6,7,2,4,7,7,1,2,3,5,0.30813079,0.23984424
-18.715866,0.96576179,0.50138314,2,3,0,19.711281,0.42509955,-1.4687324,-1.5843678,-1.8138587,-1.6086129,-1.5843678,-1.5843678,-1.5843678,-1.6310369,-1.6310369,-1.4071362,7,7,1,6,6,6,4,4,7,3,6,6,5,4,8,6,2,5,3,6,0.38276918,0.17666089
-18.518127,0.9781498,0.82258406,2,3,0,18.812572,0.54784365,-1.4420943,-1.6677932,-1.6236627,-1.6971707,-1.6677932,-1.6677932,-1.6677932,-1.4795994,-1.4795994,-1.333843,4,6,1,5,7,6,8,4,5,8,4,7,2,5,5,2,3,4,3,8,0.39626687,0.56539897
-18.720158,0.80870825,1.3858085,1,1,0,18.762732,0.42397875,-1.4691332,-1.5837812,-1.8156206,-1.6079518,-1.5837812,-1.5837812,-1.5837812,-1.6325454,-1.6325454,-1.407871,6,8,3,3,8,7,6,4,4,4,8,5,3,6,7,1,3,5,5,4,0.3820768,0.62843672
-18.568278,1,1.4437343,1,1,0,18.695456,0.47600348,-1.4534718,-1.6142731,-1.734322,-1.6414307,-1.6142731,-1.6142731,-1.6142731,-1.5648865,-1.5648865,-1.3749877,5,6,1,7,8,3,2,2,3,6,5,7,4,7,5,5,5,6,4,4,0.40315912,0.56035319
-18.568278,0.00068606944,2.5492616,1,1,0,18.893909,0.47600348,-1.4534718,-1.6142731,-1.734322,-1.6414307,-1.6142731,-1.6142731,-1.6142731,-1.5648865,-1.5648865,-1.3749877,4,5,2,1,7,8,4,3,3,8,5,6,4,5,8,7,3,4,5,7,0.40315912,0.35699188
-18.627489,0.99869112,0.28885819,3,7,0,18.648441,0.45160197,-1.4600628,-1.5991334,-1.7723306,-1.6250154,-1.5991334,-1.5991334,-1.5991334,-1.5960168,-1.5960168,-1.3900969,6,6,2,3,6,7,3,4,4,8,6,5,2,2,4,5,5,3,3,7,0.39605146,0.54955608
-18.593636,0.95993463,0.51023236,1,3,0,19.089012,0.59672478,-1.4415428,-1.7122558,-1.5494034,-1.7415557,-1.7122558,-1.7122558,-1.7122558,-1.4272071,-1.4272071,-1.3088263,7,7,4,5,4,4,2,4,3,7,6,6,2,5,8,8,2,3,3,5,0.36732417,0.58946111
-18.798828,0.96884766,0.80436741,2,3,0,18.809321,0.65286511,-1.4485955,-1.7719577,-1.4651215,-1.7991902,-1.7719577,-1.7719577,-1.7719577,-1.3729911,-1.3729911,-1.2832548,3,5,4,4,5,5,5,4,5,5,6,8,1,1,3,7,2,4,4,5,0.30733288,0.13453603
-18.546656,1,1.2890257,1,1,0,18.677199,0.57372382,-1.4410511,-1.6904913,-1.5842433,-1.7200084,-1.6904913,-1.6904913,-1.6904913,-1.4512752,-1.4512752,-1.3202877,6,6,5,7,4,7,2,1,2,7,6,6,4,4,4,7,4,5,2,7,0.38348449,0.86193606
-18.546656,0.00095457871,2.2264882,1,1,0,19.68846,0.57372382,-1.4410511,-1.6904913,-1.5842433,-1.7200084,-1.6904913,-1.6904913,-1.6904913,-1.4512752,-1.4512752,-1.3202877,6,8,3,4,8,8,4,2,3,7,6,5,1,6,2,7,1,3,4,6,0.38348449,0.72210118
-18.642155,0.99278959,0.27565054,1,3,0,18.766748,0.61381178,-1.4427954,-1.729421,-1.5236386,-1.758334,-1.729421,-1.729421,-1.729421,-1.4100157,-1.4100157,-1.300677,6,7,5,3,8,6,4,3,3,8,8,7,3,7,4,7,5,4,3,5,0.35226211,0.72869166
-18.529605,0.9765629,0.46885744,1,3,0,18.948341,0.50105062,-1.4481235,-1.6313908,-1.6955318,-1.6596002,-1.6313908,-1.6313908,-1.6313908,-1.5340601,-1.5340601,-1.3600685,4,6,4,2,8,4,2,6,4,5,6,8,5,4,7,6,5,2,5,7,0.40546069,0.31389347
-18.513438,0.98988832,0.75832475,2,3,0,18.577291,0.52649776,-1.4441938,-1.6504596,-1.6563518,-1.6794418,-1.6504596,-1.6504596,-1.6504596,-1.503931,-1.503931,-1.3455363,7,7,3,4,7,7,2,3,2,7,6,4,2,2,5,6,3,3,2,4,0.40265263,0.68966208
-19.536607,0.46113891,1.259757,1,1,0,19.612094,0.29427293,-1.5336246,-1.5358493,-2.0227433,-1.5491161,-1.5358493,-1.5358493,-1.5358493,-1.8218689,-1.8218689,-1.5004389,7,8,2,3,6,8,1,3,2,7,4,4,7,7,8,6,3,4,4,5,0.21998516,0.79503496
-19.207906,1,0.53951698,1,1,0,19.515234,0.335143,-1.509499,-1.546776,-1.9567804,-1.5638893,-1.546776,-1.546776,-1.546776,-1.7590894,-1.7590894,-1.469692,8,6,5,2,7,6,4,4,3,6,6,2,7,7,4,6,1,2,3,6,0.2903782,0.2334
-20.302199,0.77624926,0.91468633,1,1,0,20.374539,0.22256865,-1.5841445,-1.5255955,-2.1400797,-1.5315512,-1.5255955,-1.5255955,-1.5255955,-1.9388615,-1.9388615,-1.5577592,5,7,2,5,6,8,1,5,2,8,6,7,4,6,3,8,6,3,5,5,0.037479842,0.61420571
-19.270882,1,0.87717789,1,1,0,20.153065,0.32659401,-1.514261,-1.5441794,-1.9705241,-1.5605133,-1.5441794,-1.5441794,-1.5441794,-1.7719856,-1.7719856,-1.4760057,5,6,2,2,6,8,5,3,2,5,8,3,4,3,6,7,3,4,4,5,0.27731515,0.47726094
-18.58515,1,1.470116,1,1,0,18.922508,0.46809275,-1.4554607,-1.6092006,-1.7466203,-1.6359705,-1.6092006,-1.6092006,-1.6092006,-1.5748607,-1.5748607,-1.3798244,4,7,2,6,5,5,3,6,4,7,2,6,2,6,7,6,3,4,3,7,0.4013845,0.26568189
-19.096686,0.074506334,2.4452682,2,3,0,20.142791,0.70234353,-1.4621067,-1.8327927,-1.3917108,-1.856086,-1.8327927,-1.8327927,-1.8327927,-1.3308135,-1.3308135,-1.2636883,7,8,2,7,7,6,3,3,4,6,5,7,4,3,8,6,2,3,6,7,0.2266116,0.54623563
-18.52186,0.94663676,0.41556852,1,3,0,20.394879,0.50921993,-1.446695,-1.637326,-1.6829287,-1.6658174,-1.637326,-1.637326,-1.637326,-1.524256,-1.524256,-1.3553339,4,6,1,6,3,8,4,2,3,7,8,6,5,2,6,5,6,2,1,6,0.40512502,0.90762406
-18.593458,0.96235044,0.60782591,2,3,0,18.794164,0.59665327,-1.4415392,-1.7121857,-1.5495115,-1.7414869,-1.7121857,-1.7121857,-1.7121857,-1.4272803,-1.4272803,-1.308861,2,2,5,3,4,4,6,6,1,7,7,8,1,5,6,4,1,1,3,7,0.36738163,0.17097244
-18.53098,0.89928275,0.91851581,2,3,0,18.780309,0.49981935,-1.4483524,-1.6305113,-1.6974334,-1.6586755,-1.6305113,-1.6305113,-1.6305113,-1.5355485,-1.5355485,-1.3607878,7,3,2,4,6,6,2,1,3,2,5,4,3,2,6,6,3,2,7,5,0.40546498,0.45851053
-18.53098,0.36515797,1.1857264,1,1,0,18.996951,0.49981935,-1.4483524,-1.6305113,-1.6974334,-1.6586755,-1.6305113,-1.6305113,-1.6305113,-1.5355485,-1.5355485,-1.3607878,4,4,3,2,4,7,4,3,7,5,7,6,3,4,8,7,2,4,3,5,0.40546498,0.44154208
-18.654083,0.98950063,0.4257471,3,7,0,18.756872,0.61746783,-1.4431634,-1.7332063,-1.5181386,-1.7620101,-1.7332063,-1.7332063,-1.7332063,-1.4064147,-1.4064147,-1.2989744,7,5,6,7,4,6,4,2,4,5,8,5,5,4,5,4,3,1,3,8,0.34868864,0.59968791
-18.764144,0.93259809,0.68187863,1,3,0,19.139549,0.41310648,-1.4731643,-1.5782495,-1.8327367,-1.6016755,-1.5782495,-1.5782495,-1.5782495,-1.6472938,-1.6472938,-1.4150588,5,6,6,4,6,4,2,5,4,7,7,5,4,7,5,5,4,5,5,6,0.3747977,0.56168607
-18.764144,0.21151012,0.94893129,1,3,0,22.228043,0.41310648,-1.4731643,-1.5782495,-1.8327367,-1.6016755,-1.5782495,-1.5782495,-1.5782495,-1.6472938,-1.6472938,-1.4150588,6,4,4,5,7,7,3,3,4,3,2,5,2,1,6,6,2,5,6,6,0.3747977,0.4980841
-18.524911,0.99840042,0.24297849,2,5,0,18.913153,0.50569063,-1.4472929,-1.6347404,-1.6883706,-1.6631138,-1.6347404,-1.6347404,-1.6347404,-1.5284764,-1.5284764,-1.3573714,4,7,3,2,6,5,3,3,3,6,5,4,4,1,8,6,2,1,4,6,0.40533557,0.81920654
-18.738256,0.96905381,0.39494998,1,3,0,18.975119,0.41937676,-1.470808,-1.5814049,-1.8228601,-1.605265,-1.5814049,-1.5814049,-1.5814049,-1.6387626,-1.6387626,-1.4109003,5,7,5,2,6,4,4,4,4,8,8,4,5,2,5,4,5,5,5,6,0.37912069,0.15825854
-19.039207,0.95114927,0.59605208,1,1,0,19.039249,0.36034274,-1.4963476,-1.5554008,-1.9164328,-1.5747214,-1.5554008,-1.5554008,-1.5554008,-1.7218043,-1.7218043,-1.4514484,3,2,2,5,3,2,2,6,2,7,8,4,1,4,1,2,5,7,1,5,0.32423704,0.25132686
-18.868674,1,0.8587034,2,3,0,19.020354,0.66638351,-1.4515858,-1.7877883,-1.4449843,-1.8141584,-1.7877883,-1.7877883,-1.7877883,-1.3609305,-1.3609305,-1.2776248,4,7,3,6,5,4,3,3,2,6,3,6,3,6,8,3,3,3,2,7,0.28810635,0.37356505
-18.868674,0.49071275,1.3764935,1,1,0,18.924799,0.66638351,-1.4515858,-1.7877883,-1.4449843,-1.8141584,-1.7877883,-1.7877883,-1.7877883,-1.3609305,-1.3609305,-1.2776248,5,4,1,2,3,6,4,3,5,4,5,6,2,3,8,3,4,2,2,7,0.28810635,0.35462261
-18.903135,0.99233199,0.69111377,1,1,0,18.982553,0.67251572,-1.4531134,-1.7951624,-1.4358696,-1.8210901,-1.7951624,-1.7951624,-1.7951624,-1.3555909,-1.3555909,-1.2751404,2,3,3,7,6,5,5,3,3,7,8,8,2,3,7,4,1,1,2,5,0.27871445,0.4044863
-19.620808,0.72125746,1.0838159,1,1,0,19.828574,0.76133279,-1.4879226,-1.9162731,-1.3052273,-1.9317044,-1.9162731,-1.9162731,-1.9162731,-1.2879312,-1.2879312,-1.2442588,4,6,1,8,6,3,4,6,4,6,8,7,1,6,7,5,8,4,5,7,0.086389631,0.24041046
-18.657785,1,0.92096429,1,1,0,19.2652,0.61856946,-1.4432813,-1.7343547,-1.5164823,-1.7631238,-1.7343547,-1.7343547,-1.7343547,-1.405335,-1.405335,-1.2984642,5,5,1,5,8,6,4,3,6,4,4,5,1,3,6,5,3,1,6,6,0.34758716,0.50000113
-18.657785,0.65002828,1.4583983,1,1,0,18.668594,0.61856946,-1.4432813,-1.7343547,-1.5164823,-1.7631238,-1.7343547,-1.7343547,-1.7343547,-1.405335,-1.405335,-1.2984642,7,4,1,5,5,2,8,4,3,8,4,7,3,3,5,6,4,5,8,6,0.34758716,0.3675656
-20.796089,0.53819836,1.058571,2,3,0,20.800793,0.84539692,-1.5451472,-2.058296,-1.1838773,-2.0549615,-2.058296,-2.058296,-2.058296,-1.2423168,-1.2423168,-1.2245982,7,8,5,1,7,6,1,4,4,7,8,6,3,6,6,6,4,1,2,7,-0.24308381,0.50931699
-20.114225,1,0.60301866,1,1,0,20.778915,0.80202835,-1.5124328,-1.9814263,-1.2462076,-1.9890252,-1.9814263,-1.9814263,-1.9814263,-1.2634327,-1.2634327,-1.2335028,4,7,3,4,4,6,4,6,4,5,7,7,1,6,4,8,3,3,1,2,-0.048483283,0.22375406
-18.567773,1,0.94936264,2,3,0,19.498827,0.47625788,-1.4534102,-1.6144389,-1.7339269,-1.6416085,-1.6144389,-1.6144389,-1.6144389,-1.5645677,-1.5645677,-1.3748331,6,5,3,2,5,8,2,5,3,6,7,3,2,4,6,3,5,1,2,1,0.40320781,0.39739584
-18.567773,0.24972528,1.4866933,1,1,0,19.192923,0.47625788,-1.4534102,-1.6144389,-1.7339269,-1.6416085,-1.6144389,-1.6144389,-1.6144389,-1.5645677,-1.5645677,-1.3748331,8,6,2,4,4,7,4,5,3,6,8,4,1,4,6,5,3,4,2,6,0.40320781,0.49926833
-19.709979,0.91171034,0.45733659,2,5,0,19.718934,0.27572172,-1.5457019,-1.5321184,-2.052902,-1.5435504,-1.5321184,-1.5321184,-1.5321184,-1.8513023,-1.8513023,-1.5148605,8,5,1,3,8,7,1,4,3,7,6,6,3,2,4,1,5,3,3,6,0.18081669,0.51423347
-19.827547,0.99665448,0.59172057,2,3,0,19.949874,0.26403536,-1.5536676,-1.5301571,-2.071971,-1.54041,-1.5301571,-1.5301571,-1.5301571,-1.8701433,-1.8701433,-1.5240927,5,7,1,8,5,7,7,4,5,2,4,5,2,4,5,6,3,5,6,6,0.15351402,0.073956741
-19.044365,1,0.91532944,1,1,0,19.701152,0.35951344,-1.4967593,-1.5550938,-1.9177567,-1.5743439,-1.5550938,-1.5550938,-1.5550938,-1.723014,-1.723014,-1.45204,4,8,1,3,6,8,4,2,3,8,7,5,3,4,5,8,2,7,2,5,0.32322861,0.79044083
-18.896393,1,1.4190434,1,1,0,19.359091,0.38526569,-1.4846552,-1.5653756,-1.8767677,-1.5867306,-1.5653756,-1.5653756,-1.5653756,-1.6860057,-1.6860057,-1.4339512,5,6,6,7,6,7,4,3,5,4,5,7,4,6,3,4,4,5,5,8,0.35137227,0.28962063
-18.896393,0.33430891,2.1892684,1,3,0,19.67489,0.38526569,-1.4846552,-1.5653756,-1.8767677,-1.5867306,-1.5653756,-1.5653756,-1.5653756,-1.6860057,-1.6860057,-1.4339512,4,5,2,7,6,7,3,6,3,6,5,5,4,2,5,5,6,1,4,6,0.35137227,0.36274824
-18.864582,1,0.82901765,2,3,0,19.004195,0.39144502,-1.4819607,-1.568074,-1.8669698,-1.589908,-1.568074,-1.568074,-1.568074,-1.6772966,-1.6772966,-1.429698,6,4,4,3,6,6,3,3,2,7,6,6,4,4,7,4,4,4,3,8,0.35718124,0.56304925
-18.662877,1,1.2765841,1,1,0,18.888485,0.44006377,-1.4636457,-1.5924925,-1.7903786,-1.6176925,-1.5924925,-1.5924925,-1.5924925,-1.6111095,-1.6111095,-1.3974354,8,4,5,4,6,2,4,3,5,8,8,6,3,2,3,4,4,4,6,5,0.39099146,0.14673406
-18.521944,1,1.9566553,1,1,0,18.579217,0.50911583,-1.4467122,-1.6372493,-1.6830892,-1.6657373,-1.6372493,-1.6372493,-1.6372493,-1.5243802,-1.5243802,-1.3553938,7,4,4,4,6,3,3,5,5,6,5,3,2,8,6,6,2,5,1,6,0.40513266,0.64704393
-18.521944,0.00011580703,2.9854145,1,1,0,19.131012,0.50911583,-1.4467122,-1.6372493,-1.6830892,-1.6657373,-1.6372493,-1.6372493,-1.6372493,-1.5243802,-1.5243802,-1.3553938,8,8,4,3,7,4,3,3,2,7,7,2,4,1,6,1,5,6,6,7,0.40513266,0.5397462
-19.596367,0.81585363,0.57882189,3,7,0,20.155238,0.75902652,-1.486703,-1.912772,-1.3085876,-1.9285841,-1.912772,-1.912772,-1.912772,-1.2894479,-1.2894479,-1.2449349,6,7,1,6,6,6,1,1,1,8,6,7,2,2,5,6,4,3,1,8,0.09297251,0.62971996
-18.701054,0.9168573,0.6067813,1,3,0,20.883325,0.42906184,-1.4673374,-1.5864658,-1.8076335,-1.6109712,-1.5864658,-1.5864658,-1.5864658,-1.6257218,-1.6257218,-1.4045476,4,3,5,5,5,5,3,3,3,8,6,5,5,4,7,6,4,6,7,5,0.38513087,0.064857678
-18.515113,0.99744429,0.78102567,1,3,0,18.662328,0.54185813,-1.4425713,-1.6628077,-1.6328128,-1.6920989,-1.6628077,-1.6628077,-1.6628077,-1.4863345,-1.4863345,-1.3370756,7,7,6,2,4,6,4,4,3,6,5,7,3,4,5,5,5,2,2,7,0.39843202,0.43777062
